time,births,population,reported_cases
50.64423,3,3367,1
50.6858967,3,3366,1
50.7275633,3,3365,1
50.76923,3,3364,2
50.8108967,3,3363,0
50.8525633,3,3363,0
50.89423,3,3362,1
50.9358967,3,3362,2
50.9775633,3,3361,0
51.01923,3,3361,0
51.0608967,3,3361,0
51.1025633,3,3361,0
51.14423,3,3361,0
51.1858967,3,3361,0
51.2275633,3,3362,0
51.26923,3,3363,0
51.3108967,3,3365,2
51.3525633,3,3367,4
51.39423,3,3370,4
51.4358967,3,3373,3
51.4775633,3,3376,12
51.51923,3,3381,34
51.5608967,3,3386,9
51.6025633,3,3391,1
51.64423,3,3398,0
51.6858967,3,3405,0
51.7275633,3,3413,0
51.76923,3,3422,0
51.8108967,3,3432,0
51.8525633,3,3443,0
51.89423,3,3455,0
51.9358967,3,3468,0
51.9775633,3,3482,0
52.01923,3,3497,0
52.0608967,3,3514,0
52.1025633,3,3531,0
52.14423,3,3549,0
52.1858967,3,3568,0
52.2275633,4,3588,0
52.26923,4,3608,0
52.3108967,4,3629,0
52.3525633,4,3649,1
52.39423,4,3670,0
52.43589670000001,4,3691,0
52.47756329999999,4,3712,1
52.51923000000001,4,3732,0
52.56089670000001,4,3753,0
52.60256329999999,4,3772,2
52.64423000000001,4,3791,2
52.68589670000001,4,3809,0
52.72756329999999,4,3827,0
52.76923000000001,4,3843,0
52.81089670000001,4,3858,0
52.85256329999999,4,3872,0
52.89423000000001,4,3885,0
52.93589670000001,4,3896,0
52.97756329999999,4,3906,3
53.01923000000001,4,3913,0
53.06089670000001,4,3919,0
53.10256329999999,4,3924,0
53.14423000000001,4,3926,1
53.18589670000001,4,3927,0
53.22756329999999,4,3927,14
53.26923000000001,4,3926,0
53.31089670000001,4,3923,2
53.35256329999999,4,3920,4
53.39423000000001,4,3915,2
53.43589670000001,4,3909,1
53.47756329999999,4,3903,2
53.51923000000001,4,3896,0
53.56089670000001,4,3889,0
53.60256329999999,4,3881,0
53.64423000000001,4,3872,0
53.68589670000001,4,3864,0
53.72756329999999,4,3855,0
53.76923000000001,4,3846,0
53.81089670000001,4,3837,0
53.85256329999999,4,3828,1
53.89423000000001,4,3820,0
53.93589670000001,4,3812,0
53.97756329999999,4,3804,0
54.01923000000001,4,3797,0
54.06089670000001,4,3790,0
54.10256329999999,4,3784,1
54.14423000000001,4,3779,0
54.18589670000001,4,3774,0
54.22756329999999,4,3770,0
54.26923000000001,5,3766,58
54.31089670000001,5,3763,106
54.35256329999999,5,3761,22
54.39423000000001,5,3760,7
54.43589670000001,5,3759,0
54.47756329999999,5,3759,0
54.51923000000001,5,3759,0
54.56089670000001,5,3761,0
54.60256329999999,5,3763,1
54.64423000000001,5,3765,0
54.68589670000001,5,3769,3
54.72756329999999,5,3773,0
54.76923000000001,5,3778,0
54.81089670000001,5,3784,0
54.85256329999999,5,3790,0
54.89423000000001,5,3798,0
54.93589670000001,5,3806,0
54.97756329999999,5,3815,0
55.01923000000001,5,3825,0
55.06089670000001,5,3835,0
55.10256329999999,5,3847,0
55.14423000000001,5,3858,0
55.18589670000001,5,3871,0
55.22756329999999,5,3884,0
55.26923000000001,5,3898,0
55.31089670000001,5,3911,2
55.35256329999999,5,3926,0
55.39423000000001,5,3940,1
55.43589670000001,5,3955,1
55.47756329999999,5,3969,0
55.51923000000001,5,3984,0
55.56089670000001,5,3998,2
55.60256329999999,5,4013,0
55.64423000000001,5,4027,2
55.68589670000001,5,4041,1
55.72756329999999,5,4055,0
55.76923000000001,5,4068,0
55.81089670000001,5,4080,0
55.85256329999999,6,4093,0
55.89423000000001,6,4104,0
55.93589670000001,6,4115,0
55.97756329999999,6,4125,0
56.01923000000001,6,4134,0
56.06089670000001,6,4142,0
56.10256329999999,6,4150,0
56.14423000000001,6,4157,0
56.18589670000001,6,4163,0
56.22756329999999,6,4169,0
56.26923000000001,6,4174,0
56.31089670000001,6,4179,0
56.35256329999999,6,4183,1
56.39423000000001,6,4187,0
56.43589670000001,6,4191,0
56.47756329999999,6,4195,0
56.51923000000001,6,4198,0
56.56089670000001,6,4202,0
56.60256329999999,6,4206,0
56.64423000000001,6,4210,0
56.68589670000001,6,4214,0
56.72756329999999,6,4218,0
56.76923000000001,6,4223,0
56.81089670000001,6,4229,0
56.85256329999999,6,4234,0
56.89423000000001,6,4241,0
56.93589670000001,6,4248,0
56.97756329999999,6,4255,0
57.01923000000001,6,4264,0
57.06089670000001,6,4273,0
57.10256329999999,6,4283,1
57.14423000000001,6,4294,0
57.18589670000001,6,4305,1
57.22756329999999,6,4317,0
57.26923000000001,6,4329,4
57.31089670000001,6,4342,2
57.35256329999999,6,4354,16
57.39423000000001,6,4367,12
57.43589670000001,6,4380,9
57.47756329999999,6,4393,0
57.51923000000001,6,4406,15
57.56089670000001,6,4418,0
57.60256329999999,6,4431,4
57.64423000000001,6,4443,1
57.68589670000001,6,4454,0
57.72756329999999,6,4466,0
57.76923000000001,6,4476,0
57.81089670000001,6,4486,0
57.85256329999999,6,4495,0
57.89423000000001,6,4503,0
57.93589670000001,6,4511,0
57.97756329999999,6,4517,0
58.01923000000001,6,4522,0
58.06089670000001,6,4527,0
58.10256329999999,6,4530,0
58.14423000000001,6,4533,0
58.18589670000001,6,4535,0
58.22756329999999,6,4536,2
58.26923000000001,6,4537,0
58.31089670000001,6,4538,2
58.35256329999999,6,4539,0
58.39423000000001,6,4540,2
58.43589670000001,6,4542,0
58.47756329999999,6,4544,0
58.51923000000001,6,4546,0
58.56089670000001,6,4549,0
58.60256329999999,6,4553,2
58.64423000000001,6,4558,0
58.68589670000001,6,4564,0
58.72756329999999,6,4571,0
58.76923000000001,6,4580,0
58.81089670000001,6,4590,0
58.85256329999999,6,4602,0
58.89423000000001,6,4616,0
58.93589670000001,6,4631,0
58.97756329999999,6,4649,0
59.01923000000001,6,4670,0
59.06089670000001,6,4692,0
59.10256329999999,6,4717,0
59.14423000000001,6,4743,0
59.18589670000001,6,4770,6
59.22756329999999,7,4799,18
59.26923000000001,7,4829,0
59.31089670000001,7,4860,9
59.35256329999999,7,4891,4
59.39423000000001,7,4922,1
59.43589670000001,7,4953,4
59.47756329999999,7,4983,4
59.51923000000001,7,5013,0
59.56089670000001,7,5042,0
59.60256329999999,7,5070,0
59.64423000000001,7,5097,1
59.68589670000001,7,5122,0
59.72756329999999,7,5145,0
59.76923000000001,7,5166,0
59.81089670000001,7,5184,0
59.85256329999999,7,5200,0
59.89423000000001,7,5213,0
59.93589670000001,7,5222,0
59.97756329999999,7,5228,0
60.01923000000001,7,5231,0
60.06089670000001,7,5229,0
60.10256329999999,7,5224,0
60.14423000000001,7,5216,0
60.18589670000001,7,5205,0
60.22756329999999,7,5192,0
60.26923000000001,7,5176,0
60.31089670000001,7,5158,0
60.35256329999999,7,5139,0
60.39423000000001,7,5118,0
60.43589670000001,7,5096,0
60.47756329999999,7,5073,0
60.51923000000001,7,5050,0
60.56089670000001,7,5026,0
60.60256329999999,7,5003,0
60.64423000000001,7,4980,0
60.68589670000001,6,4957,0
60.72756329999999,6,4936,0
60.76923000000001,6,4916,0
60.81089670000001,6,4897,0
60.85256329999999,6,4880,0
60.89423000000001,6,4866,0
60.93589670000001,6,4853,0
60.97756329999999,6,4844,0
61.01923000000001,6,4837,0
61.06089670000001,6,4834,0
61.10256329999999,6,4833,0
61.14423000000001,6,4835,2
61.18589670000001,6,4838,0
61.22756329999999,6,4844,2
61.26923000000001,6,4851,13
61.31089670000001,6,4859,1
61.35256329999999,6,4869,0
61.39423000000001,6,4879,0
61.43589670000001,6,4889,0
61.47756329999999,6,4899,0
61.51923000000001,6,4909,0
61.56089670000001,6,4918,0
61.60256329999999,6,4926,1
61.64423000000001,6,4933,0
61.68589670000001,6,4939,0
61.72756329999999,5,4942,0
61.76923000000001,5,4944,0
61.81089670000001,5,4943,0
61.85256329999999,5,4939,0
61.89423000000001,5,4933,0
61.93589670000001,5,4923,0
61.97756329999999,5,4909,0
62.01923000000001,5,4891,0
62.06089670000001,5,4870,0
62.10256329999999,5,4844,0
62.14423000000001,5,4815,0
62.18589670000001,5,4783,0
62.22756329999999,5,4748,0
62.26923000000001,5,4709,0
62.31089670000001,5,4669,2
62.35256329999999,5,4625,4
62.39423000000001,4,4580,0
62.43589670000001,4,4532,10
62.47756329999999,4,4483,0
62.51923000000001,4,4432,0
62.56089670000001,4,4380,0
62.60256329999999,4,4327,0
62.64423000000001,4,4273,0
62.68589670000001,4,4218,1
62.72756329999999,4,4163,0
62.76923000000001,3,4108,0
62.81089670000001,3,4053,0
62.85256329999999,3,3998,0
62.89423000000001,3,3944,0
62.93589670000001,3,3890,0
62.97756329999999,3,3838,0
63.01923000000001,3,3786,0
63.06089670000001,3,3737,2
63.10256329999999,3,3689,0
63.14423000000001,3,3643,0
63.18589670000001,3,3601,0
63.22756329999999,2,3561,0
63.26923000000001,2,3525,0
63.31089670000001,2,3494,0
63.35256329999999,2,3466,0
63.39423000000001,2,3444,0
63.43589670000001,2,3427,0
63.47756329999999,2,3416,0
63.51923000000001,2,3411,0
63.56089670000001,2,3412,0
63.60256329999999,2,3421,1
63.64423000000001,2,3437,0
63.68589670000001,2,3461,0
63.72756329999999,2,3494,2
63.76923000000001,2,3535,0
63.81089670000001,3,3585,0
63.85256329999999,3,3645,1
63.89423000000001,3,3715,1
63.93589670000001,3,3795,0
63.97756329999999,3,3886,0
