time,births,population,reported_cases
53.89423000000001,4,6023,0
53.93589670000001,4,6001,0
53.97756329999999,4,5980,0
54.01923000000001,4,5961,0
54.06089670000001,4,5944,0
54.10256329999999,4,5928,0
54.14423000000001,4,5914,0
54.18589670000001,4,5901,1
54.22756329999999,4,5890,0
54.26923000000001,4,5880,0
54.31089670000001,4,5872,0
54.35256329999999,4,5864,4
54.39423000000001,4,5858,0
54.43589670000001,4,5853,0
54.47756329999999,5,5849,0
54.51923000000001,5,5846,0
54.56089670000001,5,5845,0
54.60256329999999,5,5844,0
54.64423000000001,5,5843,0
54.68589670000001,5,5844,0
54.72756329999999,5,5846,0
54.76923000000001,5,5848,0
54.81089670000001,5,5851,0
54.85256329999999,5,5854,0
54.89423000000001,5,5858,3
54.93589670000001,5,5862,0
54.97756329999999,5,5867,0
55.01923000000001,5,5872,0
55.06089670000001,5,5878,0
55.10256329999999,5,5884,0
55.14423000000001,5,5890,3
55.18589670000001,5,5896,0
55.22756329999999,5,5903,0
55.26923000000001,5,5909,0
55.31089670000001,5,5916,4
55.35256329999999,5,5923,5
55.39423000000001,5,5929,27
55.43589670000001,5,5936,41
55.47756329999999,5,5943,26
55.51923000000001,5,5950,11
55.56089670000001,5,5956,6
55.60256329999999,5,5963,0
55.64423000000001,5,5969,0
55.68589670000001,5,5975,0
55.72756329999999,5,5981,0
55.76923000000001,5,5986,0
55.81089670000001,5,5991,0
55.85256329999999,5,5996,0
55.89423000000001,5,6001,0
55.93589670000001,5,6005,0
55.97756329999999,5,6008,0
56.01923000000001,5,6011,0
56.06089670000001,5,6014,0
56.10256329999999,5,6016,0
56.14423000000001,5,6018,0
56.18589670000001,5,6019,0
56.22756329999999,5,6020,0
56.26923000000001,5,6021,2
56.31089670000001,5,6022,0
56.35256329999999,5,6022,0
56.39423000000001,5,6022,0
56.43589670000001,5,6023,0
56.47756329999999,5,6023,0
56.51923000000001,5,6023,0
56.56089670000001,5,6023,0
56.60256329999999,5,6023,0
56.64423000000001,5,6024,0
56.68589670000001,5,6024,0
56.72756329999999,5,6025,0
56.76923000000001,5,6027,0
56.81089670000001,5,6028,0
56.85256329999999,5,6030,0
56.89423000000001,5,6032,0
56.93589670000001,5,6035,0
56.97756329999999,5,6038,0
57.01923000000001,5,6042,0
57.06089670000001,5,6046,0
57.10256329999999,5,6051,0
57.14423000000001,5,6056,2
57.18589670000001,6,6061,0
57.22756329999999,6,6067,0
57.26923000000001,6,6073,0
57.31089670000001,6,6079,1
57.35256329999999,6,6084,10
57.39423000000001,6,6090,10
57.43589670000001,6,6096,28
57.47756329999999,6,6101,37
57.51923000000001,6,6106,4
57.56089670000001,6,6110,3
57.60256329999999,6,6114,0
57.64423000000001,6,6117,3
57.68589670000001,6,6120,1
57.72756329999999,6,6122,0
57.76923000000001,6,6123,0
57.81089670000001,6,6123,0
57.85256329999999,6,6122,0
57.89423000000001,6,6120,0
57.93589670000001,6,6117,0
57.97756329999999,6,6113,0
58.01923000000001,6,6107,0
58.06089670000001,6,6100,0
58.10256329999999,6,6092,0
58.14423000000001,6,6083,0
58.18589670000001,6,6073,0
58.22756329999999,6,6062,0
58.26923000000001,6,6051,0
58.31089670000001,6,6039,0
58.35256329999999,6,6027,1
58.39423000000001,6,6015,0
58.43589670000001,6,6003,0
58.47756329999999,6,5992,0
58.51923000000001,6,5980,0
58.56089670000001,6,5969,1
58.60256329999999,6,5959,0
58.64423000000001,6,5949,0
58.68589670000001,6,5940,0
58.72756329999999,5,5933,0
58.76923000000001,5,5926,0
58.81089670000001,5,5921,0
58.85256329999999,5,5918,0
58.89423000000001,5,5916,0
58.93589670000001,5,5916,0
58.97756329999999,5,5918,0
59.01923000000001,5,5922,0
59.06089670000001,5,5928,0
59.10256329999999,5,5936,2
59.14423000000001,5,5946,4
59.18589670000001,5,5957,1
59.22756329999999,5,5970,6
59.26923000000001,5,5983,4
59.31089670000001,5,5997,7
59.35256329999999,5,6012,1
59.39423000000001,5,6028,7
59.43589670000001,5,6043,7
59.47756329999999,5,6059,0
59.51923000000001,5,6075,0
59.56089670000001,5,6090,0
59.60256329999999,5,6104,0
59.64423000000001,5,6118,0
59.68589670000001,5,6130,0
59.72756329999999,5,6141,0
59.76923000000001,5,6151,0
59.81089670000001,5,6159,0
59.85256329999999,5,6166,0
59.89423000000001,5,6170,0
59.93589670000001,5,6172,0
59.97756329999999,5,6171,0
60.01923000000001,5,6168,0
60.06089670000001,5,6162,0
60.10256329999999,5,6154,0
60.14423000000001,5,6143,3
60.18589670000001,5,6131,0
60.22756329999999,5,6117,4
60.26923000000001,5,6102,2
60.31089670000001,5,6085,29
60.35256329999999,5,6068,8
60.39423000000001,5,6050,16
60.43589670000001,5,6032,14
60.47756329999999,5,6014,7
60.51923000000001,5,5997,0
60.56089670000001,5,5980,2
60.60256329999999,5,5963,0
60.64423000000001,5,5948,0
60.68589670000001,5,5934,0
60.72756329999999,5,5922,0
60.76923000000001,5,5911,0
60.81089670000001,5,5903,0
60.85256329999999,5,5897,1
60.89423000000001,5,5894,0
60.93589670000001,5,5894,0
60.97756329999999,5,5897,0
61.01923000000001,5,5903,0
61.06089670000001,5,5914,2
61.10256329999999,5,5927,1
61.14423000000001,5,5943,0
61.18589670000001,5,5963,1
61.22756329999999,5,5985,0
61.26923000000001,5,6009,0
61.31089670000001,5,6035,4
61.35256329999999,5,6064,0
61.39423000000001,5,6094,1
61.43589670000001,5,6125,6
61.47756329999999,5,6158,28
61.51923000000001,5,6191,19
61.56089670000001,5,6226,5
61.60256329999999,5,6260,1
61.64423000000001,5,6295,0
61.68589670000001,5,6330,0
61.72756329999999,5,6365,0
61.76923000000001,5,6399,0
61.81089670000001,5,6433,0
61.85256329999999,5,6465,0
61.89423000000001,5,6497,0
61.93589670000001,5,6527,0
61.97756329999999,5,6555,0
62.01923000000001,5,6582,0
62.06089670000001,5,6607,0
62.10256329999999,5,6629,0
62.14423000000001,5,6650,0
62.18589670000001,5,6669,0
62.22756329999999,5,6686,0
62.26923000000001,5,6702,0
62.31089670000001,5,6716,0
62.35256329999999,5,6729,0
62.39423000000001,5,6740,0
62.43589670000001,5,6749,0
62.47756329999999,5,6757,2
62.51923000000001,6,6764,0
62.56089670000001,6,6770,0
62.60256329999999,6,6774,0
62.64423000000001,6,6778,0
62.68589670000001,6,6780,1
62.72756329999999,6,6781,0
62.76923000000001,6,6782,0
62.81089670000001,6,6781,13
62.85256329999999,6,6780,9
62.89423000000001,6,6778,32
62.93589670000001,7,6775,41
62.97756329999999,7,6772,42
63.01923000000001,7,6768,17
63.06089670000001,7,6764,7
63.10256329999999,7,6759,0
63.14423000000001,7,6755,0
63.18589670000001,7,6750,0
63.22756329999999,7,6746,0
63.26923000000001,7,6742,0
63.31089670000001,7,6739,0
63.35256329999999,7,6737,0
63.39423000000001,7,6736,0
63.43589670000001,7,6736,0
63.47756329999999,7,6738,0
63.51923000000001,7,6741,2
63.56089670000001,7,6747,0
63.60256329999999,7,6754,0
63.64423000000001,7,6763,0
63.68589670000001,7,6775,0
63.72756329999999,7,6789,0
63.76923000000001,7,6806,0
63.81089670000001,7,6826,0
63.85256329999999,7,6850,0
63.89423000000001,7,6876,0
63.93589670000001,7,6906,2
63.97756329999999,6,6940,24
