time,births,population,reported_cases
51.6858967,3,5312,0
51.7275633,3,5321,0
51.76923,3,5330,0
51.8108967,3,5338,0
51.8525633,3,5346,0
51.89423,3,5354,0
51.9358967,3,5361,0
51.9775633,3,5367,0
52.01923,3,5372,0
52.0608967,3,5377,0
52.1025633,3,5381,0
52.14423,3,5384,0
52.1858967,3,5387,0
52.2275633,3,5389,2
52.26923,3,5390,0
52.3108967,3,5391,0
52.3525633,3,5391,0
52.39423,3,5392,0
52.43589670000001,3,5391,4
52.47756329999999,3,5391,2
52.51923000000001,3,5390,10
52.56089670000001,3,5389,20
52.60256329999999,3,5388,14
52.64423000000001,3,5386,4
52.68589670000001,3,5385,0
52.72756329999999,3,5384,0
52.76923000000001,3,5383,0
52.81089670000001,3,5382,0
52.85256329999999,3,5381,0
52.89423000000001,3,5380,0
52.93589670000001,3,5380,0
52.97756329999999,3,5380,0
53.01923000000001,3,5380,0
53.06089670000001,3,5381,0
53.10256329999999,3,5382,0
53.14423000000001,3,5384,0
53.18589670000001,3,5386,0
53.22756329999999,3,5388,0
53.26923000000001,3,5390,0
53.31089670000001,3,5393,2
53.35256329999999,3,5396,0
53.39423000000001,3,5399,0
53.43589670000001,3,5402,1
53.47756329999999,3,5406,0
53.51923000000001,3,5409,0
53.56089670000001,3,5413,0
53.60256329999999,3,5417,0
53.64423000000001,3,5420,0
53.68589670000001,3,5424,0
53.72756329999999,3,5428,0
53.76923000000001,3,5432,0
53.81089670000001,3,5435,0
53.85256329999999,3,5439,0
53.89423000000001,3,5442,0
53.93589670000001,3,5445,0
53.97756329999999,3,5448,0
54.01923000000001,3,5451,0
54.06089670000001,3,5454,0
54.10256329999999,3,5456,0
54.14423000000001,3,5459,0
54.18589670000001,3,5461,9
54.22756329999999,3,5463,23
54.26923000000001,3,5464,0
54.31089670000001,3,5466,1
54.35256329999999,3,5467,0
54.39423000000001,3,5468,0
54.43589670000001,3,5469,0
54.47756329999999,3,5470,0
54.51923000000001,3,5471,0
54.56089670000001,3,5471,0
54.60256329999999,3,5472,0
54.64423000000001,3,5472,0
54.68589670000001,3,5472,0
54.72756329999999,3,5472,0
54.76923000000001,3,5472,0
54.81089670000001,3,5472,0
54.85256329999999,3,5472,0
54.89423000000001,3,5471,0
54.93589670000001,3,5471,0
54.97756329999999,3,5470,0
55.01923000000001,3,5470,0
55.06089670000001,3,5469,0
55.10256329999999,3,5468,0
55.14423000000001,3,5467,0
55.18589670000001,3,5467,0
55.22756329999999,3,5466,0
55.26923000000001,3,5465,0
55.31089670000001,3,5464,0
55.35256329999999,3,5462,0
55.39423000000001,3,5461,0
55.43589670000001,3,5460,0
55.47756329999999,3,5459,2
55.51923000000001,3,5457,0
55.56089670000001,3,5456,0
55.60256329999999,3,5455,2
55.64423000000001,3,5453,0
55.68589670000001,4,5452,0
55.72756329999999,4,5450,0
55.76923000000001,4,5449,0
55.81089670000001,4,5447,0
55.85256329999999,4,5446,0
55.89423000000001,4,5444,0
55.93589670000001,4,5443,0
55.97756329999999,4,5441,0
56.01923000000001,4,5439,0
56.06089670000001,4,5438,0
56.10256329999999,4,5436,0
56.14423000000001,4,5434,0
56.18589670000001,4,5433,0
56.22756329999999,4,5431,0
56.26923000000001,4,5430,0
56.31089670000001,4,5429,0
56.35256329999999,4,5427,0
56.39423000000001,4,5426,0
56.43589670000001,4,5426,0
56.47756329999999,4,5425,0
56.51923000000001,4,5424,0
56.56089670000001,4,5424,0
56.60256329999999,4,5424,1
56.64423000000001,4,5425,0
56.68589670000001,4,5425,0
56.72756329999999,4,5426,0
56.76923000000001,3,5427,0
56.81089670000001,3,5429,0
56.85256329999999,3,5430,0
56.89423000000001,3,5433,1
56.93589670000001,3,5435,2
56.97756329999999,3,5438,0
57.01923000000001,3,5442,0
57.06089670000001,3,5446,0
57.10256329999999,3,5450,1
57.14423000000001,3,5454,54
57.18589670000001,3,5459,34
57.22756329999999,3,5465,5
57.26923000000001,3,5470,2
57.31089670000001,3,5476,0
57.35256329999999,3,5482,0
57.39423000000001,3,5488,0
57.43589670000001,3,5494,0
57.47756329999999,3,5501,0
57.51923000000001,3,5507,0
57.56089670000001,3,5514,0
57.60256329999999,3,5521,0
57.64423000000001,3,5527,0
57.68589670000001,3,5534,0
57.72756329999999,3,5541,0
57.76923000000001,3,5547,0
57.81089670000001,3,5553,0
57.85256329999999,3,5560,0
57.89423000000001,3,5566,0
57.93589670000001,3,5572,0
57.97756329999999,3,5577,0
58.01923000000001,3,5582,0
58.06089670000001,3,5587,0
58.10256329999999,3,5592,0
58.14423000000001,3,5597,0
58.18589670000001,3,5601,0
58.22756329999999,3,5605,0
58.26923000000001,3,5609,0
58.31089670000001,4,5613,0
58.35256329999999,4,5617,0
58.39423000000001,4,5620,0
58.43589670000001,4,5624,0
58.47756329999999,4,5627,0
58.51923000000001,4,5630,0
58.56089670000001,4,5634,0
58.60256329999999,4,5637,0
58.64423000000001,4,5640,0
58.68589670000001,4,5643,0
58.72756329999999,4,5646,0
58.76923000000001,4,5650,1
58.81089670000001,4,5653,0
58.85256329999999,4,5657,0
58.89423000000001,4,5660,0
58.93589670000001,4,5664,11
58.97756329999999,4,5668,8
59.01923000000001,4,5672,7
59.06089670000001,4,5676,18
59.10256329999999,4,5680,3
59.14423000000001,4,5685,4
59.18589670000001,4,5689,0
59.22756329999999,4,5694,0
59.26923000000001,4,5699,0
59.31089670000001,4,5703,0
59.35256329999999,4,5708,0
59.39423000000001,4,5713,0
59.43589670000001,4,5717,0
59.47756329999999,4,5722,0
59.51923000000001,4,5726,0
59.56089670000001,4,5730,0
59.60256329999999,4,5735,0
59.64423000000001,4,5738,0
59.68589670000001,3,5742,0
59.72756329999999,3,5745,0
59.76923000000001,3,5749,0
59.81089670000001,3,5751,0
59.85256329999999,3,5754,0
59.89423000000001,3,5756,0
59.93589670000001,3,5758,0
59.97756329999999,3,5759,0
60.01923000000001,3,5760,0
60.06089670000001,3,5761,0
60.10256329999999,3,5761,0
60.14423000000001,3,5761,0
60.18589670000001,3,5761,0
60.22756329999999,3,5760,0
60.26923000000001,3,5759,0
60.31089670000001,3,5758,0
60.35256329999999,3,5757,0
60.39423000000001,3,5755,1
60.43589670000001,3,5754,0
60.47756329999999,3,5753,0
60.51923000000001,3,5751,0
60.56089670000001,3,5750,0
60.60256329999999,3,5749,0
60.64423000000001,3,5748,2
60.68589670000001,3,5747,0
60.72756329999999,3,5746,0
60.76923000000001,3,5746,0
60.81089670000001,3,5746,0
60.85256329999999,3,5746,0
60.89423000000001,3,5746,0
60.93589670000001,3,5747,0
60.97756329999999,3,5749,0
61.01923000000001,3,5751,0
61.06089670000001,3,5753,0
61.10256329999999,4,5756,22
61.14423000000001,4,5760,29
61.18589670000001,4,5764,9
61.22756329999999,4,5768,6
61.26923000000001,4,5773,2
61.31089670000001,4,5778,0
61.35256329999999,4,5783,0
61.39423000000001,4,5788,5
61.43589670000001,4,5794,0
61.47756329999999,4,5800,0
61.51923000000001,4,5806,0
61.56089670000001,4,5812,0
61.60256329999999,4,5819,0
61.64423000000001,4,5825,0
61.68589670000001,4,5832,0
61.72756329999999,4,5838,0
61.76923000000001,4,5845,0
61.81089670000001,4,5852,0
61.85256329999999,4,5858,0
61.89423000000001,5,5864,0
61.93589670000001,5,5871,0
61.97756329999999,5,5877,0
62.01923000000001,5,5883,0
62.06089670000001,5,5888,0
62.10256329999999,5,5894,0
62.14423000000001,5,5899,0
62.18589670000001,5,5905,0
62.22756329999999,5,5910,0
62.26923000000001,4,5915,0
62.31089670000001,4,5919,0
62.35256329999999,4,5924,0
62.39423000000001,4,5928,0
62.43589670000001,4,5932,0
62.47756329999999,4,5937,0
62.51923000000001,4,5941,0
62.56089670000001,4,5945,0
62.60256329999999,4,5948,0
62.64423000000001,4,5952,0
62.68589670000001,4,5956,0
62.72756329999999,4,5959,0
62.76923000000001,4,5962,0
62.81089670000001,4,5966,0
62.85256329999999,4,5969,0
62.89423000000001,4,5972,0
62.93589670000001,4,5975,0
62.97756329999999,4,5978,0
63.01923000000001,4,5981,0
63.06089670000001,4,5984,0
63.10256329999999,4,5987,0
63.14423000000001,3,5990,0
63.18589670000001,3,5993,0
63.22756329999999,3,5996,0
63.26923000000001,3,5999,0
63.31089670000001,3,6003,0
63.35256329999999,3,6006,0
63.39423000000001,3,6009,0
63.43589670000001,3,6013,0
63.47756329999999,3,6017,0
63.51923000000001,3,6021,0
63.56089670000001,3,6025,0
63.60256329999999,4,6030,0
63.64423000000001,4,6034,0
63.68589670000001,4,6040,0
63.72756329999999,4,6045,0
63.76923000000001,4,6051,0
63.81089670000001,4,6057,0
63.85256329999999,4,6063,0
63.89423000000001,4,6070,0
63.93589670000001,4,6078,0
63.97756329999999,5,6086,0
