time,births,population,reported_cases
55.18589670000001,68,141922,30
55.22756329999999,68,141950,56
55.26923000000001,68,141980,142
55.31089670000001,68,142009,146
55.35256329999999,68,142040,55
55.39423000000001,68,142070,102
55.43589670000001,68,142102,209
55.47756329999999,68,142134,156
55.51923000000001,68,142167,153
55.56089670000001,68,142200,265
55.60256329999999,68,142234,268
55.64423000000001,68,142269,151
55.68589670000001,68,142305,54
55.72756329999999,69,142341,3
55.76923000000001,69,142378,0
55.81089670000001,69,142417,12
55.85256329999999,69,142455,6
55.89423000000001,69,142495,17
55.93589670000001,69,142536,35
55.97756329999999,69,142577,5
56.01923000000001,69,142620,4
56.06089670000001,70,142663,4
56.10256329999999,70,142707,1
56.14423000000001,70,142752,0
56.18589670000001,70,142796,1
56.22756329999999,70,142842,18
56.26923000000001,70,142887,17
56.31089670000001,70,142932,7
56.35256329999999,71,142976,4
56.39423000000001,71,143020,4
56.43589670000001,71,143064,4
56.47756329999999,71,143106,10
56.51923000000001,71,143148,60
56.56089670000001,71,143189,75
56.60256329999999,72,143228,50
56.64423000000001,72,143265,72
56.68589670000001,72,143301,24
56.72756329999999,72,143335,7
56.76923000000001,72,143367,0
56.81089670000001,72,143397,0
56.85256329999999,72,143424,0
56.89423000000001,72,143449,0
56.93589670000001,72,143472,1
56.97756329999999,73,143491,4
57.01923000000001,73,143507,2
57.06089670000001,73,143520,1
57.10256329999999,73,143531,0
57.14423000000001,73,143539,4
57.18589670000001,73,143545,6
57.22756329999999,73,143549,42
57.26923000000001,73,143551,50
57.31089670000001,73,143552,44
57.35256329999999,73,143551,83
57.39423000000001,73,143550,131
57.43589670000001,73,143548,222
57.47756329999999,73,143546,407
57.51923000000001,73,143544,233
57.56089670000001,73,143542,158
57.60256329999999,73,143540,111
57.64423000000001,73,143539,71
57.68589670000001,73,143540,19
57.72756329999999,72,143541,6
57.76923000000001,72,143544,4
57.81089670000001,72,143549,0
57.85256329999999,72,143555,2
57.89423000000001,72,143565,0
57.93589670000001,72,143576,1
57.97756329999999,72,143591,0
58.01923000000001,72,143609,11
58.06089670000001,72,143630,14
58.10256329999999,72,143654,40
58.14423000000001,72,143681,66
58.18589670000001,72,143710,119
58.22756329999999,72,143743,204
58.26923000000001,72,143778,124
58.31089670000001,72,143816,46
58.35256329999999,72,143856,25
58.39423000000001,72,143899,8
58.43589670000001,72,143943,14
58.47756329999999,72,143990,14
58.51923000000001,72,144039,17
58.56089670000001,72,144089,13
58.60256329999999,73,144141,10
58.64423000000001,73,144195,12
58.68589670000001,73,144250,6
58.72756329999999,73,144306,2
58.76923000000001,73,144364,2
58.81089670000001,73,144423,0
58.85256329999999,73,144483,1
58.89423000000001,73,144543,1
58.93589670000001,73,144604,0
58.97756329999999,73,144666,2
59.01923000000001,73,144729,2
59.06089670000001,73,144792,60
59.10256329999999,73,144855,65
59.14423000000001,74,144920,60
59.18589670000001,74,144985,67
59.22756329999999,74,145050,132
59.26923000000001,74,145117,116
59.31089670000001,74,145185,60
59.35256329999999,74,145254,93
59.39423000000001,74,145325,171
59.43589670000001,74,145396,140
59.47756329999999,75,145469,161
59.51923000000001,75,145544,69
59.56089670000001,75,145620,97
59.60256329999999,75,145699,42
59.64423000000001,75,145778,14
59.68589670000001,75,145860,5
59.72756329999999,75,145944,1
59.76923000000001,75,146030,6
59.81089670000001,75,146119,2
59.85256329999999,75,146209,1
59.89423000000001,76,146302,0
59.93589670000001,76,146398,5
59.97756329999999,76,146496,4
60.01923000000001,76,146597,6
60.06089670000001,76,146700,2
60.10256329999999,76,146806,0
60.14423000000001,76,146914,30
60.18589670000001,76,147023,30
60.22756329999999,76,147134,31
60.26923000000001,76,147245,32
60.31089670000001,76,147358,24
60.35256329999999,76,147470,3
60.39423000000001,76,147582,13
60.43589670000001,76,147694,11
60.47756329999999,76,147806,8
60.51923000000001,76,147916,4
60.56089670000001,76,148025,6
60.60256329999999,76,148132,3
60.64423000000001,76,148236,1
60.68589670000001,76,148339,1
60.72756329999999,76,148439,1
60.76923000000001,77,148535,4
60.81089670000001,77,148629,1
60.85256329999999,77,148718,0
60.89423000000001,77,148804,1
60.93589670000001,77,148885,1
60.97756329999999,77,148961,4
61.01923000000001,77,149032,9
61.06089670000001,77,149098,18
61.10256329999999,77,149159,144
61.14423000000001,77,149216,200
61.18589670000001,77,149268,228
61.22756329999999,78,149317,337
61.26923000000001,78,149361,258
61.31089670000001,78,149402,151
61.35256329999999,78,149440,119
61.39423000000001,78,149475,115
61.43589670000001,78,149507,115
61.47756329999999,79,149537,130
61.51923000000001,79,149565,95
61.56089670000001,79,149592,66
61.60256329999999,79,149616,62
61.64423000000001,79,149640,41
61.68589670000001,79,149662,11
61.72756329999999,80,149684,10
61.76923000000001,80,149705,2
61.81089670000001,80,149727,2
61.85256329999999,80,149748,1
61.89423000000001,80,149770,1
61.93589670000001,80,149793,0
61.97756329999999,80,149817,2
62.01923000000001,81,149842,0
62.06089670000001,81,149868,0
62.10256329999999,81,149896,0
62.14423000000001,81,149925,0
62.18589670000001,81,149955,0
62.22756329999999,81,149987,0
62.26923000000001,81,150019,0
62.31089670000001,81,150053,0
62.35256329999999,81,150087,2
62.39423000000001,81,150122,0
62.43589670000001,82,150158,0
62.47756329999999,82,150195,1
62.51923000000001,82,150233,0
62.56089670000001,82,150271,4
62.60256329999999,82,150309,6
62.64423000000001,82,150348,2
62.68589670000001,82,150388,4
62.72756329999999,82,150427,1
62.76923000000001,82,150467,0
62.81089670000001,82,150508,3
62.85256329999999,82,150548,2
62.89423000000001,82,150588,0
62.93589670000001,82,150628,1
62.97756329999999,82,150668,2
63.01923000000001,83,150708,11
63.06089670000001,83,150748,39
63.10256329999999,83,150787,23
63.14423000000001,83,150826,15
63.18589670000001,83,150863,65
63.22756329999999,83,150899,62
63.26923000000001,83,150934,58
63.31089670000001,83,150967,67
63.35256329999999,83,150999,56
63.39423000000001,83,151028,85
63.43589670000001,84,151055,191
63.47756329999999,84,151080,174
63.51923000000001,84,151102,222
63.56089670000001,84,151121,139
63.60256329999999,84,151137,154
63.64423000000001,84,151150,76
63.68589670000001,85,151159,31
63.72756329999999,85,151164,28
63.76923000000001,85,151165,22
63.81089670000001,85,151162,14
63.85256329999999,86,151155,19
63.89423000000001,86,151143,37
63.93589670000001,86,151126,23
63.97756329999999,87,151104,13
