time,births,population,reported_cases
56.51923000000001,29,35690,2
56.56089670000001,29,35754,0
56.60256329999999,29,35818,1
56.64423000000001,29,35882,0
56.68589670000001,30,35946,0
56.72756329999999,30,36009,0
56.76923000000001,30,36072,0
56.81089670000001,30,36134,0
56.85256329999999,30,36196,0
56.89423000000001,30,36257,0
56.93589670000001,31,36318,0
56.97756329999999,31,36378,0
57.01923000000001,31,36437,0
57.06089670000001,31,36496,0
57.10256329999999,31,36553,6
57.14423000000001,31,36610,22
57.18589670000001,32,36666,65
57.22756329999999,32,36722,115
57.26923000000001,32,36777,127
57.31089670000001,32,36831,250
57.35256329999999,32,36885,172
57.39423000000001,32,36938,67
57.43589670000001,33,36991,50
57.47756329999999,33,37044,46
57.51923000000001,33,37096,57
57.56089670000001,33,37148,5
57.60256329999999,33,37200,4
57.64423000000001,33,37252,3
57.68589670000001,33,37303,1
57.72756329999999,33,37354,3
57.76923000000001,33,37406,0
57.81089670000001,34,37457,1
57.85256329999999,34,37508,0
57.89423000000001,34,37559,0
57.93589670000001,34,37611,0
57.97756329999999,34,37662,0
58.01923000000001,34,37714,0
58.06089670000001,34,37766,0
58.10256329999999,34,37818,4
58.14423000000001,34,37870,0
58.18589670000001,34,37922,22
58.22756329999999,34,37974,54
58.26923000000001,34,38026,41
58.31089670000001,34,38078,17
58.35256329999999,34,38129,9
58.39423000000001,34,38180,2
58.43589670000001,33,38231,4
58.47756329999999,33,38281,1
58.51923000000001,33,38331,0
58.56089670000001,33,38380,1
58.60256329999999,33,38429,0
58.64423000000001,33,38477,3
58.68589670000001,33,38524,1
58.72756329999999,33,38571,0
58.76923000000001,33,38616,0
58.81089670000001,33,38661,0
58.85256329999999,33,38704,0
58.89423000000001,33,38747,0
58.93589670000001,33,38789,0
58.97756329999999,33,38829,2
59.01923000000001,33,38868,7
59.06089670000001,33,38906,35
59.10256329999999,33,38943,71
59.14423000000001,33,38978,45
59.18589670000001,33,39013,20
59.22756329999999,34,39048,20
59.26923000000001,34,39081,31
59.31089670000001,34,39115,33
59.35256329999999,34,39148,44
59.39423000000001,34,39181,45
59.43589670000001,34,39213,15
59.47756329999999,34,39246,4
59.51923000000001,35,39280,2
59.56089670000001,35,39313,15
59.60256329999999,35,39347,37
59.64423000000001,35,39382,12
59.68589670000001,35,39417,0
59.72756329999999,35,39453,0
59.76923000000001,36,39490,0
59.81089670000001,36,39528,0
59.85256329999999,36,39568,0
59.89423000000001,36,39609,0
59.93589670000001,36,39651,0
59.97756329999999,36,39696,0
60.01923000000001,36,39741,0
60.06089670000001,37,39789,0
60.10256329999999,37,39838,0
60.14423000000001,37,39889,0
60.18589670000001,37,39941,1
60.22756329999999,37,39994,0
60.26923000000001,37,40048,0
60.31089670000001,37,40103,0
60.35256329999999,37,40159,0
60.39423000000001,37,40215,0
60.43589670000001,37,40272,0
60.47756329999999,37,40328,0
60.51923000000001,37,40385,0
60.56089670000001,38,40442,2
60.60256329999999,38,40498,0
60.64423000000001,38,40554,0
60.68589670000001,38,40609,3
60.72756329999999,38,40664,0
60.76923000000001,38,40717,0
60.81089670000001,38,40770,0
60.85256329999999,38,40821,0
60.89423000000001,38,40871,0
60.93589670000001,38,40919,0
60.97756329999999,38,40966,2
61.01923000000001,38,41010,0
61.06089670000001,38,41053,5
61.10256329999999,38,41094,7
61.14423000000001,38,41134,35
61.18589670000001,38,41172,39
61.22756329999999,38,41208,112
61.26923000000001,38,41243,149
61.31089670000001,38,41278,191
61.35256329999999,38,41311,107
61.39423000000001,38,41343,50
61.43589670000001,39,41374,64
61.47756329999999,39,41405,38
61.51923000000001,39,41435,7
61.56089670000001,39,41465,16
61.60256329999999,39,41495,14
61.64423000000001,39,41525,4
61.68589670000001,39,41554,0
61.72756329999999,39,41584,0
61.76923000000001,39,41614,0
61.81089670000001,39,41644,0
61.85256329999999,39,41675,0
61.89423000000001,39,41706,0
61.93589670000001,39,41739,0
61.97756329999999,39,41772,0
62.01923000000001,39,41806,0
62.06089670000001,39,41841,4
62.10256329999999,39,41877,0
62.14423000000001,39,41914,0
62.18589670000001,39,41952,0
62.22756329999999,39,41990,2
62.26923000000001,39,42029,0
62.31089670000001,39,42069,14
62.35256329999999,38,42109,6
62.39423000000001,38,42149,10
62.43589670000001,38,42190,23
62.47756329999999,38,42231,24
62.51923000000001,38,42271,15
62.56089670000001,38,42312,4
62.60256329999999,38,42353,17
62.64423000000001,38,42394,20
62.68589670000001,38,42434,1
62.72756329999999,38,42474,0
62.76923000000001,38,42513,0
62.81089670000001,38,42552,0
62.85256329999999,38,42591,1
62.89423000000001,38,42628,0
62.93589670000001,37,42665,0
62.97756329999999,37,42701,1
63.01923000000001,37,42736,0
63.06089670000001,37,42770,5
63.10256329999999,37,42803,18
63.14423000000001,37,42834,27
63.18589670000001,37,42863,74
63.22756329999999,37,42891,148
63.26923000000001,37,42917,162
63.31089670000001,37,42941,127
63.35256329999999,37,42962,24
63.39423000000001,37,42981,37
63.43589670000001,37,42997,21
63.47756329999999,37,43011,10
63.51923000000001,37,43021,9
63.56089670000001,37,43029,7
63.60256329999999,37,43032,7
63.64423000000001,37,43033,2
63.68589670000001,37,43030,1
63.72756329999999,38,43023,0
63.76923000000001,38,43012,0
63.81089670000001,38,42997,0
63.85256329999999,38,42977,0
63.89423000000001,38,42953,0
63.93589670000001,38,42924,0
63.97756329999999,39,42890,0
