time,births,population,reported_cases
50.6025633,10,15129,0
50.64423,10,15119,0
50.6858967,10,15109,0
50.7275633,10,15100,0
50.76923,10,15091,0
50.8108967,10,15082,0
50.8525633,10,15074,1
50.89423,10,15067,2
50.9358967,10,15060,4
50.9775633,10,15053,0
51.01923,10,15047,16
51.0608967,10,15042,54
51.1025633,10,15038,114
51.14423,10,15034,162
51.1858967,10,15031,127
51.2275633,10,15029,83
51.26923,10,15026,7
51.3108967,10,15025,4
51.3525633,10,15023,0
51.39423,10,15023,0
51.4358967,10,15022,2
51.4775633,10,15021,2
51.51923,10,15021,0
51.5608967,10,15021,0
51.6025633,10,15021,0
51.64423,10,15022,0
51.6858967,10,15022,1
51.7275633,10,15022,1
51.76923,10,15022,0
51.8108967,10,15022,2
51.8525633,10,15022,0
51.89423,10,15022,0
51.9358967,10,15021,0
51.9775633,10,15021,0
52.01923,10,15019,4
52.0608967,10,15018,0
52.1025633,10,15016,0
52.14423,10,15014,0
52.1858967,10,15012,0
52.2275633,10,15009,2
52.26923,10,15006,3
52.3108967,10,15003,1
52.3525633,10,15000,0
52.39423,10,14996,0
52.43589670000001,9,14992,0
52.47756329999999,9,14988,0
52.51923000000001,9,14984,0
52.56089670000001,9,14980,0
52.60256329999999,9,14975,0
52.64423000000001,9,14971,2
52.68589670000001,9,14966,0
52.72756329999999,9,14962,0
52.76923000000001,9,14957,0
52.81089670000001,9,14952,4
52.85256329999999,9,14947,2
52.89423000000001,9,14942,0
52.93589670000001,9,14937,19
52.97756329999999,9,14933,7
53.01923000000001,9,14928,81
53.06089670000001,9,14923,33
53.10256329999999,9,14918,43
53.14423000000001,9,14914,30
53.18589670000001,9,14909,6
53.22756329999999,10,14904,10
53.26923000000001,10,14900,0
53.31089670000001,10,14895,3
53.35256329999999,10,14891,5
53.39423000000001,10,14887,0
53.43589670000001,10,14882,0
53.47756329999999,10,14878,0
53.51923000000001,10,14874,0
53.56089670000001,10,14870,0
53.60256329999999,10,14866,0
53.64423000000001,10,14862,0
53.68589670000001,10,14858,0
53.72756329999999,10,14854,0
53.76923000000001,10,14850,0
53.81089670000001,10,14846,0
53.85256329999999,10,14843,0
53.89423000000001,10,14839,0
53.93589670000001,10,14835,0
53.97756329999999,10,14832,0
54.01923000000001,10,14828,0
54.06089670000001,10,14825,0
54.10256329999999,10,14822,0
54.14423000000001,10,14819,0
54.18589670000001,10,14815,0
54.22756329999999,10,14812,0
54.26923000000001,10,14809,0
54.31089670000001,10,14806,0
54.35256329999999,10,14803,1
54.39423000000001,10,14800,0
54.43589670000001,10,14798,0
54.47756329999999,10,14795,0
54.51923000000001,10,14792,0
54.56089670000001,9,14789,0
54.60256329999999,9,14786,3
54.64423000000001,9,14784,0
54.68589670000001,9,14781,0
54.72756329999999,9,14778,0
54.76923000000001,9,14775,0
54.81089670000001,9,14773,0
54.85256329999999,9,14770,0
54.89423000000001,9,14767,0
54.93589670000001,9,14764,0
54.97756329999999,9,14762,0
55.01923000000001,9,14759,0
55.06089670000001,9,14756,0
55.10256329999999,9,14753,0
55.14423000000001,9,14750,0
55.18589670000001,9,14747,1
55.22756329999999,9,14744,0
55.26923000000001,9,14741,0
55.31089670000001,9,14738,28
55.35256329999999,9,14735,11
55.39423000000001,9,14732,42
55.43589670000001,9,14729,45
55.47756329999999,9,14726,40
55.51923000000001,9,14722,11
55.56089670000001,9,14719,3
55.60256329999999,9,14716,3
55.64423000000001,9,14712,6
55.68589670000001,9,14709,0
55.72756329999999,9,14705,0
55.76923000000001,9,14702,0
55.81089670000001,9,14698,0
55.85256329999999,9,14694,0
55.89423000000001,9,14690,0
55.93589670000001,9,14686,0
55.97756329999999,9,14682,0
56.01923000000001,9,14678,2
56.06089670000001,9,14674,6
56.10256329999999,9,14670,0
56.14423000000001,9,14665,0
56.18589670000001,9,14661,0
56.22756329999999,9,14656,0
56.26923000000001,9,14652,0
56.31089670000001,9,14647,0
56.35256329999999,9,14643,0
56.39423000000001,9,14639,0
56.43589670000001,9,14634,0
56.47756329999999,9,14630,0
56.51923000000001,9,14625,0
56.56089670000001,9,14621,0
56.60256329999999,9,14616,1
56.64423000000001,9,14612,0
56.68589670000001,9,14608,5
56.72756329999999,9,14604,0
56.76923000000001,9,14600,0
56.81089670000001,9,14596,0
56.85256329999999,9,14592,0
56.89423000000001,9,14589,0
56.93589670000001,9,14585,0
56.97756329999999,9,14582,0
57.01923000000001,9,14579,0
57.06089670000001,9,14576,1
57.10256329999999,9,14573,4
57.14423000000001,9,14570,3
57.18589670000001,9,14567,4
57.22756329999999,9,14565,13
57.26923000000001,9,14562,2
57.31089670000001,9,14560,2
57.35256329999999,9,14558,1
57.39423000000001,9,14555,4
57.43589670000001,9,14553,13
57.47756329999999,9,14551,9
57.51923000000001,9,14549,0
57.56089670000001,9,14547,0
57.60256329999999,9,14544,0
57.64423000000001,9,14542,2
57.68589670000001,9,14540,0
57.72756329999999,9,14538,0
57.76923000000001,9,14535,0
57.81089670000001,9,14533,24
57.85256329999999,9,14530,37
57.89423000000001,9,14527,45
57.93589670000001,9,14525,90
57.97756329999999,9,14522,72
58.01923000000001,9,14519,18
58.06089670000001,9,14515,0
58.10256329999999,9,14512,2
58.14423000000001,9,14508,2
58.18589670000001,9,14505,1
58.22756329999999,9,14501,0
58.26923000000001,9,14498,6
58.31089670000001,9,14494,4
58.35256329999999,9,14490,0
58.39423000000001,9,14487,0
58.43589670000001,9,14483,0
58.47756329999999,9,14479,0
58.51923000000001,9,14476,0
58.56089670000001,9,14473,0
58.60256329999999,9,14469,2
58.64423000000001,9,14466,0
58.68589670000001,9,14464,2
58.72756329999999,9,14461,1
58.76923000000001,9,14458,0
58.81089670000001,9,14456,2
58.85256329999999,9,14454,0
58.89423000000001,9,14453,0
58.93589670000001,9,14451,0
58.97756329999999,9,14450,0
59.01923000000001,9,14450,0
59.06089670000001,9,14449,0
59.10256329999999,9,14449,2
59.14423000000001,9,14449,7
59.18589670000001,9,14450,6
59.22756329999999,9,14450,13
59.26923000000001,9,14450,13
59.31089670000001,9,14451,4
59.35256329999999,9,14451,1
59.39423000000001,9,14450,12
59.43589670000001,9,14450,0
59.47756329999999,9,14449,0
59.51923000000001,9,14448,2
59.56089670000001,9,14446,18
59.60256329999999,9,14444,2
59.64423000000001,9,14441,6
59.68589670000001,9,14437,3
59.72756329999999,9,14433,0
59.76923000000001,9,14428,0
59.81089670000001,9,14421,0
59.85256329999999,9,14414,0
59.89423000000001,9,14406,0
59.93589670000001,9,14397,0
59.97756329999999,9,14386,0
60.01923000000001,9,14374,0
60.06089670000001,8,14361,0
60.10256329999999,8,14347,0
60.14423000000001,8,14332,0
60.18589670000001,8,14316,0
60.22756329999999,8,14299,0
60.26923000000001,8,14282,0
60.31089670000001,8,14264,0
60.35256329999999,8,14245,0
60.39423000000001,8,14226,0
60.43589670000001,8,14207,0
60.47756329999999,8,14188,0
60.51923000000001,8,14169,0
60.56089670000001,8,14150,0
60.60256329999999,8,14132,0
60.64423000000001,8,14113,0
60.68589670000001,8,14096,0
60.72756329999999,8,14079,0
60.76923000000001,8,14062,0
60.81089670000001,8,14047,0
60.85256329999999,8,14032,0
60.89423000000001,8,14019,0
60.93589670000001,8,14006,0
60.97756329999999,8,13995,0
61.01923000000001,8,13986,0
61.06089670000001,8,13978,0
61.10256329999999,8,13971,0
61.14423000000001,8,13966,0
61.18589670000001,8,13962,13
61.22756329999999,8,13960,28
61.26923000000001,8,13958,29
61.31089670000001,8,13958,50
61.35256329999999,8,13960,88
61.39423000000001,8,13962,80
61.43589670000001,9,13966,78
61.47756329999999,9,13970,35
61.51923000000001,9,13976,31
61.56089670000001,9,13983,6
61.60256329999999,9,13991,3
61.64423000000001,9,14000,2
61.68589670000001,9,14010,1
61.72756329999999,9,14020,2
61.76923000000001,9,14032,0
61.81089670000001,9,14044,1
61.85256329999999,9,14058,0
61.89423000000001,9,14071,0
61.93589670000001,10,14086,0
61.97756329999999,10,14101,0
62.01923000000001,10,14117,0
62.06089670000001,10,14134,0
62.10256329999999,10,14151,0
62.14423000000001,10,14169,0
62.18589670000001,10,14187,6
62.22756329999999,10,14206,2
62.26923000000001,10,14226,0
62.31089670000001,10,14245,0
62.35256329999999,10,14266,0
62.39423000000001,10,14286,0
62.43589670000001,11,14307,0
62.47756329999999,11,14329,0
62.51923000000001,11,14351,0
62.56089670000001,11,14373,0
62.60256329999999,11,14395,0
62.64423000000001,11,14418,2
62.68589670000001,11,14441,1
62.72756329999999,11,14464,0
62.76923000000001,11,14488,0
62.81089670000001,11,14511,0
62.85256329999999,11,14535,0
62.89423000000001,11,14559,0
62.93589670000001,12,14583,0
62.97756329999999,12,14607,0
63.01923000000001,12,14631,2
63.06089670000001,12,14655,0
63.10256329999999,12,14680,0
63.14423000000001,12,14704,0
63.18589670000001,12,14728,0
63.22756329999999,12,14753,2
63.26923000000001,12,14777,4
63.31089670000001,12,14801,1
63.35256329999999,12,14826,1
63.39423000000001,13,14850,0
63.43589670000001,13,14874,0
63.47756329999999,13,14899,6
63.51923000000001,13,14923,4
63.56089670000001,13,14947,4
63.60256329999999,13,14971,10
63.64423000000001,13,14996,15
63.68589670000001,13,15020,6
63.72756329999999,14,15044,10
63.76923000000001,14,15068,7
63.81089670000001,14,15092,34
63.85256329999999,14,15116,45
63.89423000000001,14,15140,35
63.93589670000001,14,15164,25
63.97756329999999,14,15187,15
