time,births,population,reported_cases
49.39423,3,3513,0
49.4358967,3,3528,0
49.4775633,2,3544,0
49.51923,2,3560,0
49.5608967,2,3576,0
49.6025633,2,3591,0
49.64423,2,3605,0
49.6858967,2,3619,0
49.7275633,2,3633,0
49.76923,2,3645,0
49.8108967,2,3656,0
49.8525633,2,3666,0
49.89423,2,3675,0
49.9358967,2,3682,0
49.9775633,2,3688,0
50.01923,2,3692,0
50.0608967,2,3694,0
50.1025633,2,3694,0
50.14423,2,3693,0
50.1858967,2,3690,0
50.2275633,2,3687,0
50.26923,2,3682,0
50.3108967,2,3676,0
50.3525633,2,3669,0
50.39423,2,3661,0
50.4358967,2,3653,0
50.4775633,2,3644,0
50.51923,2,3635,0
50.5608967,2,3625,2
50.6025633,2,3615,0
50.64423,2,3605,0
50.6858967,2,3596,0
50.7275633,2,3586,0
50.76923,2,3577,0
50.8108967,2,3568,0
50.8525633,2,3559,0
50.89423,2,3552,0
50.9358967,2,3545,0
50.9775633,2,3539,0
51.01923,2,3534,0
51.0608967,2,3530,0
51.1025633,2,3527,1
51.14423,2,3525,12
51.1858967,3,3524,14
51.2275633,3,3524,14
51.26923,3,3525,2
51.3108967,3,3527,2
51.3525633,3,3529,1
51.39423,3,3532,1
51.4358967,3,3535,12
51.4775633,3,3539,0
51.51923,3,3544,0
51.5608967,3,3549,0
51.6025633,3,3555,0
51.64423,3,3560,0
51.6858967,3,3567,0
51.7275633,3,3573,0
51.76923,3,3580,0
51.8108967,3,3587,0
51.8525633,3,3593,0
51.89423,3,3600,0
51.9358967,3,3607,0
51.9775633,3,3614,0
52.01923,3,3621,0
52.0608967,3,3628,0
52.1025633,3,3634,0
52.14423,3,3641,0
52.1858967,3,3647,0
52.2275633,3,3653,0
52.26923,3,3659,0
52.3108967,3,3665,0
52.3525633,3,3670,0
52.39423,3,3676,0
52.43589670000001,3,3681,4
52.47756329999999,3,3686,11
52.51923000000001,3,3690,1
52.56089670000001,3,3695,5
52.60256329999999,3,3699,3
52.64423000000001,3,3703,2
52.68589670000001,3,3707,0
52.72756329999999,3,3710,1
52.76923000000001,3,3713,0
52.81089670000001,3,3716,0
52.85256329999999,3,3719,0
52.89423000000001,3,3721,0
52.93589670000001,3,3723,1
52.97756329999999,3,3724,0
53.01923000000001,3,3726,0
53.06089670000001,3,3726,0
53.10256329999999,3,3727,2
53.14423000000001,3,3727,4
53.18589670000001,3,3727,6
53.22756329999999,3,3727,8
53.26923000000001,3,3727,14
53.31089670000001,3,3726,4
53.35256329999999,3,3726,3
53.39423000000001,3,3725,0
53.43589670000001,3,3724,0
53.47756329999999,3,3723,0
53.51923000000001,3,3721,0
53.56089670000001,3,3720,0
53.60256329999999,3,3719,0
53.64423000000001,3,3718,0
53.68589670000001,3,3716,1
53.72756329999999,3,3715,0
53.76923000000001,3,3714,0
53.81089670000001,3,3713,0
53.85256329999999,3,3712,0
53.89423000000001,3,3711,0
53.93589670000001,3,3711,0
53.97756329999999,3,3710,0
54.01923000000001,3,3710,0
54.06089670000001,3,3710,0
54.10256329999999,3,3710,0
54.14423000000001,3,3710,0
54.18589670000001,3,3711,0
54.22756329999999,3,3712,0
54.26923000000001,3,3713,0
54.31089670000001,3,3714,0
54.35256329999999,3,3715,0
54.39423000000001,3,3716,0
54.43589670000001,3,3717,0
54.47756329999999,3,3719,0
54.51923000000001,3,3720,0
54.56089670000001,3,3722,0
54.60256329999999,3,3723,0
54.64423000000001,3,3725,0
54.68589670000001,3,3727,0
54.72756329999999,3,3729,0
54.76923000000001,3,3730,0
54.81089670000001,3,3732,0
54.85256329999999,3,3734,0
54.89423000000001,3,3736,0
54.93589670000001,3,3737,0
54.97756329999999,3,3739,0
55.01923000000001,3,3741,0
55.06089670000001,3,3742,0
55.10256329999999,3,3744,0
55.14423000000001,3,3745,0
55.18589670000001,3,3746,0
55.22756329999999,3,3748,0
55.26923000000001,3,3749,0
55.31089670000001,3,3750,0
55.35256329999999,3,3751,0
55.39423000000001,3,3752,0
55.43589670000001,3,3752,2
55.47756329999999,3,3753,0
55.51923000000001,3,3753,0
55.56089670000001,3,3754,7
55.60256329999999,3,3754,17
55.64423000000001,3,3754,32
55.68589670000001,3,3754,0
55.72756329999999,3,3754,2
55.76923000000001,3,3754,0
55.81089670000001,3,3754,0
55.85256329999999,3,3753,0
55.89423000000001,3,3752,0
55.93589670000001,3,3752,0
55.97756329999999,3,3751,0
56.01923000000001,3,3749,0
56.06089670000001,3,3748,0
56.10256329999999,3,3747,0
56.14423000000001,3,3745,0
56.18589670000001,3,3744,0
56.22756329999999,3,3743,0
56.26923000000001,3,3742,0
56.31089670000001,3,3741,0
56.35256329999999,3,3740,0
56.39423000000001,3,3740,0
56.43589670000001,3,3740,0
56.47756329999999,3,3741,0
56.51923000000001,3,3742,0
56.56089670000001,3,3744,0
56.60256329999999,3,3746,0
56.64423000000001,3,3749,1
56.68589670000001,3,3753,0
56.72756329999999,3,3757,0
56.76923000000001,3,3762,0
56.81089670000001,3,3769,0
56.85256329999999,3,3776,0
56.89423000000001,3,3784,0
56.93589670000001,4,3793,0
56.97756329999999,4,3804,0
57.01923000000001,4,3816,0
57.06089670000001,4,3828,0
57.10256329999999,4,3842,6
57.14423000000001,4,3857,13
57.18589670000001,4,3873,37
57.22756329999999,3,3890,26
57.26923000000001,3,3907,0
57.31089670000001,3,3925,0
57.35256329999999,3,3943,13
57.39423000000001,3,3962,0
57.43589670000001,3,3981,1
57.47756329999999,3,4000,2
57.51923000000001,3,4019,0
57.56089670000001,3,4038,0
57.60256329999999,3,4057,0
57.64423000000001,3,4075,0
57.68589670000001,3,4094,0
57.72756329999999,3,4112,0
57.76923000000001,3,4129,2
57.81089670000001,3,4146,0
57.85256329999999,3,4161,0
57.89423000000001,3,4176,0
57.93589670000001,3,4191,0
57.97756329999999,3,4203,0
58.01923000000001,3,4215,0
58.06089670000001,4,4226,0
58.10256329999999,4,4235,0
58.14423000000001,4,4244,0
58.18589670000001,4,4251,0
58.22756329999999,4,4258,0
58.26923000000001,4,4263,0
58.31089670000001,4,4268,0
58.35256329999999,4,4272,0
58.39423000000001,4,4275,0
58.43589670000001,4,4278,0
58.47756329999999,4,4280,0
58.51923000000001,4,4281,0
58.56089670000001,4,4282,0
58.60256329999999,4,4283,0
58.64423000000001,4,4283,1
58.68589670000001,4,4283,1
58.72756329999999,5,4283,0
58.76923000000001,5,4282,0
58.81089670000001,5,4282,0
58.85256329999999,5,4281,0
58.89423000000001,5,4281,0
58.93589670000001,5,4280,0
58.97756329999999,5,4280,0
59.01923000000001,5,4280,0
59.06089670000001,5,4280,13
59.10256329999999,5,4281,23
59.14423000000001,5,4281,33
59.18589670000001,5,4283,1
59.22756329999999,5,4284,2
59.26923000000001,4,4286,0
59.31089670000001,4,4288,1
59.35256329999999,4,4290,0
59.39423000000001,4,4293,5
59.43589670000001,4,4296,10
59.47756329999999,4,4299,2
59.51923000000001,4,4303,2
59.56089670000001,4,4307,27
59.60256329999999,4,4312,5
59.64423000000001,4,4317,0
59.68589670000001,4,4323,1
59.72756329999999,4,4329,0
59.76923000000001,4,4335,0
59.81089670000001,4,4342,0
59.85256329999999,3,4349,0
59.89423000000001,3,4357,0
59.93589670000001,3,4366,0
59.97756329999999,3,4375,0
60.01923000000001,3,4384,0
60.06089670000001,3,4395,0
60.10256329999999,3,4405,0
60.14423000000001,3,4416,0
60.18589670000001,3,4428,0
60.22756329999999,3,4440,0
60.26923000000001,3,4453,0
60.31089670000001,3,4466,0
60.35256329999999,3,4479,0
60.39423000000001,3,4493,0
60.43589670000001,3,4507,0
60.47756329999999,3,4522,0
60.51923000000001,3,4537,0
60.56089670000001,3,4552,0
60.60256329999999,3,4568,0
60.64423000000001,3,4584,1
60.68589670000001,3,4600,2
60.72756329999999,3,4617,0
60.76923000000001,3,4633,0
60.81089670000001,4,4650,0
60.85256329999999,4,4668,0
60.89423000000001,4,4685,1
60.93589670000001,4,4703,5
60.97756329999999,4,4720,0
61.01923000000001,4,4738,0
61.06089670000001,4,4756,0
61.10256329999999,4,4775,0
61.14423000000001,4,4793,1
61.18589670000001,4,4811,2
61.22756329999999,4,4829,2
61.26923000000001,4,4847,2
61.31089670000001,4,4865,4
61.35256329999999,4,4883,0
61.39423000000001,5,4900,0
61.43589670000001,5,4917,0
61.47756329999999,5,4934,0
61.51923000000001,5,4951,0
61.56089670000001,5,4967,0
61.60256329999999,5,4982,2
61.64423000000001,5,4997,0
61.68589670000001,5,5012,0
61.72756329999999,5,5026,0
61.76923000000001,5,5039,0
61.81089670000001,5,5052,0
61.85256329999999,5,5064,0
61.89423000000001,5,5075,0
61.93589670000001,5,5086,0
61.97756329999999,5,5095,0
62.01923000000001,5,5104,0
62.06089670000001,5,5112,0
62.10256329999999,5,5119,0
62.14423000000001,5,5125,0
62.18589670000001,5,5130,0
62.22756329999999,5,5134,0
62.26923000000001,5,5138,0
62.31089670000001,5,5142,0
62.35256329999999,5,5144,0
62.39423000000001,5,5146,0
62.43589670000001,5,5148,0
62.47756329999999,5,5149,0
62.51923000000001,5,5150,0
62.56089670000001,5,5150,0
62.60256329999999,5,5150,0
62.64423000000001,5,5149,0
62.68589670000001,5,5149,0
62.72756329999999,5,5148,0
62.76923000000001,5,5147,0
62.81089670000001,5,5146,0
62.85256329999999,5,5144,0
62.89423000000001,5,5143,0
62.93589670000001,5,5142,0
62.97756329999999,5,5141,0
63.01923000000001,5,5139,0
63.06089670000001,5,5138,0
63.10256329999999,5,5138,17
63.14423000000001,5,5137,6
63.18589670000001,5,5137,4
63.22756329999999,4,5137,15
63.26923000000001,4,5138,7
63.31089670000001,4,5139,0
63.35256329999999,5,5141,3
63.39423000000001,5,5143,0
63.43589670000001,5,5147,0
63.47756329999999,5,5151,22
63.51923000000001,5,5156,7
63.56089670000001,5,5162,11
63.60256329999999,5,5169,16
63.64423000000001,5,5177,21
63.68589670000001,5,5186,0
63.72756329999999,5,5196,0
63.76923000000001,5,5208,0
63.81089670000001,5,5221,0
63.85256329999999,5,5236,0
63.89423000000001,6,5252,0
63.93589670000001,6,5270,0
63.97756329999999,6,5289,0
