time,births,population,reported_cases
47.6858967,3,3907,3
47.7275633,3,3910,3
47.76923,3,3913,0
47.8108967,3,3916,0
47.8525633,3,3919,0
47.89423,3,3923,0
47.9358967,3,3927,0
47.9775633,3,3931,0
48.01923,3,3935,0
48.0608967,3,3939,5
48.1025633,3,3944,2
48.14423,3,3949,10
48.1858967,3,3953,9
48.2275633,3,3958,12
48.26923,3,3964,9
48.3108967,3,3969,12
48.3525633,3,3974,0
48.39423,3,3979,2
48.4358967,3,3984,1
48.4775633,3,3990,0
48.51923,3,3995,0
48.5608967,3,4000,0
48.6025633,3,4005,0
48.64423,3,4010,1
48.6858967,3,4015,1
48.7275633,3,4020,0
48.76923,3,4024,0
48.8108967,4,4029,0
48.8525633,4,4033,0
48.89423,4,4037,0
48.9358967,4,4041,0
48.9775633,4,4044,0
49.01923,4,4047,0
49.0608967,4,4050,0
49.1025633,4,4053,0
49.14423,4,4056,1
49.1858967,4,4058,1
49.2275633,4,4060,0
49.26923,4,4061,0
49.3108967,4,4063,0
49.3525633,4,4064,1
49.39423,4,4066,0
49.4358967,4,4067,0
49.4775633,4,4067,0
49.51923,4,4068,2
49.5608967,4,4069,2
49.6025633,3,4069,4
49.64423,3,4069,4
49.6858967,3,4069,4
49.7275633,3,4070,0
49.76923,3,4070,0
49.8108967,3,4070,0
49.8525633,3,4070,0
49.89423,3,4069,0
49.9358967,3,4069,0
49.9775633,3,4069,15
50.01923,3,4069,2
50.0608967,3,4069,3
50.1025633,3,4069,5
50.14423,3,4069,1
50.1858967,3,4068,2
50.2275633,3,4068,0
50.26923,3,4069,2
50.3108967,3,4069,7
50.3525633,3,4069,7
50.39423,3,4069,0
50.4358967,3,4070,0
50.4775633,3,4070,3
50.51923,3,4071,0
50.5608967,3,4072,1
50.6025633,3,4073,1
50.64423,3,4074,0
50.6858967,3,4075,1
50.7275633,3,4077,0
50.76923,3,4079,0
50.8108967,3,4081,0
50.8525633,3,4083,0
50.89423,3,4086,0
50.9358967,3,4088,3
50.9775633,3,4091,0
51.01923,3,4095,0
51.0608967,3,4098,0
51.1025633,3,4102,0
51.14423,3,4106,1
51.1858967,3,4110,1
51.2275633,3,4114,6
51.26923,3,4119,0
51.3108967,3,4124,4
51.3525633,3,4128,1
51.39423,3,4133,0
51.4358967,3,4138,33
51.4775633,3,4143,39
51.51923,3,4148,22
51.5608967,3,4152,6
51.6025633,3,4157,2
51.64423,3,4162,0
51.6858967,3,4166,0
51.7275633,3,4171,0
51.76923,3,4175,0
51.8108967,3,4179,0
51.8525633,3,4183,0
51.89423,3,4186,0
51.9358967,3,4190,0
51.9775633,3,4193,0
52.01923,3,4195,0
52.0608967,3,4198,0
52.1025633,3,4200,0
52.14423,3,4201,0
52.1858967,3,4203,0
52.2275633,3,4204,6
52.26923,3,4205,2
52.3108967,3,4206,2
52.3525633,3,4206,1
52.39423,3,4207,0
52.43589670000001,3,4207,0
52.47756329999999,3,4207,0
52.51923000000001,3,4207,0
52.56089670000001,3,4207,0
52.60256329999999,3,4207,8
52.64423000000001,3,4207,9
52.68589670000001,3,4207,0
52.72756329999999,3,4207,5
52.76923000000001,3,4207,14
52.81089670000001,3,4206,25
52.85256329999999,3,4206,64
52.89423000000001,3,4206,41
52.93589670000001,3,4207,18
52.97756329999999,3,4207,1
53.01923000000001,3,4207,0
53.06089670000001,3,4208,0
53.10256329999999,3,4208,0
53.14423000000001,3,4209,0
53.18589670000001,3,4210,1
53.22756329999999,3,4211,4
53.26923000000001,3,4212,2
53.31089670000001,3,4214,0
53.35256329999999,3,4215,3
53.39423000000001,3,4217,3
53.43589670000001,3,4218,2
53.47756329999999,3,4220,0
53.51923000000001,3,4222,0
53.56089670000001,3,4224,2
53.60256329999999,3,4226,1
53.64423000000001,3,4228,3
53.68589670000001,3,4230,1
53.72756329999999,3,4233,0
53.76923000000001,3,4235,0
53.81089670000001,3,4238,0
53.85256329999999,3,4240,0
53.89423000000001,3,4243,0
53.93589670000001,3,4246,1
53.97756329999999,3,4248,0
54.01923000000001,3,4251,0
54.06089670000001,3,4254,0
54.10256329999999,3,4257,0
54.14423000000001,3,4260,0
54.18589670000001,3,4263,0
54.22756329999999,3,4266,0
54.26923000000001,3,4269,0
54.31089670000001,3,4272,0
54.35256329999999,3,4275,0
54.39423000000001,3,4278,1
54.43589670000001,3,4281,1
54.47756329999999,3,4284,0
54.51923000000001,3,4286,0
54.56089670000001,3,4289,0
54.60256329999999,3,4292,0
54.64423000000001,3,4294,0
54.68589670000001,3,4297,0
54.72756329999999,3,4299,0
54.76923000000001,3,4301,0
54.81089670000001,3,4303,0
54.85256329999999,3,4305,0
54.89423000000001,3,4307,1
54.93589670000001,3,4308,0
54.97756329999999,3,4309,0
55.01923000000001,3,4310,0
55.06089670000001,3,4311,2
55.10256329999999,3,4312,0
55.14423000000001,3,4313,0
55.18589670000001,3,4313,1
55.22756329999999,3,4314,4
55.26923000000001,3,4314,7
55.31089670000001,3,4314,4
55.35256329999999,3,4314,0
55.39423000000001,3,4314,1
55.43589670000001,3,4313,0
55.47756329999999,3,4313,0
55.51923000000001,3,4313,0
55.56089670000001,3,4312,0
55.60256329999999,3,4312,3
55.64423000000001,3,4312,0
55.68589670000001,3,4311,2
55.72756329999999,3,4311,2
55.76923000000001,3,4311,0
55.81089670000001,3,4310,2
55.85256329999999,3,4310,1
55.89423000000001,3,4310,46
55.93589670000001,3,4310,58
55.97756329999999,3,4310,13
56.01923000000001,3,4310,9
56.06089670000001,3,4310,5
56.10256329999999,3,4311,0
56.14423000000001,3,4311,0
56.18589670000001,3,4312,1
56.22756329999999,3,4312,0
56.26923000000001,3,4313,2
56.31089670000001,3,4314,0
56.35256329999999,3,4315,0
56.39423000000001,3,4316,0
56.43589670000001,3,4317,1
56.47756329999999,3,4318,0
56.51923000000001,3,4319,0
56.56089670000001,3,4320,0
56.60256329999999,3,4321,1
56.64423000000001,3,4322,0
56.68589670000001,3,4323,0
56.72756329999999,3,4324,0
56.76923000000001,3,4325,0
56.81089670000001,3,4326,2
56.85256329999999,3,4327,0
56.89423000000001,3,4328,0
56.93589670000001,3,4329,0
56.97756329999999,3,4330,0
57.01923000000001,3,4330,0
57.06089670000001,3,4331,2
57.10256329999999,3,4332,0
57.14423000000001,3,4332,2
57.18589670000001,3,4333,1
57.22756329999999,3,4333,2
57.26923000000001,3,4334,13
57.31089670000001,3,4334,5
57.35256329999999,3,4334,7
57.39423000000001,3,4335,1
57.43589670000001,3,4335,0
57.47756329999999,3,4335,0
57.51923000000001,3,4336,0
57.56089670000001,3,4336,1
57.60256329999999,3,4336,1
57.64423000000001,3,4336,1
57.68589670000001,3,4337,0
57.72756329999999,3,4337,0
57.76923000000001,3,4337,0
57.81089670000001,3,4338,0
57.85256329999999,3,4338,0
57.89423000000001,3,4339,0
57.93589670000001,3,4339,0
57.97756329999999,3,4340,0
58.01923000000001,3,4340,0
58.06089670000001,3,4341,0
58.10256329999999,3,4342,0
58.14423000000001,3,4342,0
58.18589670000001,3,4343,0
58.22756329999999,3,4344,0
58.26923000000001,3,4345,0
58.31089670000001,3,4346,0
58.35256329999999,3,4347,0
58.39423000000001,3,4348,0
58.43589670000001,3,4349,0
58.47756329999999,3,4350,0
58.51923000000001,3,4351,0
58.56089670000001,3,4351,0
58.60256329999999,3,4352,0
58.64423000000001,3,4353,0
58.68589670000001,3,4354,1
58.72756329999999,3,4355,0
58.76923000000001,3,4356,0
58.81089670000001,3,4357,0
58.85256329999999,3,4358,0
58.89423000000001,3,4358,0
58.93589670000001,3,4359,0
58.97756329999999,3,4360,0
59.01923000000001,3,4360,0
59.06089670000001,3,4361,0
59.10256329999999,3,4361,0
59.14423000000001,3,4362,1
59.18589670000001,3,4362,0
59.22756329999999,3,4362,0
59.26923000000001,3,4363,0
59.31089670000001,3,4363,0
59.35256329999999,3,4363,0
59.39423000000001,3,4364,0
59.43589670000001,3,4364,0
59.47756329999999,3,4364,0
59.51923000000001,3,4364,0
59.56089670000001,3,4365,0
59.60256329999999,3,4365,1
59.64423000000001,3,4365,5
59.68589670000001,3,4366,4
59.72756329999999,3,4366,2
59.76923000000001,3,4366,0
59.81089670000001,3,4367,13
59.85256329999999,3,4367,85
59.89423000000001,3,4368,49
59.93589670000001,3,4369,23
59.97756329999999,3,4370,26
60.01923000000001,3,4370,20
60.06089670000001,3,4371,4
60.10256329999999,3,4372,2
60.14423000000001,3,4373,4
60.18589670000001,3,4375,5
60.22756329999999,3,4376,2
60.26923000000001,3,4377,0
60.31089670000001,3,4378,0
60.35256329999999,3,4380,0
60.39423000000001,3,4381,0
60.43589670000001,3,4382,0
60.47756329999999,3,4384,0
60.51923000000001,3,4385,0
60.56089670000001,3,4386,0
60.60256329999999,3,4388,0
60.64423000000001,3,4389,0
60.68589670000001,3,4391,0
60.72756329999999,3,4392,0
60.76923000000001,3,4393,0
60.81089670000001,3,4395,0
60.85256329999999,3,4396,0
60.89423000000001,3,4397,0
60.93589670000001,3,4398,0
60.97756329999999,3,4399,0
61.01923000000001,3,4400,0
61.06089670000001,3,4401,0
61.10256329999999,3,4402,0
61.14423000000001,3,4403,0
61.18589670000001,3,4404,1
61.22756329999999,3,4405,2
61.26923000000001,3,4405,2
61.31089670000001,3,4406,4
61.35256329999999,3,4407,0
61.39423000000001,3,4407,0
61.43589670000001,3,4408,1
61.47756329999999,3,4408,0
61.51923000000001,3,4408,2
61.56089670000001,3,4409,0
61.60256329999999,3,4409,0
61.64423000000001,3,4409,1
61.68589670000001,3,4409,0
61.72756329999999,3,4410,0
61.76923000000001,3,4410,0
61.81089670000001,3,4410,0
61.85256329999999,3,4410,0
61.89423000000001,3,4410,0
61.93589670000001,3,4410,0
61.97756329999999,3,4410,0
62.01923000000001,3,4410,0
62.06089670000001,3,4410,0
62.10256329999999,3,4410,0
62.14423000000001,3,4410,0
62.18589670000001,3,4410,0
62.22756329999999,3,4410,0
62.26923000000001,3,4410,0
62.31089670000001,3,4410,0
62.35256329999999,3,4410,1
62.39423000000001,3,4409,0
62.43589670000001,3,4409,2
62.47756329999999,3,4409,0
62.51923000000001,3,4409,0
62.56089670000001,3,4409,4
62.60256329999999,3,4409,2
62.64423000000001,3,4409,1
62.68589670000001,3,4409,0
62.72756329999999,3,4409,0
62.76923000000001,3,4409,0
62.81089670000001,3,4409,4
62.85256329999999,3,4409,7
62.89423000000001,3,4410,7
62.93589670000001,3,4410,0
62.97756329999999,3,4410,0
63.01923000000001,3,4410,0
63.06089670000001,3,4410,0
63.10256329999999,3,4411,0
63.14423000000001,3,4411,0
63.18589670000001,3,4411,0
63.22756329999999,3,4412,0
63.26923000000001,3,4412,0
63.31089670000001,3,4413,4
63.35256329999999,3,4413,3
63.39423000000001,3,4414,4
63.43589670000001,3,4415,2
63.47756329999999,3,4416,2
63.51923000000001,3,4416,0
63.56089670000001,3,4417,2
63.60256329999999,3,4418,0
63.64423000000001,3,4419,0
63.68589670000001,3,4420,0
63.72756329999999,3,4421,0
63.76923000000001,3,4422,0
63.81089670000001,3,4424,2
63.85256329999999,3,4425,0
63.89423000000001,3,4426,0
63.93589670000001,3,4428,0
63.97756329999999,3,4429,0
