time,births,population,reported_cases
52.60256329999999,16,23173,0
52.64423000000001,16,23178,5
52.68589670000001,16,23182,2
52.72756329999999,16,23186,5
52.76923000000001,16,23191,17
52.81089670000001,16,23196,38
52.85256329999999,16,23201,40
52.89423000000001,16,23206,34
52.93589670000001,16,23211,5
52.97756329999999,16,23217,4
53.01923000000001,16,23223,96
53.06089670000001,16,23228,25
53.10256329999999,16,23234,20
53.14423000000001,16,23241,24
53.18589670000001,16,23247,1
53.22756329999999,16,23253,5
53.26923000000001,16,23260,2
53.31089670000001,17,23266,3
53.35256329999999,17,23273,0
53.39423000000001,17,23279,0
53.43589670000001,17,23286,0
53.47756329999999,17,23293,0
53.51923000000001,17,23299,0
53.56089670000001,17,23306,0
53.60256329999999,17,23313,0
53.64423000000001,17,23319,0
53.68589670000001,17,23325,0
53.72756329999999,17,23332,0
53.76923000000001,17,23338,0
53.81089670000001,17,23344,0
53.85256329999999,17,23350,0
53.89423000000001,17,23356,0
53.93589670000001,17,23362,0
53.97756329999999,17,23367,0
54.01923000000001,17,23372,0
54.06089670000001,17,23377,0
54.10256329999999,17,23382,0
54.14423000000001,17,23387,0
54.18589670000001,17,23391,0
54.22756329999999,17,23396,0
54.26923000000001,17,23399,0
54.31089670000001,17,23403,0
54.35256329999999,16,23407,0
54.39423000000001,16,23410,0
54.43589670000001,16,23413,0
54.47756329999999,16,23416,0
54.51923000000001,16,23418,0
54.56089670000001,16,23421,0
54.60256329999999,16,23423,0
54.64423000000001,16,23425,0
54.68589670000001,16,23426,12
54.72756329999999,16,23428,80
54.76923000000001,15,23429,115
54.81089670000001,15,23429,60
54.85256329999999,15,23430,53
54.89423000000001,15,23430,20
54.93589670000001,15,23430,9
54.97756329999999,15,23430,1
55.01923000000001,15,23430,43
55.06089670000001,15,23429,4
55.10256329999999,15,23428,1
55.14423000000001,15,23427,4
55.18589670000001,15,23426,14
55.22756329999999,15,23425,0
55.26923000000001,15,23424,0
55.31089670000001,15,23423,2
55.35256329999999,15,23422,0
55.39423000000001,15,23422,0
55.43589670000001,15,23422,0
55.47756329999999,15,23422,0
55.51923000000001,15,23423,0
55.56089670000001,15,23424,0
55.60256329999999,15,23425,1
55.64423000000001,15,23428,0
55.68589670000001,15,23431,0
55.72756329999999,15,23434,0
55.76923000000001,16,23439,0
55.81089670000001,16,23444,0
55.85256329999999,16,23450,0
55.89423000000001,16,23457,0
55.93589670000001,16,23465,0
55.97756329999999,16,23475,0
56.01923000000001,16,23485,0
56.06089670000001,16,23496,0
56.10256329999999,16,23509,0
56.14423000000001,17,23522,0
56.18589670000001,17,23536,0
56.22756329999999,17,23550,0
56.26923000000001,17,23564,0
56.31089670000001,17,23579,0
56.35256329999999,17,23593,0
56.39423000000001,17,23607,0
56.43589670000001,17,23621,0
56.47756329999999,18,23634,0
56.51923000000001,18,23646,0
56.56089670000001,18,23658,0
56.60256329999999,18,23668,0
56.64423000000001,18,23677,1
56.68589670000001,18,23685,0
56.72756329999999,18,23691,2
56.76923000000001,18,23696,0
56.81089670000001,18,23698,0
56.85256329999999,18,23698,0
56.89423000000001,18,23696,0
56.93589670000001,18,23692,1
56.97756329999999,18,23685,0
57.01923000000001,18,23675,0
57.06089670000001,18,23663,0
57.10256329999999,18,23648,16
57.14423000000001,18,23630,56
57.18589670000001,18,23611,30
57.22756329999999,17,23590,0
57.26923000000001,17,23567,0
57.31089670000001,17,23544,0
57.35256329999999,17,23519,13
57.39423000000001,17,23493,58
57.43589670000001,17,23467,130
57.47756329999999,17,23441,103
57.51923000000001,16,23415,28
57.56089670000001,16,23388,13
57.60256329999999,16,23363,10
57.64423000000001,16,23338,2
57.68589670000001,16,23314,1
57.72756329999999,16,23291,0
57.76923000000001,16,23270,0
57.81089670000001,15,23250,0
57.85256329999999,15,23233,0
57.89423000000001,15,23217,0
57.93589670000001,15,23204,0
57.97756329999999,15,23194,0
58.01923000000001,15,23187,0
58.06089670000001,15,23183,0
58.10256329999999,15,23181,0
58.14423000000001,15,23183,0
58.18589670000001,15,23186,0
58.22756329999999,15,23192,0
58.26923000000001,15,23200,0
58.31089670000001,15,23210,0
58.35256329999999,15,23222,0
58.39423000000001,15,23235,0
58.43589670000001,15,23249,0
58.47756329999999,15,23265,1
58.51923000000001,15,23281,1
58.56089670000001,15,23299,1
58.60256329999999,15,23317,0
58.64423000000001,15,23335,2
58.68589670000001,15,23353,0
58.72756329999999,15,23372,0
58.76923000000001,15,23390,0
58.81089670000001,15,23408,2
58.85256329999999,15,23426,0
58.89423000000001,15,23442,0
58.93589670000001,15,23458,0
58.97756329999999,16,23473,0
59.01923000000001,16,23486,0
59.06089670000001,16,23498,0
59.10256329999999,16,23509,0
59.14423000000001,16,23518,0
59.18589670000001,16,23526,0
59.22756329999999,16,23533,0
59.26923000000001,16,23538,0
59.31089670000001,16,23542,0
59.35256329999999,16,23546,3
59.39423000000001,16,23547,71
59.43589670000001,16,23548,59
59.47756329999999,16,23548,19
59.51923000000001,16,23546,20
59.56089670000001,16,23544,13
59.60256329999999,16,23540,27
59.64423000000001,16,23536,3
59.68589670000001,16,23530,1
59.72756329999999,16,23524,2
59.76923000000001,16,23517,0
59.81089670000001,16,23508,0
59.85256329999999,16,23499,0
59.89423000000001,16,23489,0
59.93589670000001,15,23478,2
59.97756329999999,15,23467,0
60.01923000000001,15,23454,0
60.06089670000001,15,23441,0
60.10256329999999,15,23427,0
60.14423000000001,15,23413,0
60.18589670000001,15,23398,0
60.22756329999999,15,23383,0
60.26923000000001,15,23367,0
60.31089670000001,15,23351,0
60.35256329999999,15,23335,0
60.39423000000001,15,23319,0
60.43589670000001,15,23303,0
60.47756329999999,15,23286,0
60.51923000000001,15,23270,0
60.56089670000001,15,23254,0
60.60256329999999,15,23238,0
60.64423000000001,15,23222,1
60.68589670000001,15,23207,0
60.72756329999999,15,23192,0
60.76923000000001,15,23178,0
60.81089670000001,15,23164,0
60.85256329999999,15,23150,0
60.89423000000001,15,23138,0
60.93589670000001,15,23126,1
60.97756329999999,15,23115,0
61.01923000000001,15,23106,0
61.06089670000001,15,23097,0
61.10256329999999,15,23088,1
61.14423000000001,15,23081,5
61.18589670000001,15,23075,25
61.22756329999999,15,23069,49
61.26923000000001,15,23064,154
61.31089670000001,15,23060,64
61.35256329999999,15,23056,51
61.39423000000001,15,23053,14
61.43589670000001,15,23051,17
61.47756329999999,15,23049,16
61.51923000000001,15,23048,15
61.56089670000001,15,23046,8
61.60256329999999,15,23046,1
61.64423000000001,15,23045,0
61.68589670000001,15,23045,0
61.72756329999999,15,23046,0
61.76923000000001,15,23046,0
61.81089670000001,15,23047,0
61.85256329999999,15,23047,0
61.89423000000001,15,23048,0
61.93589670000001,15,23049,3
61.97756329999999,15,23050,0
62.01923000000001,15,23050,0
62.06089670000001,15,23051,0
62.10256329999999,15,23052,3
62.14423000000001,15,23052,0
62.18589670000001,15,23052,0
62.22756329999999,15,23053,0
62.26923000000001,15,23053,11
62.31089670000001,15,23053,4
62.35256329999999,15,23052,1
62.39423000000001,15,23052,0
62.43589670000001,15,23051,0
62.47756329999999,15,23051,0
62.51923000000001,15,23050,0
62.56089670000001,15,23048,0
62.60256329999999,15,23047,0
62.64423000000001,15,23045,0
62.68589670000001,15,23043,0
62.72756329999999,15,23041,2
62.76923000000001,15,23039,0
62.81089670000001,15,23036,0
62.85256329999999,15,23033,0
62.89423000000001,15,23030,1
62.93589670000001,15,23026,1
62.97756329999999,15,23022,2
63.01923000000001,15,23018,0
63.06089670000001,15,23013,0
63.10256329999999,15,23008,1
63.14423000000001,15,23003,11
63.18589670000001,16,22998,14
63.22756329999999,16,22992,7
63.26923000000001,16,22985,22
63.31089670000001,16,22979,29
63.35256329999999,16,22972,31
63.39423000000001,16,22965,79
63.43589670000001,16,22957,80
63.47756329999999,16,22950,25
63.51923000000001,16,22942,9
63.56089670000001,16,22933,15
63.60256329999999,16,22925,2
63.64423000000001,16,22916,5
63.68589670000001,16,22907,5
63.72756329999999,16,22897,0
63.76923000000001,16,22888,0
63.81089670000001,16,22878,0
63.85256329999999,16,22868,1
63.89423000000001,16,22857,0
63.93589670000001,16,22847,0
63.97756329999999,16,22836,0
