time,births,population,reported_cases
50.9358967,3,4180,1
50.9775633,3,4176,0
51.01923,3,4172,40
51.0608967,3,4170,29
51.1025633,3,4168,51
51.14423,3,4167,44
51.1858967,3,4167,19
51.2275633,3,4167,1
51.26923,3,4168,0
51.3108967,3,4169,2
51.3525633,3,4172,0
51.39423,3,4174,1
51.4358967,3,4177,0
51.4775633,3,4181,0
51.51923,3,4184,0
51.5608967,3,4188,11
51.6025633,3,4193,1
51.64423,3,4197,2
51.6858967,3,4202,0
51.7275633,3,4206,0
51.76923,3,4211,0
51.8108967,3,4216,0
51.8525633,3,4221,0
51.89423,3,4225,0
51.9358967,3,4230,0
51.9775633,3,4234,0
52.01923,3,4238,0
52.0608967,3,4241,0
52.1025633,3,4245,0
52.14423,3,4248,0
52.1858967,3,4251,0
52.2275633,3,4254,0
52.26923,3,4257,0
52.3108967,3,4259,0
52.3525633,3,4261,0
52.39423,3,4263,0
52.43589670000001,3,4266,2
52.47756329999999,3,4268,3
52.51923000000001,3,4269,0
52.56089670000001,3,4271,0
52.60256329999999,3,4273,0
52.64423000000001,3,4275,0
52.68589670000001,3,4277,0
52.72756329999999,3,4279,0
52.76923000000001,3,4281,0
52.81089670000001,3,4283,0
52.85256329999999,3,4285,0
52.89423000000001,3,4287,0
52.93589670000001,3,4289,0
52.97756329999999,3,4292,0
53.01923000000001,3,4294,0
53.06089670000001,3,4297,3
53.10256329999999,3,4300,3
53.14423000000001,3,4303,1
53.18589670000001,3,4306,1
53.22756329999999,3,4309,0
53.26923000000001,3,4313,2
53.31089670000001,3,4316,0
53.35256329999999,3,4319,0
53.39423000000001,3,4323,0
53.43589670000001,3,4326,0
53.47756329999999,3,4330,0
53.51923000000001,3,4333,0
53.56089670000001,3,4337,0
53.60256329999999,3,4341,0
53.64423000000001,3,4344,0
53.68589670000001,3,4347,0
53.72756329999999,3,4351,0
53.76923000000001,3,4354,0
53.81089670000001,3,4357,0
53.85256329999999,3,4360,0
53.89423000000001,3,4363,0
53.93589670000001,3,4366,0
53.97756329999999,3,4369,0
54.01923000000001,3,4371,0
54.06089670000001,3,4373,0
54.10256329999999,3,4376,0
54.14423000000001,3,4378,0
54.18589670000001,3,4380,0
54.22756329999999,3,4381,0
54.26923000000001,3,4383,0
54.31089670000001,3,4385,0
54.35256329999999,3,4386,0
54.39423000000001,3,4388,0
54.43589670000001,3,4390,0
54.47756329999999,3,4391,0
54.51923000000001,3,4393,0
54.56089670000001,3,4395,0
54.60256329999999,3,4396,0
54.64423000000001,2,4398,0
54.68589670000001,2,4400,0
54.72756329999999,2,4402,0
54.76923000000001,2,4404,0
54.81089670000001,2,4407,0
54.85256329999999,2,4409,0
54.89423000000001,2,4412,0
54.93589670000001,2,4415,0
54.97756329999999,2,4418,0
55.01923000000001,2,4422,0
55.06089670000001,2,4425,0
55.10256329999999,2,4429,0
55.14423000000001,2,4433,0
55.18589670000001,2,4438,0
55.22756329999999,2,4442,0
55.26923000000001,2,4447,0
55.31089670000001,2,4452,3
55.35256329999999,2,4457,13
55.39423000000001,2,4462,24
55.43589670000001,2,4467,14
55.47756329999999,2,4472,56
55.51923000000001,2,4477,29
55.56089670000001,2,4483,38
55.60256329999999,2,4488,14
55.64423000000001,2,4494,3
55.68589670000001,2,4499,1
55.72756329999999,2,4505,0
55.76923000000001,2,4510,0
55.81089670000001,3,4516,0
55.85256329999999,3,4521,0
55.89423000000001,3,4527,0
55.93589670000001,3,4532,0
55.97756329999999,3,4537,0
56.01923000000001,3,4542,0
56.06089670000001,3,4547,0
56.10256329999999,3,4552,0
56.14423000000001,3,4557,0
56.18589670000001,3,4562,0
56.22756329999999,3,4567,0
56.26923000000001,3,4571,0
56.31089670000001,3,4576,0
56.35256329999999,3,4580,0
56.39423000000001,3,4585,0
56.43589670000001,3,4590,0
56.47756329999999,3,4594,0
56.51923000000001,3,4599,0
56.56089670000001,3,4604,0
56.60256329999999,3,4608,0
56.64423000000001,3,4613,0
56.68589670000001,3,4618,0
56.72756329999999,3,4623,2
56.76923000000001,3,4629,0
56.81089670000001,3,4634,0
56.85256329999999,3,4639,0
56.89423000000001,3,4645,0
56.93589670000001,3,4651,0
56.97756329999999,3,4657,0
57.01923000000001,3,4663,0
57.06089670000001,3,4669,0
57.10256329999999,3,4676,0
57.14423000000001,3,4682,0
57.18589670000001,3,4689,3
57.22756329999999,3,4696,4
57.26923000000001,3,4703,0
57.31089670000001,3,4710,0
57.35256329999999,3,4717,3
57.39423000000001,3,4723,0
57.43589670000001,3,4730,1
57.47756329999999,3,4737,0
57.51923000000001,3,4743,0
57.56089670000001,3,4750,0
57.60256329999999,3,4756,0
57.64423000000001,3,4762,0
57.68589670000001,3,4768,0
57.72756329999999,3,4773,0
57.76923000000001,3,4778,0
57.81089670000001,2,4783,0
57.85256329999999,2,4787,0
57.89423000000001,2,4792,0
57.93589670000001,2,4795,0
57.97756329999999,2,4798,0
58.01923000000001,2,4801,0
58.06089670000001,2,4803,0
58.10256329999999,2,4805,0
58.14423000000001,2,4807,0
58.18589670000001,2,4808,0
58.22756329999999,2,4809,2
58.26923000000001,2,4809,0
58.31089670000001,2,4810,0
58.35256329999999,2,4810,0
58.39423000000001,2,4810,0
58.43589670000001,2,4810,0
58.47756329999999,2,4809,1
58.51923000000001,2,4809,0
58.56089670000001,2,4809,0
58.60256329999999,2,4809,0
58.64423000000001,2,4809,0
58.68589670000001,2,4809,0
58.72756329999999,2,4810,0
58.76923000000001,2,4810,0
58.81089670000001,3,4811,0
58.85256329999999,3,4813,0
58.89423000000001,3,4814,0
58.93589670000001,3,4816,0
58.97756329999999,3,4818,0
59.01923000000001,3,4821,0
59.06089670000001,3,4825,0
59.10256329999999,3,4829,0
59.14423000000001,3,4833,1
59.18589670000001,3,4837,3
59.22756329999999,3,4842,10
59.26923000000001,3,4847,44
59.31089670000001,3,4853,13
59.35256329999999,3,4858,5
59.39423000000001,3,4864,39
59.43589670000001,3,4870,35
59.47756329999999,3,4875,11
59.51923000000001,3,4881,8
59.56089670000001,3,4887,22
59.60256329999999,3,4892,6
59.64423000000001,3,4897,3
59.68589670000001,3,4903,0
59.72756329999999,3,4907,2
59.76923000000001,3,4912,2
59.81089670000001,3,4916,0
59.85256329999999,3,4920,0
59.89423000000001,3,4924,0
59.93589670000001,3,4927,0
59.97756329999999,3,4929,0
60.01923000000001,3,4931,0
60.06089670000001,3,4932,0
60.10256329999999,3,4933,0
60.14423000000001,3,4933,0
60.18589670000001,3,4933,0
60.22756329999999,3,4932,2
60.26923000000001,3,4931,0
60.31089670000001,3,4930,0
60.35256329999999,3,4928,1
60.39423000000001,3,4926,0
60.43589670000001,3,4924,1
60.47756329999999,3,4922,0
60.51923000000001,3,4920,0
60.56089670000001,3,4918,0
60.60256329999999,3,4915,0
60.64423000000001,3,4913,0
60.68589670000001,3,4911,0
60.72756329999999,3,4909,0
60.76923000000001,3,4906,0
60.81089670000001,3,4905,0
60.85256329999999,3,4903,0
60.89423000000001,3,4902,0
60.93589670000001,3,4901,0
60.97756329999999,3,4900,0
61.01923000000001,3,4900,0
61.06089670000001,3,4900,0
61.10256329999999,3,4901,0
61.14423000000001,3,4902,4
61.18589670000001,3,4903,1
61.22756329999999,3,4905,0
61.26923000000001,3,4907,0
61.31089670000001,3,4909,0
61.35256329999999,3,4912,0
61.39423000000001,3,4914,0
61.43589670000001,3,4917,0
61.47756329999999,3,4921,0
61.51923000000001,3,4924,2
61.56089670000001,3,4928,0
61.60256329999999,3,4931,0
61.64423000000001,3,4935,0
61.68589670000001,3,4939,0
61.72756329999999,3,4943,0
61.76923000000001,3,4947,0
61.81089670000001,3,4951,0
61.85256329999999,3,4956,0
61.89423000000001,3,4960,0
61.93589670000001,3,4964,0
61.97756329999999,3,4968,0
62.01923000000001,3,4972,0
62.06089670000001,3,4976,0
62.10256329999999,3,4980,0
62.14423000000001,3,4983,0
62.18589670000001,3,4987,1
62.22756329999999,3,4991,1
62.26923000000001,3,4994,0
62.31089670000001,3,4998,0
62.35256329999999,3,5001,0
62.39423000000001,3,5005,1
62.43589670000001,3,5008,0
62.47756329999999,3,5012,0
62.51923000000001,3,5016,0
62.56089670000001,3,5019,2
62.60256329999999,3,5023,0
62.64423000000001,3,5026,0
62.68589670000001,3,5030,0
62.72756329999999,3,5034,0
62.76923000000001,3,5038,0
62.81089670000001,3,5041,0
62.85256329999999,3,5045,0
62.89423000000001,3,5049,0
62.93589670000001,3,5053,0
62.97756329999999,3,5058,0
63.01923000000001,3,5062,2
63.06089670000001,3,5066,3
63.10256329999999,3,5071,0
63.14423000000001,3,5076,0
63.18589670000001,3,5081,1
63.22756329999999,3,5086,0
63.26923000000001,3,5091,27
63.31089670000001,3,5097,44
63.35256329999999,3,5103,15
63.39423000000001,3,5109,8
63.43589670000001,3,5116,31
63.47756329999999,3,5123,55
63.51923000000001,3,5130,2
63.56089670000001,3,5138,9
63.60256329999999,3,5146,0
63.64423000000001,3,5155,3
63.68589670000001,3,5164,0
63.72756329999999,3,5173,0
63.76923000000001,3,5184,0
63.81089670000001,3,5194,0
63.85256329999999,3,5205,0
63.89423000000001,3,5217,0
63.93589670000001,3,5230,0
63.97756329999999,3,5243,0
