time,births,population,reported_cases
53.14423000000001,22,38775,11
53.18589670000001,22,38777,12
53.22756329999999,22,38780,9
53.26923000000001,22,38783,7
53.31089670000001,22,38786,2
53.35256329999999,22,38789,3
53.39423000000001,22,38793,5
53.43589670000001,22,38796,6
53.47756329999999,22,38800,6
53.51923000000001,22,38804,9
53.56089670000001,22,38807,18
53.60256329999999,22,38811,2
53.64423000000001,22,38814,0
53.68589670000001,22,38817,0
53.72756329999999,22,38820,0
53.76923000000001,22,38823,0
53.81089670000001,22,38825,0
53.85256329999999,22,38827,0
53.89423000000001,22,38828,0
53.93589670000001,22,38829,1
53.97756329999999,22,38830,0
54.01923000000001,22,38830,5
54.06089670000001,22,38829,12
54.10256329999999,22,38828,2
54.14423000000001,21,38826,1
54.18589670000001,21,38824,2
54.22756329999999,21,38822,0
54.26923000000001,21,38819,0
54.31089670000001,21,38816,0
54.35256329999999,21,38813,0
54.39423000000001,21,38810,0
54.43589670000001,21,38807,0
54.47756329999999,21,38803,0
54.51923000000001,21,38800,0
54.56089670000001,21,38797,0
54.60256329999999,21,38793,0
54.64423000000001,21,38790,0
54.68589670000001,21,38788,0
54.72756329999999,21,38785,0
54.76923000000001,21,38783,0
54.81089670000001,21,38781,0
54.85256329999999,21,38780,0
54.89423000000001,21,38779,0
54.93589670000001,21,38779,0
54.97756329999999,21,38780,2
55.01923000000001,21,38781,0
55.06089670000001,20,38782,0
55.10256329999999,20,38785,1
55.14423000000001,20,38788,2
55.18589670000001,20,38791,15
55.22756329999999,20,38795,24
55.26923000000001,20,38799,11
55.31089670000001,20,38804,10
55.35256329999999,20,38809,41
55.39423000000001,20,38815,191
55.43589670000001,20,38820,228
55.47756329999999,19,38826,62
55.51923000000001,19,38832,30
55.56089670000001,19,38839,26
55.60256329999999,19,38845,24
55.64423000000001,19,38851,0
55.68589670000001,19,38858,0
55.72756329999999,19,38864,0
55.76923000000001,19,38870,0
55.81089670000001,19,38876,2
55.85256329999999,19,38882,0
55.89423000000001,19,38887,0
55.93589670000001,19,38893,0
55.97756329999999,19,38897,0
56.01923000000001,19,38902,0
56.06089670000001,19,38906,2
56.10256329999999,19,38910,0
56.14423000000001,19,38913,0
56.18589670000001,20,38917,0
56.22756329999999,20,38919,0
56.26923000000001,20,38922,0
56.31089670000001,20,38924,0
56.35256329999999,20,38926,1
56.39423000000001,20,38927,1
56.43589670000001,21,38929,2
56.47756329999999,21,38930,0
56.51923000000001,21,38931,0
56.56089670000001,21,38931,0
56.60256329999999,21,38932,2
56.64423000000001,22,38932,2
56.68589670000001,22,38932,2
56.72756329999999,22,38932,0
56.76923000000001,22,38932,0
56.81089670000001,22,38932,0
56.85256329999999,23,38932,2
56.89423000000001,23,38931,3
56.93589670000001,23,38931,0
56.97756329999999,23,38930,0
57.01923000000001,23,38930,0
57.06089670000001,23,38929,4
57.10256329999999,23,38929,1
57.14423000000001,23,38928,0
57.18589670000001,23,38927,1
57.22756329999999,24,38926,4
57.26923000000001,24,38926,0
57.31089670000001,24,38925,2
57.35256329999999,24,38923,2
57.39423000000001,24,38922,1
57.43589670000001,24,38921,11
57.47756329999999,24,38919,18
57.51923000000001,24,38917,5
57.56089670000001,24,38916,8
57.60256329999999,24,38913,5
57.64423000000001,24,38911,3
57.68589670000001,24,38908,0
57.72756329999999,24,38906,1
57.76923000000001,24,38903,0
57.81089670000001,23,38899,0
57.85256329999999,23,38895,0
57.89423000000001,23,38892,0
57.93589670000001,23,38887,0
57.97756329999999,23,38883,0
58.01923000000001,23,38878,0
58.06089670000001,23,38872,0
58.10256329999999,23,38867,0
58.14423000000001,23,38861,0
58.18589670000001,23,38855,0
58.22756329999999,23,38849,0
58.26923000000001,23,38844,0
58.31089670000001,23,38838,0
58.35256329999999,23,38832,0
58.39423000000001,23,38827,11
58.43589670000001,23,38821,38
58.47756329999999,23,38816,23
58.51923000000001,23,38812,43
58.56089670000001,23,38808,126
58.60256329999999,23,38804,132
58.64423000000001,23,38802,91
58.68589670000001,23,38799,16
58.72756329999999,23,38798,20
58.76923000000001,23,38797,1
58.81089670000001,23,38797,0
58.85256329999999,23,38798,9
58.89423000000001,23,38800,10
58.93589670000001,23,38803,18
58.97756329999999,23,38807,0
59.01923000000001,23,38813,9
59.06089670000001,23,38819,8
59.10256329999999,23,38827,48
59.14423000000001,23,38836,28
59.18589670000001,23,38845,28
59.22756329999999,23,38856,14
59.26923000000001,23,38868,21
59.31089670000001,23,38880,12
59.35256329999999,23,38894,16
59.39423000000001,23,38908,9
59.43589670000001,23,38923,5
59.47756329999999,23,38938,24
59.51923000000001,23,38955,14
59.56089670000001,23,38971,5
59.60256329999999,23,38989,2
59.64423000000001,23,39006,5
59.68589670000001,23,39025,0
59.72756329999999,23,39043,0
59.76923000000001,24,39062,0
59.81089670000001,24,39081,0
59.85256329999999,24,39101,0
59.89423000000001,24,39120,0
59.93589670000001,24,39140,0
59.97756329999999,24,39159,0
60.01923000000001,24,39179,0
60.06089670000001,24,39199,0
60.10256329999999,24,39219,0
60.14423000000001,24,39238,0
60.18589670000001,25,39258,1
60.22756329999999,25,39278,0
60.26923000000001,25,39298,0
60.31089670000001,25,39319,0
60.35256329999999,25,39339,1
60.39423000000001,25,39360,20
60.43589670000001,25,39381,39
60.47756329999999,26,39403,35
60.51923000000001,26,39424,85
60.56089670000001,26,39446,52
60.60256329999999,26,39469,60
60.64423000000001,26,39492,38
60.68589670000001,26,39515,3
60.72756329999999,26,39539,0
60.76923000000001,26,39564,0
60.81089670000001,26,39589,0
60.85256329999999,27,39614,0
60.89423000000001,27,39640,0
60.93589670000001,27,39667,2
60.97756329999999,27,39695,4
61.01923000000001,27,39723,0
61.06089670000001,27,39752,8
61.10256329999999,27,39782,8
61.14423000000001,27,39812,11
61.18589670000001,27,39842,37
61.22756329999999,27,39872,70
61.26923000000001,27,39903,46
61.31089670000001,27,39934,12
61.35256329999999,27,39964,8
61.39423000000001,27,39995,13
61.43589670000001,26,40025,19
61.47756329999999,26,40054,37
61.51923000000001,26,40083,53
61.56089670000001,26,40111,24
61.60256329999999,26,40139,33
61.64423000000001,26,40166,31
61.68589670000001,26,40191,2
61.72756329999999,26,40216,0
61.76923000000001,26,40239,2
61.81089670000001,26,40261,0
61.85256329999999,26,40281,0
61.89423000000001,26,40300,0
61.93589670000001,26,40317,0
61.97756329999999,26,40333,2
62.01923000000001,26,40346,0
62.06089670000001,26,40357,2
62.10256329999999,26,40367,12
62.14423000000001,26,40375,9
62.18589670000001,26,40382,7
62.22756329999999,26,40387,0
62.26923000000001,27,40391,0
62.31089670000001,27,40393,0
62.35256329999999,27,40395,0
62.39423000000001,27,40396,0
62.43589670000001,27,40396,0
62.47756329999999,27,40396,0
62.51923000000001,27,40394,9
62.56089670000001,27,40393,8
62.60256329999999,28,40392,0
62.64423000000001,28,40390,0
62.68589670000001,28,40388,2
62.72756329999999,28,40387,10
62.76923000000001,28,40385,0
62.81089670000001,28,40385,0
62.85256329999999,29,40384,0
62.89423000000001,29,40385,0
62.93589670000001,29,40386,0
62.97756329999999,29,40388,0
63.01923000000001,29,40392,0
63.06089670000001,29,40396,3
63.10256329999999,30,40402,0
63.14423000000001,30,40410,1
63.18589670000001,30,40419,21
63.22756329999999,30,40431,42
63.26923000000001,30,40445,62
63.31089670000001,30,40461,95
63.35256329999999,30,40480,41
63.39423000000001,30,40502,45
63.43589670000001,30,40527,36
63.47756329999999,30,40556,40
63.51923000000001,30,40588,21
63.56089670000001,30,40623,8
63.60256329999999,30,40663,2
63.64423000000001,30,40707,1
63.68589670000001,30,40755,2
63.72756329999999,30,40808,4
63.76923000000001,30,40865,0
63.81089670000001,29,40928,3
63.85256329999999,29,40996,12
63.89423000000001,29,41069,37
63.93589670000001,29,41147,34
63.97756329999999,28,41232,39
