time,births,population,reported_cases
53.47756329999999,27,32197,0
53.51923000000001,28,32338,0
53.56089670000001,28,32478,0
53.60256329999999,28,32615,0
53.64423000000001,28,32750,0
53.68589670000001,29,32884,0
53.72756329999999,29,33015,0
53.76923000000001,29,33145,0
53.81089670000001,29,33274,0
53.85256329999999,30,33401,0
53.89423000000001,30,33526,1
53.93589670000001,30,33651,0
53.97756329999999,30,33774,0
54.01923000000001,30,33896,0
54.06089670000001,31,34018,0
54.10256329999999,31,34138,0
54.14423000000001,31,34258,0
54.18589670000001,31,34377,0
54.22756329999999,31,34495,0
54.26923000000001,31,34612,0
54.31089670000001,32,34729,0
54.35256329999999,32,34845,0
54.39423000000001,32,34960,0
54.43589670000001,32,35075,1
54.47756329999999,32,35189,0
54.51923000000001,32,35302,0
54.56089670000001,33,35415,0
54.60256329999999,33,35528,4
54.64423000000001,33,35639,2
54.68589670000001,33,35751,0
54.72756329999999,33,35862,0
54.76923000000001,33,35973,0
54.81089670000001,33,36083,0
54.85256329999999,34,36193,0
54.89423000000001,34,36303,1
54.93589670000001,34,36412,2
54.97756329999999,34,36521,1
55.01923000000001,34,36630,2
55.06089670000001,34,36739,5
55.10256329999999,34,36848,0
55.14423000000001,34,36957,0
55.18589670000001,35,37067,1
55.22756329999999,35,37177,2
55.26923000000001,35,37288,0
55.31089670000001,35,37400,3
55.35256329999999,35,37512,2
55.39423000000001,35,37626,8
55.43589670000001,35,37741,4
55.47756329999999,36,37858,6
55.51923000000001,36,37977,7
55.56089670000001,36,38097,6
55.60256329999999,36,38220,16
55.64423000000001,36,38344,3
55.68589670000001,36,38471,0
55.72756329999999,36,38600,0
55.76923000000001,37,38733,2
55.81089670000001,37,38867,0
55.85256329999999,37,39005,0
55.89423000000001,37,39147,1
55.93589670000001,37,39291,1
55.97756329999999,37,39439,2
56.01923000000001,38,39590,49
56.06089670000001,38,39746,54
56.10256329999999,38,39904,212
56.14423000000001,38,40065,297
56.18589670000001,38,40229,334
56.22756329999999,39,40396,180
56.26923000000001,39,40564,76
56.31089670000001,39,40734,37
56.35256329999999,39,40905,37
56.39423000000001,39,41078,42
56.43589670000001,40,41251,21
56.47756329999999,40,41424,7
56.51923000000001,40,41598,4
56.56089670000001,40,41771,1
56.60256329999999,40,41943,8
56.64423000000001,41,42115,1
56.68589670000001,41,42286,2
56.72756329999999,41,42455,0
56.76923000000001,41,42622,0
56.81089670000001,42,42787,0
56.85256329999999,42,42950,0
56.89423000000001,42,43109,1
56.93589670000001,43,43266,0
56.97756329999999,43,43419,0
57.01923000000001,43,43568,0
57.06089670000001,44,43714,0
57.10256329999999,44,43856,19
57.14423000000001,44,43994,16
57.18589670000001,44,44129,20
57.22756329999999,45,44261,9
57.26923000000001,45,44390,13
57.31089670000001,45,44517,2
57.35256329999999,46,44641,6
57.39423000000001,46,44762,18
57.43589670000001,46,44882,24
57.47756329999999,47,44999,43
57.51923000000001,47,45115,9
57.56089670000001,47,45230,7
57.60256329999999,48,45343,4
57.64423000000001,48,45454,6
57.68589670000001,48,45565,0
57.72756329999999,48,45675,2
57.76923000000001,49,45785,0
57.81089670000001,49,45894,0
57.85256329999999,49,46003,0
57.89423000000001,49,46112,0
57.93589670000001,49,46221,0
57.97756329999999,49,46331,0
58.01923000000001,49,46441,0
58.06089670000001,49,46552,4
58.10256329999999,49,46663,3
58.14423000000001,49,46775,1
58.18589670000001,49,46887,6
58.22756329999999,49,47000,25
58.26923000000001,49,47112,38
58.31089670000001,49,47225,52
58.35256329999999,49,47337,39
58.39423000000001,49,47450,39
58.43589670000001,49,47562,37
58.47756329999999,49,47673,35
58.51923000000001,48,47785,34
58.56089670000001,48,47895,17
58.60256329999999,48,48005,16
58.64423000000001,48,48114,17
58.68589670000001,48,48223,5
58.72756329999999,48,48330,3
58.76923000000001,48,48436,0
58.81089670000001,48,48541,0
58.85256329999999,48,48645,2
58.89423000000001,48,48747,1
58.93589670000001,47,48848,1
58.97756329999999,47,48947,2
59.01923000000001,47,49045,11
59.06089670000001,47,49141,56
59.10256329999999,48,49235,283
59.14423000000001,48,49329,348
59.18589670000001,48,49422,211
59.22756329999999,48,49515,231
59.26923000000001,48,49607,150
59.31089670000001,48,49700,68
59.35256329999999,48,49794,70
59.39423000000001,48,49889,76
59.43589670000001,49,49984,36
59.47756329999999,49,50082,3
59.51923000000001,49,50181,7
59.56089670000001,49,50283,2
59.60256329999999,49,50387,1
59.64423000000001,49,50494,0
59.68589670000001,50,50604,0
59.72756329999999,50,50718,6
59.76923000000001,50,50835,0
59.81089670000001,50,50957,0
59.85256329999999,50,51083,0
59.89423000000001,51,51214,1
59.93589670000001,51,51350,0
59.97756329999999,51,51491,0
60.01923000000001,51,51639,0
60.06089670000001,51,51792,0
60.10256329999999,51,51950,0
60.14423000000001,51,52113,0
60.18589670000001,51,52280,0
60.22756329999999,52,52451,0
60.26923000000001,52,52625,0
60.31089670000001,52,52802,0
60.35256329999999,52,52981,0
60.39423000000001,52,53162,0
60.43589670000001,52,53345,0
60.47756329999999,52,53528,0
60.51923000000001,52,53711,0
60.56089670000001,52,53895,1
60.60256329999999,52,54078,0
60.64423000000001,52,54260,0
60.68589670000001,52,54440,0
60.72756329999999,52,54619,0
60.76923000000001,52,54794,0
60.81089670000001,52,54967,0
60.85256329999999,52,55136,4
60.89423000000001,52,55302,2
60.93589670000001,52,55462,0
60.97756329999999,52,55618,3
61.01923000000001,52,55769,45
61.06089670000001,52,55914,41
61.10256329999999,52,56053,86
61.14423000000001,52,56188,131
61.18589670000001,53,56317,136
61.22756329999999,53,56443,292
61.26923000000001,53,56564,185
61.31089670000001,53,56681,115
61.35256329999999,53,56794,31
61.39423000000001,53,56903,55
61.43589670000001,53,57010,7
61.47756329999999,53,57114,12
61.51923000000001,53,57214,7
61.56089670000001,53,57313,15
61.60256329999999,53,57409,3
61.64423000000001,53,57504,4
61.68589670000001,54,57596,0
61.72756329999999,54,57688,2
61.76923000000001,54,57778,0
61.81089670000001,54,57868,0
61.85256329999999,54,57956,0
61.89423000000001,54,58045,1
61.93589670000001,54,58133,0
61.97756329999999,54,58222,0
62.01923000000001,54,58311,4
62.06089670000001,54,58401,0
62.10256329999999,54,58491,0
62.14423000000001,54,58582,0
62.18589670000001,54,58673,0
62.22756329999999,54,58765,0
62.26923000000001,54,58856,0
62.31089670000001,54,58948,1
62.35256329999999,54,59041,8
62.39423000000001,54,59133,1
62.43589670000001,54,59226,0
62.47756329999999,54,59318,0
62.51923000000001,54,59411,0
62.56089670000001,54,59503,0
62.60256329999999,54,59596,1
62.64423000000001,54,59688,2
62.68589670000001,54,59780,1
62.72756329999999,54,59871,4
62.76923000000001,54,59963,0
62.81089670000001,54,60054,0
62.85256329999999,54,60144,0
62.89423000000001,54,60234,1
62.93589670000001,54,60324,1
62.97756329999999,54,60412,0
63.01923000000001,54,60501,0
63.06089670000001,54,60588,1
63.10256329999999,54,60674,28
63.14423000000001,54,60760,36
63.18589670000001,54,60843,25
63.22756329999999,54,60925,43
63.26923000000001,54,61006,49
63.31089670000001,54,61084,162
63.35256329999999,54,61160,190
63.39423000000001,54,61233,224
63.43589670000001,54,61304,196
63.47756329999999,54,61372,78
63.51923000000001,54,61437,31
63.56089670000001,54,61498,97
63.60256329999999,54,61556,60
63.64423000000001,54,61610,3
63.68589670000001,54,61660,6
63.72756329999999,54,61706,0
63.76923000000001,54,61748,0
63.81089670000001,54,61785,0
63.85256329999999,54,61817,0
63.89423000000001,54,61845,0
63.93589670000001,55,61867,0
63.97756329999999,55,61883,0
