time,births,population,reported_cases
49.6858967,6,9470,0
49.7275633,6,9473,0
49.76923,6,9475,0
49.8108967,6,9477,0
49.8525633,6,9478,0
49.89423,6,9478,0
49.9358967,6,9477,0
49.9775633,6,9475,0
50.01923,6,9473,0
50.0608967,6,9469,0
50.1025633,6,9465,3
50.14423,6,9460,0
50.1858967,6,9454,0
50.2275633,6,9448,0
50.26923,6,9441,0
50.3108967,6,9433,0
50.3525633,6,9426,2
50.39423,6,9418,0
50.4358967,6,9410,0
50.4775633,6,9401,0
50.51923,5,9393,0
50.5608967,5,9385,4
50.6025633,5,9376,1
50.64423,5,9369,16
50.6858967,5,9361,0
50.7275633,5,9353,0
50.76923,5,9347,0
50.8108967,5,9340,0
50.8525633,5,9334,0
50.89423,6,9329,0
50.9358967,6,9325,0
50.9775633,6,9322,0
51.01923,6,9319,0
51.0608967,6,9317,0
51.1025633,6,9317,0
51.14423,6,9317,4
51.1858967,6,9317,2
51.2275633,6,9319,18
51.26923,6,9321,101
51.3108967,6,9324,37
51.3525633,6,9328,33
51.39423,6,9332,12
51.4358967,6,9336,2
51.4775633,6,9341,10
51.51923,6,9346,9
51.5608967,6,9352,0
51.6025633,6,9357,0
51.64423,6,9363,0
51.6858967,6,9369,1
51.7275633,6,9376,0
51.76923,6,9382,2
51.8108967,6,9388,0
51.8525633,6,9394,0
51.89423,6,9400,0
51.9358967,6,9406,0
51.9775633,6,9412,0
52.01923,6,9417,0
52.0608967,6,9423,2
52.1025633,6,9428,0
52.14423,6,9432,0
52.1858967,6,9437,0
52.2275633,6,9441,0
52.26923,6,9445,2
52.3108967,6,9450,0
52.3525633,6,9454,0
52.39423,5,9458,0
52.43589670000001,5,9462,0
52.47756329999999,5,9466,0
52.51923000000001,5,9471,0
52.56089670000001,5,9475,0
52.60256329999999,5,9480,0
52.64423000000001,5,9485,0
52.68589670000001,5,9490,0
52.72756329999999,5,9495,0
52.76923000000001,5,9501,0
52.81089670000001,5,9507,0
52.85256329999999,5,9513,3
52.89423000000001,5,9520,0
52.93589670000001,5,9527,0
52.97756329999999,5,9535,0
53.01923000000001,5,9543,13
53.06089670000001,5,9552,19
53.10256329999999,5,9561,15
53.14423000000001,5,9571,16
53.18589670000001,5,9582,3
53.22756329999999,5,9594,5
53.26923000000001,5,9606,0
53.31089670000001,5,9620,1
53.35256329999999,6,9634,3
53.39423000000001,6,9650,1
53.43589670000001,6,9667,4
53.47756329999999,6,9685,0
53.51923000000001,6,9705,0
53.56089670000001,6,9726,0
53.60256329999999,6,9748,0
53.64423000000001,6,9772,0
53.68589670000001,7,9798,0
53.72756329999999,7,9825,0
53.76923000000001,7,9854,0
53.81089670000001,7,9885,0
53.85256329999999,7,9918,1
53.89423000000001,7,9953,0
53.93589670000001,7,9989,0
53.97756329999999,7,10028,0
54.01923000000001,7,10069,0
54.06089670000001,7,10112,0
54.10256329999999,7,10158,0
54.14423000000001,7,10205,0
54.18589670000001,7,10254,0
54.22756329999999,7,10305,0
54.26923000000001,7,10358,0
54.31089670000001,7,10413,0
54.35256329999999,7,10469,0
54.39423000000001,7,10527,0
54.43589670000001,7,10586,0
54.47756329999999,7,10647,2
54.51923000000001,7,10709,0
54.56089670000001,7,10772,0
54.60256329999999,7,10836,0
54.64423000000001,7,10901,0
54.68589670000001,7,10967,0
54.72756329999999,7,11035,0
54.76923000000001,7,11103,0
54.81089670000001,7,11171,0
54.85256329999999,7,11241,0
54.89423000000001,7,11311,0
54.93589670000001,7,11381,0
54.97756329999999,7,11452,0
55.01923000000001,7,11523,2
55.06089670000001,7,11594,2
55.10256329999999,7,11666,23
55.14423000000001,7,11738,42
55.18589670000001,7,11810,37
55.22756329999999,7,11882,4
55.26923000000001,7,11955,22
55.31089670000001,7,12027,10
55.35256329999999,7,12100,1
55.39423000000001,7,12172,2
55.43589670000001,8,12245,6
55.47756329999999,8,12318,0
55.51923000000001,8,12391,0
55.56089670000001,8,12463,0
55.60256329999999,8,12536,0
55.64423000000001,8,12608,0
55.68589670000001,8,12681,0
55.72756329999999,8,12753,0
55.76923000000001,8,12825,0
55.81089670000001,8,12897,0
55.85256329999999,8,12969,0
55.89423000000001,8,13040,0
55.93589670000001,9,13111,0
55.97756329999999,9,13182,0
56.01923000000001,9,13252,0
56.06089670000001,9,13323,0
56.10256329999999,9,13392,0
56.14423000000001,9,13462,0
56.18589670000001,9,13531,0
56.22756329999999,9,13600,0
56.26923000000001,9,13669,0
56.31089670000001,9,13737,0
56.35256329999999,9,13805,0
56.39423000000001,10,13873,0
56.43589670000001,10,13940,0
56.47756329999999,10,14007,0
56.51923000000001,10,14074,0
56.56089670000001,10,14141,0
56.60256329999999,10,14207,0
56.64423000000001,10,14273,0
56.68589670000001,10,14339,0
56.72756329999999,10,14405,0
56.76923000000001,10,14471,0
56.81089670000001,11,14536,0
56.85256329999999,11,14601,0
56.89423000000001,11,14666,1
56.93589670000001,11,14731,0
56.97756329999999,11,14795,0
57.01923000000001,11,14860,0
57.06089670000001,11,14924,4
57.10256329999999,11,14988,7
57.14423000000001,11,15052,25
57.18589670000001,11,15115,26
57.22756329999999,12,15179,14
57.26923000000001,12,15242,16
57.31089670000001,12,15305,28
57.35256329999999,12,15367,0
57.39423000000001,12,15430,1
57.43589670000001,12,15491,0
57.47756329999999,12,15553,0
57.51923000000001,12,15614,0
57.56089670000001,12,15675,0
57.60256329999999,12,15736,0
57.64423000000001,12,15796,0
57.68589670000001,13,15855,0
57.72756329999999,13,15915,0
57.76923000000001,13,15973,0
57.81089670000001,13,16032,0
57.85256329999999,13,16090,0
57.89423000000001,13,16147,0
57.93589670000001,13,16204,0
57.97756329999999,13,16260,0
58.01923000000001,13,16316,0
58.06089670000001,13,16371,0
58.10256329999999,13,16426,0
58.14423000000001,14,16480,0
58.18589670000001,14,16534,0
58.22756329999999,14,16589,0
58.26923000000001,14,16643,0
58.31089670000001,14,16697,0
58.35256329999999,14,16751,2
58.39423000000001,14,16806,0
58.43589670000001,14,16861,0
58.47756329999999,14,16917,0
58.51923000000001,14,16973,0
58.56089670000001,14,17030,0
58.60256329999999,14,17088,0
58.64423000000001,14,17147,0
58.68589670000001,14,17207,0
58.72756329999999,14,17267,1
58.76923000000001,15,17329,0
58.81089670000001,15,17393,0
58.85256329999999,15,17458,0
58.89423000000001,15,17524,0
58.93589670000001,15,17592,0
58.97756329999999,15,17662,0
59.01923000000001,15,17733,0
59.06089670000001,15,17806,11
59.10256329999999,15,17881,7
59.14423000000001,15,17957,47
59.18589670000001,15,18033,82
59.22756329999999,15,18110,30
59.26923000000001,15,18188,16
59.31089670000001,15,18264,9
59.35256329999999,15,18341,5
59.39423000000001,15,18416,3
59.43589670000001,15,18491,0
59.47756329999999,15,18564,2
59.51923000000001,15,18635,4
59.56089670000001,15,18704,0
59.60256329999999,15,18770,0
59.64423000000001,15,18834,0
59.68589670000001,15,18895,0
59.72756329999999,15,18952,0
59.76923000000001,15,19006,0
59.81089670000001,15,19055,0
59.85256329999999,15,19100,0
59.89423000000001,15,19141,0
59.93589670000001,15,19176,0
59.97756329999999,15,19206,0
60.01923000000001,15,19231,0
60.06089670000001,15,19249,0
60.10256329999999,16,19263,0
60.14423000000001,16,19272,0
60.18589670000001,16,19276,0
60.22756329999999,16,19276,0
60.26923000000001,16,19273,0
60.31089670000001,16,19267,0
60.35256329999999,16,19258,0
60.39423000000001,17,19247,0
60.43589670000001,17,19234,0
60.47756329999999,17,19219,0
60.51923000000001,17,19204,0
60.56089670000001,17,19188,0
60.60256329999999,17,19171,0
60.64423000000001,17,19155,0
60.68589670000001,18,19140,0
60.72756329999999,18,19126,0
60.76923000000001,18,19113,0
60.81089670000001,18,19103,0
60.85256329999999,18,19094,0
60.89423000000001,18,19089,0
60.93589670000001,18,19086,0
60.97756329999999,18,19088,0
61.01923000000001,18,19093,2
61.06089670000001,18,19102,5
61.10256329999999,18,19116,44
61.14423000000001,18,19133,91
61.18589670000001,18,19153,136
61.22756329999999,18,19177,135
61.26923000000001,18,19203,136
61.31089670000001,18,19232,19
61.35256329999999,18,19263,3
61.39423000000001,18,19296,9
61.43589670000001,18,19331,7
61.47756329999999,18,19368,2
61.51923000000001,18,19405,13
61.56089670000001,18,19444,4
61.60256329999999,18,19483,3
61.64423000000001,18,19523,1
61.68589670000001,18,19562,0
61.72756329999999,17,19602,0
61.76923000000001,17,19641,0
61.81089670000001,17,19680,0
61.85256329999999,17,19718,1
61.89423000000001,17,19754,0
61.93589670000001,17,19789,0
61.97756329999999,17,19823,0
62.01923000000001,17,19854,0
62.06089670000001,17,19884,0
62.10256329999999,17,19911,0
62.14423000000001,17,19936,0
62.18589670000001,17,19960,1
62.22756329999999,17,19983,0
62.26923000000001,17,20004,0
62.31089670000001,17,20023,0
62.35256329999999,17,20042,0
62.39423000000001,17,20060,0
62.43589670000001,17,20076,0
62.47756329999999,17,20092,0
62.51923000000001,17,20108,0
62.56089670000001,17,20123,0
62.60256329999999,17,20138,0
62.64423000000001,17,20152,0
62.68589670000001,17,20167,1
62.72756329999999,17,20182,0
62.76923000000001,17,20197,7
62.81089670000001,17,20212,21
62.85256329999999,17,20228,19
62.89423000000001,17,20244,46
62.93589670000001,17,20262,22
62.97756329999999,17,20280,10
63.01923000000001,17,20299,27
63.06089670000001,17,20320,28
63.10256329999999,17,20342,1
63.14423000000001,17,20366,10
63.18589670000001,17,20392,17
63.22756329999999,17,20421,1
63.26923000000001,17,20453,0
63.31089670000001,17,20488,4
63.35256329999999,17,20526,2
63.39423000000001,18,20568,0
63.43589670000001,18,20614,3
63.47756329999999,18,20665,0
63.51923000000001,18,20720,0
63.56089670000001,18,20780,0
63.60256329999999,18,20846,1
63.64423000000001,18,20917,0
63.68589670000001,18,20994,0
63.72756329999999,18,21078,0
63.76923000000001,18,21168,0
63.81089670000001,18,21265,0
63.85256329999999,18,21369,8
63.89423000000001,18,21481,26
63.93589670000001,18,21600,28
63.97756329999999,18,21728,19
