time,births,population,reported_cases
50.4358967,2,4060,0
50.4775633,2,4091,0
50.51923,2,4121,0
50.5608967,2,4152,0
50.6025633,2,4182,0
50.64423,2,4212,0
50.6858967,2,4241,0
50.7275633,3,4269,0
50.76923,3,4295,0
50.8108967,3,4320,0
50.8525633,3,4344,0
50.89423,3,4365,0
50.9358967,3,4385,0
50.9775633,3,4402,0
51.01923,3,4416,0
51.0608967,3,4428,0
51.1025633,3,4438,0
51.14423,3,4445,3
51.1858967,3,4450,11
51.2275633,3,4453,1
51.26923,3,4455,0
51.3108967,3,4455,0
51.3525633,3,4454,0
51.39423,3,4451,0
51.4358967,3,4447,3
51.4775633,3,4443,0
51.51923,3,4438,8
51.5608967,3,4432,0
51.6025633,3,4426,0
51.64423,3,4420,0
51.6858967,3,4414,0
51.7275633,3,4408,2
51.76923,3,4403,0
51.8108967,3,4398,0
51.8525633,3,4394,0
51.89423,3,4390,0
51.9358967,3,4388,0
51.9775633,3,4387,0
52.01923,3,4387,0
52.0608967,3,4389,0
52.1025633,3,4392,0
52.14423,3,4397,0
52.1858967,3,4402,0
52.2275633,3,4409,4
52.26923,3,4416,0
52.3108967,3,4425,0
52.3525633,3,4433,0
52.39423,3,4443,0
52.43589670000001,3,4452,0
52.47756329999999,3,4462,0
52.51923000000001,3,4472,0
52.56089670000001,3,4483,0
52.60256329999999,3,4493,0
52.64423000000001,3,4503,0
52.68589670000001,3,4512,0
52.72756329999999,3,4521,0
52.76923000000001,3,4530,0
52.81089670000001,3,4537,0
52.85256329999999,3,4544,0
52.89423000000001,3,4551,0
52.93589670000001,3,4556,0
52.97756329999999,3,4559,0
53.01923000000001,3,4562,0
53.06089670000001,3,4563,0
53.10256329999999,3,4563,0
53.14423000000001,3,4562,0
53.18589670000001,3,4560,0
53.22756329999999,3,4557,0
53.26923000000001,3,4553,0
53.31089670000001,3,4548,0
53.35256329999999,3,4543,0
53.39423000000001,3,4537,0
53.43589670000001,3,4530,0
53.47756329999999,3,4523,0
53.51923000000001,3,4515,0
53.56089670000001,3,4508,0
53.60256329999999,3,4500,0
53.64423000000001,3,4492,0
53.68589670000001,3,4484,0
53.72756329999999,3,4475,0
53.76923000000001,3,4468,0
53.81089670000001,3,4460,0
53.85256329999999,3,4452,0
53.89423000000001,3,4445,0
53.93589670000001,3,4439,0
53.97756329999999,3,4433,0
54.01923000000001,3,4428,0
54.06089670000001,3,4423,0
54.10256329999999,3,4419,0
54.14423000000001,3,4415,0
54.18589670000001,3,4412,0
54.22756329999999,3,4410,0
54.26923000000001,3,4408,0
54.31089670000001,3,4406,0
54.35256329999999,3,4404,0
54.39423000000001,3,4403,0
54.43589670000001,3,4402,0
54.47756329999999,3,4401,0
54.51923000000001,3,4399,0
54.56089670000001,3,4398,0
54.60256329999999,3,4397,0
54.64423000000001,3,4396,0
54.68589670000001,3,4394,0
54.72756329999999,3,4392,0
54.76923000000001,3,4390,0
54.81089670000001,3,4388,0
54.85256329999999,3,4385,0
54.89423000000001,3,4381,0
54.93589670000001,3,4377,0
54.97756329999999,3,4373,0
55.01923000000001,3,4367,0
55.06089670000001,3,4362,0
55.10256329999999,3,4355,0
55.14423000000001,3,4348,0
55.18589670000001,3,4340,0
55.22756329999999,3,4332,0
55.26923000000001,3,4324,0
55.31089670000001,3,4315,3
55.35256329999999,3,4306,0
55.39423000000001,3,4297,0
55.43589670000001,3,4287,0
55.47756329999999,3,4278,0
55.51923000000001,3,4268,0
55.56089670000001,3,4258,0
55.60256329999999,3,4249,0
55.64423000000001,3,4239,0
55.68589670000001,3,4230,0
55.72756329999999,3,4221,0
55.76923000000001,3,4212,0
55.81089670000001,3,4203,0
55.85256329999999,2,4195,0
55.89423000000001,2,4187,3
55.93589670000001,2,4180,1
55.97756329999999,2,4173,0
56.01923000000001,2,4167,2
56.06089670000001,2,4162,25
56.10256329999999,2,4157,12
56.14423000000001,2,4152,26
56.18589670000001,2,4149,19
56.22756329999999,2,4145,1
56.26923000000001,2,4142,10
56.31089670000001,2,4140,0
56.35256329999999,2,4138,0
56.39423000000001,2,4136,0
56.43589670000001,2,4135,0
56.47756329999999,2,4133,0
56.51923000000001,2,4132,0
56.56089670000001,2,4132,0
56.60256329999999,2,4131,0
56.64423000000001,2,4131,0
56.68589670000001,2,4131,0
56.72756329999999,2,4131,0
56.76923000000001,2,4131,0
56.81089670000001,2,4131,0
56.85256329999999,2,4131,0
56.89423000000001,2,4131,0
56.93589670000001,2,4130,1
56.97756329999999,2,4130,0
57.01923000000001,2,4130,0
57.06089670000001,2,4129,0
57.10256329999999,2,4129,0
57.14423000000001,2,4128,0
57.18589670000001,2,4127,20
57.22756329999999,2,4127,0
57.26923000000001,2,4126,0
57.31089670000001,2,4125,0
57.35256329999999,2,4125,0
57.39423000000001,2,4124,0
57.43589670000001,2,4124,1
57.47756329999999,2,4124,0
57.51923000000001,2,4124,0
57.56089670000001,2,4124,0
57.60256329999999,2,4125,0
57.64423000000001,2,4125,0
57.68589670000001,2,4127,0
57.72756329999999,2,4128,0
57.76923000000001,2,4130,0
57.81089670000001,2,4133,0
57.85256329999999,2,4136,0
57.89423000000001,2,4139,0
57.93589670000001,2,4143,0
57.97756329999999,2,4147,0
58.01923000000001,2,4152,0
58.06089670000001,2,4158,0
58.10256329999999,2,4164,0
58.14423000000001,2,4171,0
58.18589670000001,2,4178,0
58.22756329999999,2,4186,0
58.26923000000001,2,4194,0
58.31089670000001,2,4202,0
58.35256329999999,2,4211,0
58.39423000000001,2,4220,0
58.43589670000001,2,4229,0
58.47756329999999,2,4239,0
58.51923000000001,2,4248,0
58.56089670000001,2,4258,0
58.60256329999999,2,4268,0
58.64423000000001,2,4278,0
58.68589670000001,2,4288,0
58.72756329999999,2,4298,0
58.76923000000001,3,4308,0
58.81089670000001,3,4318,0
58.85256329999999,3,4327,0
58.89423000000001,3,4337,0
58.93589670000001,3,4346,0
58.97756329999999,3,4355,0
59.01923000000001,3,4364,0
59.06089670000001,3,4372,0
59.10256329999999,3,4381,0
59.14423000000001,3,4388,2
59.18589670000001,3,4395,0
59.22756329999999,3,4402,0
59.26923000000001,3,4407,0
59.31089670000001,3,4412,0
59.35256329999999,3,4416,0
59.39423000000001,3,4420,1
59.43589670000001,3,4422,0
59.47756329999999,3,4423,0
59.51923000000001,3,4423,0
59.56089670000001,3,4422,0
59.60256329999999,3,4420,0
59.64423000000001,3,4416,0
59.68589670000001,3,4411,1
59.72756329999999,3,4404,0
59.76923000000001,3,4396,0
59.81089670000001,3,4386,0
59.85256329999999,3,4375,0
59.89423000000001,3,4362,0
59.93589670000001,3,4347,0
59.97756329999999,3,4330,0
60.01923000000001,3,4311,0
60.06089670000001,3,4290,0
60.10256329999999,3,4268,0
60.14423000000001,3,4244,0
60.18589670000001,3,4218,0
60.22756329999999,3,4192,0
60.26923000000001,3,4164,0
60.31089670000001,3,4136,0
60.35256329999999,3,4107,0
60.39423000000001,3,4078,0
60.43589670000001,3,4048,0
60.47756329999999,3,4019,0
60.51923000000001,3,3990,0
60.56089670000001,3,3961,0
60.60256329999999,3,3933,0
60.64423000000001,3,3905,0
60.68589670000001,3,3879,0
60.72756329999999,3,3854,0
60.76923000000001,3,3830,0
60.81089670000001,3,3807,0
60.85256329999999,3,3786,0
60.89423000000001,3,3768,0
60.93589670000001,3,3751,0
60.97756329999999,3,3737,0
61.01923000000001,3,3725,0
61.06089670000001,3,3716,0
61.10256329999999,3,3709,7
61.14423000000001,3,3704,5
61.18589670000001,3,3702,5
61.22756329999999,3,3701,13
61.26923000000001,3,3702,68
61.31089670000001,3,3705,10
61.35256329999999,3,3710,8
61.39423000000001,3,3716,0
61.43589670000001,3,3723,10
61.47756329999999,3,3731,0
61.51923000000001,3,3740,0
61.56089670000001,3,3751,0
61.60256329999999,3,3761,0
61.64423000000001,3,3773,0
61.68589670000001,2,3784,0
61.72756329999999,2,3796,0
61.76923000000001,2,3808,0
61.81089670000001,2,3820,0
61.85256329999999,2,3832,0
61.89423000000001,2,3843,0
61.93589670000001,2,3854,0
61.97756329999999,2,3865,0
62.01923000000001,2,3874,0
62.06089670000001,2,3883,0
62.10256329999999,2,3891,0
62.14423000000001,2,3898,0
62.18589670000001,2,3905,0
62.22756329999999,2,3911,0
62.26923000000001,2,3916,0
62.31089670000001,3,3920,0
62.35256329999999,3,3924,0
62.39423000000001,3,3928,0
62.43589670000001,3,3930,0
62.47756329999999,3,3933,0
62.51923000000001,3,3934,0
62.56089670000001,3,3936,0
62.60256329999999,3,3937,0
62.64423000000001,3,3937,0
62.68589670000001,3,3937,0
62.72756329999999,3,3937,0
62.76923000000001,3,3937,0
62.81089670000001,3,3936,0
62.85256329999999,3,3935,0
62.89423000000001,3,3934,0
62.93589670000001,3,3932,0
62.97756329999999,3,3931,0
63.01923000000001,3,3929,0
63.06089670000001,3,3928,0
63.10256329999999,3,3926,0
63.14423000000001,3,3925,0
63.18589670000001,3,3923,0
63.22756329999999,3,3923,0
63.26923000000001,3,3922,0
63.31089670000001,3,3923,0
63.35256329999999,3,3924,0
63.39423000000001,3,3925,0
63.43589670000001,3,3928,0
63.47756329999999,3,3932,0
63.51923000000001,3,3937,0
63.56089670000001,3,3943,0
63.60256329999999,3,3950,31
63.64423000000001,3,3959,0
63.68589670000001,3,3970,0
63.72756329999999,3,3982,0
63.76923000000001,3,3996,0
63.81089670000001,3,4012,0
63.85256329999999,3,4030,0
63.89423000000001,4,4049,0
63.93589670000001,4,4071,0
63.97756329999999,4,4096,0
