time,births,population,reported_cases
49.14423,29,39474,2
49.1858967,29,39479,0
49.2275633,29,39482,6
49.26923,29,39484,9
49.3108967,28,39483,8
49.3525633,28,39480,3
49.39423,28,39476,10
49.4358967,28,39470,8
49.4775633,28,39462,3
49.51923,28,39452,0
49.5608967,28,39441,0
49.6025633,27,39427,0
49.64423,27,39413,1
49.6858967,27,39396,0
49.7275633,27,39378,0
49.76923,27,39358,0
49.8108967,27,39336,0
49.8525633,27,39313,0
49.89423,27,39289,1
49.9358967,27,39263,0
49.9775633,27,39235,0
50.01923,27,39206,0
50.0608967,27,39176,0
50.1025633,27,39145,0
50.14423,27,39112,3
50.1858967,27,39079,5
50.2275633,28,39044,5
50.26923,28,39009,0
50.3108967,28,38974,7
50.3525633,28,38938,0
50.39423,28,38903,0
50.4358967,28,38867,3
50.4775633,28,38831,4
50.51923,28,38796,21
50.5608967,28,38761,15
50.6025633,28,38727,12
50.64423,29,38693,8
50.6858967,29,38661,5
50.7275633,29,38629,14
50.76923,29,38599,21
50.8108967,29,38570,35
50.8525633,29,38543,176
50.89423,29,38517,103
50.9358967,29,38493,72
50.9775633,29,38471,29
51.01923,29,38451,51
51.0608967,29,38433,8
51.1025633,28,38418,1
51.14423,28,38404,0
51.1858967,28,38392,2
51.2275633,28,38382,8
51.26923,28,38373,7
51.3108967,28,38365,4
51.3525633,27,38359,2
51.39423,27,38354,3
51.4358967,27,38351,0
51.4775633,27,38348,3
51.51923,26,38346,2
51.5608967,26,38344,4
51.6025633,26,38343,0
51.64423,26,38343,2
51.6858967,26,38343,0
51.7275633,25,38343,0
51.76923,25,38343,0
51.8108967,25,38343,2
51.8525633,25,38343,0
51.89423,25,38343,2
51.9358967,24,38342,0
51.9775633,24,38341,0
52.01923,24,38339,0
52.0608967,24,38336,0
52.1025633,24,38333,1
52.14423,24,38329,0
52.1858967,24,38325,6
52.2275633,24,38320,8
52.26923,24,38315,54
52.3108967,24,38309,39
52.3525633,24,38303,29
52.39423,24,38297,26
52.43589670000001,24,38290,81
52.47756329999999,24,38283,73
52.51923000000001,24,38276,67
52.56089670000001,24,38269,56
52.60256329999999,25,38262,27
52.64423000000001,25,38255,9
52.68589670000001,25,38247,10
52.72756329999999,25,38240,12
52.76923000000001,25,38234,22
52.81089670000001,25,38227,37
52.85256329999999,25,38220,61
52.89423000000001,26,38214,39
52.93589670000001,26,38208,17
52.97756329999999,26,38203,2
53.01923000000001,26,38198,12
53.06089670000001,26,38193,5
53.10256329999999,26,38189,2
53.14423000000001,26,38185,0
53.18589670000001,26,38182,0
53.22756329999999,27,38179,0
53.26923000000001,27,38176,5
53.31089670000001,27,38173,4
53.35256329999999,27,38171,9
53.39423000000001,27,38169,2
53.43589670000001,27,38167,3
53.47756329999999,27,38165,4
53.51923000000001,27,38163,9
53.56089670000001,27,38161,0
53.60256329999999,27,38160,0
53.64423000000001,27,38158,0
53.68589670000001,27,38156,0
53.72756329999999,27,38155,0
53.76923000000001,27,38153,0
53.81089670000001,27,38151,0
53.85256329999999,27,38149,0
53.89423000000001,27,38147,0
53.93589670000001,27,38144,0
53.97756329999999,27,38142,0
54.01923000000001,27,38139,0
54.06089670000001,27,38135,0
54.10256329999999,27,38132,0
54.14423000000001,27,38128,0
54.18589670000001,26,38124,0
54.22756329999999,26,38120,0
54.26923000000001,26,38115,0
54.31089670000001,26,38110,0
54.35256329999999,26,38105,0
54.39423000000001,26,38099,0
54.43589670000001,25,38093,0
54.47756329999999,25,38087,0
54.51923000000001,25,38080,0
54.56089670000001,25,38073,0
54.60256329999999,25,38066,0
54.64423000000001,24,38059,0
54.68589670000001,24,38051,0
54.72756329999999,24,38042,0
54.76923000000001,24,38034,0
54.81089670000001,24,38025,0
54.85256329999999,23,38016,0
54.89423000000001,23,38006,0
54.93589670000001,23,37996,0
54.97756329999999,23,37986,0
55.01923000000001,23,37975,0
55.06089670000001,23,37964,1
55.10256329999999,23,37953,0
55.14423000000001,23,37941,1
55.18589670000001,23,37929,0
55.22756329999999,23,37917,0
55.26923000000001,23,37905,0
55.31089670000001,23,37892,9
55.35256329999999,23,37880,6
55.39423000000001,23,37867,16
55.43589670000001,23,37855,36
55.47756329999999,23,37842,25
55.51923000000001,23,37830,97
55.56089670000001,23,37817,149
55.60256329999999,23,37805,63
55.64423000000001,23,37793,21
55.68589670000001,23,37781,6
55.72756329999999,23,37769,21
55.76923000000001,23,37758,0
55.81089670000001,24,37746,50
55.85256329999999,24,37735,92
55.89423000000001,24,37725,153
55.93589670000001,24,37715,78
55.97756329999999,24,37705,32
56.01923000000001,24,37696,2
56.06089670000001,24,37687,12
56.10256329999999,24,37679,12
56.14423000000001,24,37671,12
56.18589670000001,24,37664,27
56.22756329999999,25,37657,33
56.26923000000001,25,37650,0
56.31089670000001,25,37644,0
56.35256329999999,25,37638,1
56.39423000000001,25,37633,1
56.43589670000001,25,37628,1
56.47756329999999,25,37623,0
56.51923000000001,25,37619,0
56.56089670000001,25,37615,0
56.60256329999999,25,37611,2
56.64423000000001,25,37608,0
56.68589670000001,25,37605,2
56.72756329999999,25,37602,0
56.76923000000001,25,37600,0
56.81089670000001,25,37597,0
56.85256329999999,26,37595,0
56.89423000000001,26,37594,0
56.93589670000001,26,37592,0
56.97756329999999,26,37591,0
57.01923000000001,26,37589,0
57.06089670000001,26,37588,0
57.10256329999999,26,37588,0
57.14423000000001,26,37587,2
57.18589670000001,26,37586,0
57.22756329999999,26,37586,2
57.26923000000001,26,37585,5
57.31089670000001,26,37584,3
57.35256329999999,26,37584,2
57.39423000000001,26,37583,0
57.43589670000001,25,37583,0
57.47756329999999,25,37582,1
57.51923000000001,25,37581,0
57.56089670000001,25,37580,2
57.60256329999999,25,37578,14
57.64423000000001,25,37577,21
57.68589670000001,25,37575,1
57.72756329999999,25,37573,4
57.76923000000001,25,37570,7
57.81089670000001,25,37568,0
57.85256329999999,25,37564,0
57.89423000000001,25,37561,0
57.93589670000001,25,37557,0
57.97756329999999,25,37553,0
58.01923000000001,25,37548,0
58.06089670000001,25,37542,1
58.10256329999999,25,37537,1
58.14423000000001,25,37531,2
58.18589670000001,25,37524,0
58.22756329999999,25,37518,2
58.26923000000001,25,37511,4
58.31089670000001,25,37505,24
58.35256329999999,26,37498,61
58.39423000000001,26,37492,114
58.43589670000001,26,37486,110
58.47756329999999,26,37480,60
58.51923000000001,26,37475,60
58.56089670000001,26,37469,26
58.60256329999999,26,37465,18
58.64423000000001,26,37461,9
58.68589670000001,26,37457,9
58.72756329999999,26,37455,1
58.76923000000001,26,37453,2
58.81089670000001,26,37452,0
58.85256329999999,26,37452,0
58.89423000000001,26,37453,0
58.93589670000001,26,37455,0
58.97756329999999,26,37458,0
59.01923000000001,26,37462,0
59.06089670000001,26,37468,1
59.10256329999999,26,37474,7
59.14423000000001,26,37481,13
59.18589670000001,26,37488,5
59.22756329999999,26,37495,5
59.26923000000001,26,37502,25
59.31089670000001,26,37508,11
59.35256329999999,25,37513,32
59.39423000000001,25,37516,18
59.43589670000001,25,37519,47
59.47756329999999,25,37519,17
59.51923000000001,25,37517,5
59.56089670000001,25,37513,12
59.60256329999999,25,37506,6
59.64423000000001,25,37495,1
59.68589670000001,25,37482,1
59.72756329999999,25,37465,0
59.76923000000001,25,37443,0
59.81089670000001,25,37418,0
59.85256329999999,25,37388,0
59.89423000000001,25,37353,0
59.93589670000001,25,37313,0
59.97756329999999,25,37267,0
60.01923000000001,25,37216,0
60.06089670000001,25,37158,0
60.10256329999999,25,37096,0
60.14423000000001,25,37029,0
60.18589670000001,25,36958,0
60.22756329999999,25,36883,0
60.26923000000001,25,36806,0
60.31089670000001,25,36725,0
60.35256329999999,25,36642,0
60.39423000000001,25,36558,0
60.43589670000001,25,36473,1
60.47756329999999,25,36387,0
60.51923000000001,25,36302,0
60.56089670000001,25,36217,0
60.60256329999999,25,36132,0
60.64423000000001,25,36050,1
60.68589670000001,25,35969,0
60.72756329999999,25,35891,0
60.76923000000001,25,35816,0
60.81089670000001,25,35745,0
60.85256329999999,25,35677,0
60.89423000000001,25,35615,0
60.93589670000001,25,35557,0
60.97756329999999,25,35505,0
61.01923000000001,25,35460,0
61.06089670000001,25,35420,1
61.10256329999999,25,35387,21
61.14423000000001,25,35359,46
61.18589670000001,25,35337,20
61.22756329999999,25,35319,33
61.26923000000001,25,35307,42
61.31089670000001,25,35298,24
61.35256329999999,25,35293,59
61.39423000000001,25,35293,101
61.43589670000001,25,35295,117
61.47756329999999,25,35300,55
61.51923000000001,25,35308,53
61.56089670000001,25,35318,22
61.60256329999999,25,35331,17
61.64423000000001,25,35344,10
61.68589670000001,25,35359,0
61.72756329999999,25,35375,1
61.76923000000001,25,35392,2
61.81089670000001,25,35409,1
61.85256329999999,25,35426,0
61.89423000000001,25,35442,2
61.93589670000001,25,35458,0
61.97756329999999,25,35473,0
62.01923000000001,25,35486,0
62.06089670000001,25,35498,0
62.10256329999999,25,35508,0
62.14423000000001,25,35516,0
62.18589670000001,25,35524,0
62.22756329999999,25,35529,0
62.26923000000001,25,35534,0
62.31089670000001,26,35536,0
62.35256329999999,26,35538,0
62.39423000000001,26,35538,0
62.43589670000001,26,35537,0
62.47756329999999,26,35534,0
62.51923000000001,26,35530,0
62.56089670000001,26,35525,0
62.60256329999999,26,35519,0
62.64423000000001,27,35511,0
62.68589670000001,27,35502,0
62.72756329999999,27,35492,0
62.76923000000001,27,35481,0
62.81089670000001,27,35469,0
62.85256329999999,27,35456,0
62.89423000000001,27,35441,0
62.93589670000001,28,35426,0
62.97756329999999,28,35409,0
63.01923000000001,28,35392,0
63.06089670000001,28,35373,4
63.10256329999999,28,35354,0
63.14423000000001,28,35335,1
63.18589670000001,28,35315,2
63.22756329999999,28,35295,0
63.26923000000001,28,35276,12
63.31089670000001,28,35256,17
63.35256329999999,28,35237,8
63.39423000000001,28,35219,0
63.43589670000001,28,35202,1
63.47756329999999,28,35186,12
63.51923000000001,28,35171,7
63.56089670000001,28,35157,11
63.60256329999999,28,35146,12
63.64423000000001,28,35136,24
63.68589670000001,28,35128,3
63.72756329999999,27,35123,2
63.76923000000001,27,35120,9
63.81089670000001,27,35120,14
63.85256329999999,27,35123,37
63.89423000000001,26,35129,20
63.93589670000001,26,35139,14
63.97756329999999,26,35152,11
