time,births,population,reported_cases
50.89423,2,4534,0
50.9358967,2,4534,0
50.9775633,2,4534,0
51.01923,2,4534,0
51.0608967,2,4534,2
51.1025633,2,4533,14
51.14423,2,4533,0
51.1858967,2,4532,0
51.2275633,2,4531,0
51.26923,2,4530,4
51.3108967,2,4529,9
51.3525633,2,4527,13
51.39423,2,4526,94
51.4358967,2,4524,67
51.4775633,2,4523,20
51.51923,2,4521,11
51.5608967,2,4520,5
51.6025633,2,4518,5
51.64423,2,4516,0
51.6858967,2,4515,2
51.7275633,2,4513,0
51.76923,2,4511,0
51.8108967,2,4510,0
51.8525633,3,4508,0
51.89423,3,4506,0
51.9358967,3,4505,0
51.9775633,3,4504,0
52.01923,3,4502,0
52.0608967,3,4501,2
52.1025633,3,4500,0
52.14423,3,4499,0
52.1858967,3,4499,0
52.2275633,3,4498,0
52.26923,2,4497,0
52.3108967,2,4497,0
52.3525633,2,4497,0
52.39423,2,4497,0
52.43589670000001,2,4497,0
52.47756329999999,2,4497,1
52.51923000000001,2,4497,0
52.56089670000001,2,4498,0
52.60256329999999,2,4499,0
52.64423000000001,2,4500,0
52.68589670000001,2,4501,1
52.72756329999999,2,4502,0
52.76923000000001,2,4503,0
52.81089670000001,2,4505,2
52.85256329999999,2,4507,0
52.89423000000001,2,4509,2
52.93589670000001,2,4511,1
52.97756329999999,2,4514,3
53.01923000000001,2,4516,0
53.06089670000001,2,4519,0
53.10256329999999,2,4522,0
53.14423000000001,2,4525,0
53.18589670000001,2,4529,3
53.22756329999999,2,4532,0
53.26923000000001,2,4536,2
53.31089670000001,2,4539,4
53.35256329999999,2,4543,7
53.39423000000001,2,4547,6
53.43589670000001,2,4550,27
53.47756329999999,2,4554,43
53.51923000000001,2,4558,23
53.56089670000001,2,4561,11
53.60256329999999,2,4565,1
53.64423000000001,2,4568,0
53.68589670000001,2,4572,1
53.72756329999999,2,4575,0
53.76923000000001,2,4578,0
53.81089670000001,2,4580,0
53.85256329999999,2,4583,0
53.89423000000001,2,4585,0
53.93589670000001,2,4587,0
53.97756329999999,2,4589,0
54.01923000000001,2,4591,0
54.06089670000001,2,4592,0
54.10256329999999,2,4593,0
54.14423000000001,2,4593,1
54.18589670000001,2,4594,0
54.22756329999999,2,4594,0
54.26923000000001,2,4594,0
54.31089670000001,2,4594,0
54.35256329999999,2,4593,0
54.39423000000001,2,4593,0
54.43589670000001,2,4592,0
54.47756329999999,2,4591,0
54.51923000000001,2,4590,0
54.56089670000001,2,4589,0
54.60256329999999,2,4588,0
54.64423000000001,2,4587,1
54.68589670000001,2,4586,1
54.72756329999999,2,4585,0
54.76923000000001,2,4584,0
54.81089670000001,2,4583,0
54.85256329999999,2,4582,0
54.89423000000001,2,4582,0
54.93589670000001,2,4581,0
54.97756329999999,2,4580,0
55.01923000000001,2,4580,30
55.06089670000001,2,4580,11
55.10256329999999,2,4579,6
55.14423000000001,2,4579,0
55.18589670000001,2,4580,1
55.22756329999999,2,4580,0
55.26923000000001,2,4580,0
55.31089670000001,2,4581,0
55.35256329999999,2,4581,0
55.39423000000001,2,4582,0
55.43589670000001,2,4583,1
55.47756329999999,2,4584,0
55.51923000000001,2,4585,4
55.56089670000001,2,4586,4
55.60256329999999,2,4587,0
55.64423000000001,2,4588,1
55.68589670000001,2,4589,0
55.72756329999999,2,4591,0
55.76923000000001,2,4592,0
55.81089670000001,2,4593,0
55.85256329999999,2,4595,0
55.89423000000001,2,4596,0
55.93589670000001,2,4598,0
55.97756329999999,2,4599,0
56.01923000000001,2,4601,0
56.06089670000001,2,4602,0
56.10256329999999,2,4604,0
56.14423000000001,2,4605,0
56.18589670000001,2,4606,0
56.22756329999999,2,4608,0
56.26923000000001,2,4609,0
56.31089670000001,2,4611,0
56.35256329999999,2,4612,0
56.39423000000001,2,4613,0
56.43589670000001,2,4615,0
56.47756329999999,2,4616,0
56.51923000000001,2,4617,0
56.56089670000001,2,4619,0
56.60256329999999,2,4620,0
56.64423000000001,2,4621,0
56.68589670000001,2,4622,0
56.72756329999999,2,4624,0
56.76923000000001,2,4625,0
56.81089670000001,2,4626,0
56.85256329999999,2,4627,0
56.89423000000001,2,4628,0
56.93589670000001,2,4629,0
56.97756329999999,2,4630,0
57.01923000000001,2,4630,2
57.06089670000001,3,4631,4
57.10256329999999,3,4632,3
57.14423000000001,3,4633,0
57.18589670000001,3,4633,0
57.22756329999999,3,4634,0
57.26923000000001,3,4635,0
57.31089670000001,3,4635,0
57.35256329999999,3,4636,1
57.39423000000001,3,4636,1
57.43589670000001,3,4637,0
57.47756329999999,3,4638,0
57.51923000000001,3,4638,0
57.56089670000001,3,4639,0
57.60256329999999,3,4640,0
57.64423000000001,3,4641,0
57.68589670000001,3,4642,1
57.72756329999999,3,4642,1
57.76923000000001,3,4643,0
57.81089670000001,3,4644,0
57.85256329999999,3,4645,1
57.89423000000001,3,4647,0
57.93589670000001,3,4648,0
57.97756329999999,3,4649,0
58.01923000000001,3,4651,0
58.06089670000001,3,4652,0
58.10256329999999,3,4654,0
58.14423000000001,3,4656,0
58.18589670000001,3,4657,0
58.22756329999999,3,4659,0
58.26923000000001,3,4661,0
58.31089670000001,3,4663,0
58.35256329999999,3,4665,0
58.39423000000001,3,4667,0
58.43589670000001,3,4669,0
58.47756329999999,3,4671,1
58.51923000000001,3,4673,1
58.56089670000001,3,4675,2
58.60256329999999,3,4676,0
58.64423000000001,3,4678,2
58.68589670000001,3,4680,0
58.72756329999999,3,4682,0
58.76923000000001,3,4683,0
58.81089670000001,3,4685,0
58.85256329999999,3,4686,0
58.89423000000001,3,4687,0
58.93589670000001,3,4689,0
58.97756329999999,3,4690,0
59.01923000000001,3,4690,0
59.06089670000001,3,4691,6
59.10256329999999,3,4692,24
59.14423000000001,3,4692,93
59.18589670000001,3,4692,33
59.22756329999999,3,4693,20
59.26923000000001,3,4693,15
59.31089670000001,3,4693,8
59.35256329999999,3,4693,0
59.39423000000001,3,4693,0
59.43589670000001,3,4693,0
59.47756329999999,3,4693,0
59.51923000000001,3,4693,0
59.56089670000001,3,4693,0
59.60256329999999,3,4693,1
59.64423000000001,3,4694,5
59.68589670000001,3,4694,0
59.72756329999999,3,4694,0
59.76923000000001,3,4695,0
59.81089670000001,3,4695,0
59.85256329999999,3,4696,0
59.89423000000001,3,4697,0
59.93589670000001,3,4698,0
59.97756329999999,3,4699,0
60.01923000000001,3,4701,0
60.06089670000001,3,4702,0
60.10256329999999,3,4704,0
60.14423000000001,3,4706,0
60.18589670000001,3,4708,0
60.22756329999999,3,4710,0
60.26923000000001,3,4713,0
60.31089670000001,3,4715,0
60.35256329999999,3,4718,0
60.39423000000001,3,4720,0
60.43589670000001,3,4723,0
60.47756329999999,3,4725,0
60.51923000000001,3,4728,0
60.56089670000001,3,4730,0
60.60256329999999,3,4733,0
60.64423000000001,3,4735,0
60.68589670000001,3,4737,0
60.72756329999999,3,4740,0
60.76923000000001,3,4742,0
60.81089670000001,3,4744,0
60.85256329999999,3,4745,0
60.89423000000001,3,4747,0
60.93589670000001,3,4748,0
60.97756329999999,3,4749,0
61.01923000000001,3,4750,0
61.06089670000001,3,4751,0
61.10256329999999,3,4752,0
61.14423000000001,3,4752,2
61.18589670000001,3,4752,4
61.22756329999999,3,4752,0
61.26923000000001,3,4752,0
61.31089670000001,3,4752,0
61.35256329999999,3,4752,0
61.39423000000001,3,4752,0
61.43589670000001,3,4752,1
61.47756329999999,3,4752,1
61.51923000000001,3,4752,2
61.56089670000001,3,4752,0
61.60256329999999,3,4753,0
61.64423000000001,3,4753,0
61.68589670000001,3,4754,0
61.72756329999999,3,4755,0
61.76923000000001,3,4756,0
61.81089670000001,3,4758,0
61.85256329999999,3,4760,0
61.89423000000001,3,4762,0
61.93589670000001,3,4765,0
61.97756329999999,3,4768,0
62.01923000000001,3,4772,0
62.06089670000001,3,4776,0
62.10256329999999,3,4780,0
62.14423000000001,3,4785,0
62.18589670000001,3,4790,0
62.22756329999999,3,4796,0
62.26923000000001,3,4802,0
62.31089670000001,3,4809,0
62.35256329999999,3,4815,0
62.39423000000001,3,4823,0
62.43589670000001,3,4830,0
62.47756329999999,3,4838,0
62.51923000000001,4,4846,0
62.56089670000001,4,4854,0
62.60256329999999,4,4862,0
62.64423000000001,4,4871,0
62.68589670000001,4,4880,0
62.72756329999999,4,4888,0
62.76923000000001,4,4898,0
62.81089670000001,4,4907,0
62.85256329999999,4,4916,0
62.89423000000001,4,4926,0
62.93589670000001,4,4935,0
62.97756329999999,4,4945,0
63.01923000000001,4,4954,0
63.06089670000001,4,4964,0
63.10256329999999,4,4974,1
63.14423000000001,4,4983,11
63.18589670000001,4,4993,102
63.22756329999999,4,5002,108
63.26923000000001,4,5011,11
63.31089670000001,4,5021,4
63.35256329999999,4,5029,0
63.39423000000001,4,5038,1
63.43589670000001,4,5046,1
63.47756329999999,4,5054,0
63.51923000000001,4,5062,0
63.56089670000001,4,5069,0
63.60256329999999,4,5075,0
63.64423000000001,4,5082,0
63.68589670000001,4,5087,0
63.72756329999999,4,5092,0
63.76923000000001,4,5097,0
63.81089670000001,4,5101,0
63.85256329999999,4,5104,0
63.89423000000001,4,5107,0
63.93589670000001,4,5109,0
63.97756329999999,4,5110,0
