time,births,population,reported_cases
55.43589670000001,3,5612,0
55.47756329999999,3,5610,6
55.51923000000001,3,5607,2
55.56089670000001,3,5605,36
55.60256329999999,3,5603,7
55.64423000000001,3,5600,2
55.68589670000001,3,5598,1
55.72756329999999,3,5595,0
55.76923000000001,3,5593,0
55.81089670000001,3,5590,0
55.85256329999999,3,5588,0
55.89423000000001,3,5586,0
55.93589670000001,3,5583,0
55.97756329999999,3,5581,0
56.01923000000001,3,5579,0
56.06089670000001,3,5577,0
56.10256329999999,3,5575,0
56.14423000000001,3,5573,0
56.18589670000001,3,5571,0
56.22756329999999,3,5569,0
56.26923000000001,3,5567,0
56.31089670000001,3,5566,0
56.35256329999999,3,5564,0
56.39423000000001,3,5562,0
56.43589670000001,3,5561,0
56.47756329999999,3,5559,0
56.51923000000001,3,5557,0
56.56089670000001,3,5556,0
56.60256329999999,3,5554,0
56.64423000000001,3,5553,0
56.68589670000001,3,5551,0
56.72756329999999,3,5550,0
56.76923000000001,3,5548,0
56.81089670000001,3,5547,0
56.85256329999999,3,5545,0
56.89423000000001,3,5544,13
56.93589670000001,3,5542,19
56.97756329999999,3,5541,10
57.01923000000001,3,5539,20
57.06089670000001,3,5538,0
57.10256329999999,3,5536,0
57.14423000000001,3,5534,0
57.18589670000001,3,5533,0
57.22756329999999,3,5531,0
57.26923000000001,3,5529,0
57.31089670000001,3,5528,0
57.35256329999999,3,5526,0
57.39423000000001,3,5524,0
57.43589670000001,3,5523,0
57.47756329999999,3,5521,0
57.51923000000001,3,5519,0
57.56089670000001,3,5518,0
57.60256329999999,3,5516,0
57.64423000000001,3,5514,0
57.68589670000001,3,5512,0
57.72756329999999,3,5511,0
57.76923000000001,3,5509,0
57.81089670000001,4,5507,0
57.85256329999999,4,5506,0
57.89423000000001,4,5504,0
57.93589670000001,4,5502,0
57.97756329999999,4,5501,0
58.01923000000001,4,5499,0
58.06089670000001,4,5498,0
58.10256329999999,4,5496,0
58.14423000000001,4,5495,0
58.18589670000001,4,5493,0
58.22756329999999,4,5492,0
58.26923000000001,4,5490,0
58.31089670000001,4,5489,0
58.35256329999999,4,5487,0
58.39423000000001,4,5486,0
58.43589670000001,4,5485,2
58.47756329999999,4,5483,0
58.51923000000001,3,5482,3
58.56089670000001,3,5481,0
58.60256329999999,3,5480,2
58.64423000000001,3,5479,0
58.68589670000001,3,5477,0
58.72756329999999,3,5476,5
58.76923000000001,3,5475,8
58.81089670000001,3,5474,16
58.85256329999999,3,5473,9
58.89423000000001,3,5472,7
58.93589670000001,3,5471,11
58.97756329999999,3,5470,0
59.01923000000001,3,5470,0
59.06089670000001,3,5469,0
59.10256329999999,3,5468,0
59.14423000000001,3,5467,0
59.18589670000001,3,5467,1
59.22756329999999,3,5466,0
59.26923000000001,3,5465,0
59.31089670000001,3,5465,2
59.35256329999999,3,5464,0
59.39423000000001,3,5464,0
59.43589670000001,3,5463,0
59.47756329999999,3,5463,0
59.51923000000001,3,5462,0
59.56089670000001,3,5462,0
59.60256329999999,3,5462,0
59.64423000000001,3,5461,0
59.68589670000001,3,5461,0
59.72756329999999,3,5461,0
59.76923000000001,3,5461,0
59.81089670000001,3,5460,0
59.85256329999999,3,5460,0
59.89423000000001,3,5460,0
59.93589670000001,3,5460,0
59.97756329999999,3,5460,0
60.01923000000001,3,5460,0
60.06089670000001,3,5460,0
60.10256329999999,3,5460,0
60.14423000000001,3,5460,0
60.18589670000001,3,5460,0
60.22756329999999,3,5460,0
60.26923000000001,3,5460,0
60.31089670000001,3,5460,0
60.35256329999999,3,5460,1
60.39423000000001,3,5460,0
60.43589670000001,3,5460,0
60.47756329999999,3,5460,2
60.51923000000001,3,5461,0
60.56089670000001,3,5461,2
60.60256329999999,3,5461,0
60.64423000000001,3,5461,0
60.68589670000001,3,5461,0
60.72756329999999,3,5461,0
60.76923000000001,3,5461,0
60.81089670000001,3,5461,0
60.85256329999999,3,5461,1
60.89423000000001,4,5460,0
60.93589670000001,4,5460,1
60.97756329999999,4,5460,2
61.01923000000001,4,5460,4
61.06089670000001,4,5460,0
61.10256329999999,4,5459,0
61.14423000000001,4,5459,2
61.18589670000001,4,5459,0
61.22756329999999,4,5458,0
61.26923000000001,4,5458,0
61.31089670000001,4,5457,0
61.35256329999999,4,5457,0
61.39423000000001,4,5456,0
61.43589670000001,4,5456,0
61.47756329999999,4,5456,0
61.51923000000001,4,5455,0
61.56089670000001,4,5455,0
61.60256329999999,4,5454,0
61.64423000000001,4,5454,1
61.68589670000001,4,5453,0
61.72756329999999,4,5453,0
61.76923000000001,4,5452,0
61.81089670000001,4,5452,0
61.85256329999999,4,5451,0
61.89423000000001,4,5451,0
61.93589670000001,4,5451,0
61.97756329999999,4,5450,0
62.01923000000001,4,5450,0
62.06089670000001,4,5450,0
62.10256329999999,4,5449,0
62.14423000000001,4,5449,0
62.18589670000001,4,5449,0
62.22756329999999,4,5449,0
62.26923000000001,4,5448,0
62.31089670000001,4,5448,0
62.35256329999999,4,5448,0
62.39423000000001,4,5448,0
62.43589670000001,4,5448,0
62.47756329999999,4,5447,0
62.51923000000001,4,5447,0
62.56089670000001,4,5447,0
62.60256329999999,4,5446,0
62.64423000000001,4,5446,0
62.68589670000001,4,5445,0
62.72756329999999,3,5445,0
62.76923000000001,3,5444,0
62.81089670000001,3,5444,0
62.85256329999999,3,5443,0
62.89423000000001,3,5442,0
62.93589670000001,3,5441,3
62.97756329999999,3,5441,0
63.01923000000001,3,5440,9
63.06089670000001,3,5438,6
63.10256329999999,3,5437,1
63.14423000000001,3,5436,12
63.18589670000001,3,5434,1
63.22756329999999,3,5433,0
63.26923000000001,3,5431,0
63.31089670000001,3,5429,0
63.35256329999999,3,5427,0
63.39423000000001,3,5425,0
63.43589670000001,3,5423,0
63.47756329999999,3,5420,0
63.51923000000001,3,5417,0
63.56089670000001,3,5414,0
63.60256329999999,3,5411,0
63.64423000000001,3,5408,0
63.68589670000001,3,5404,0
63.72756329999999,3,5401,0
63.76923000000001,3,5397,0
63.81089670000001,3,5392,0
63.85256329999999,3,5388,0
63.89423000000001,3,5383,0
63.93589670000001,4,5378,0
63.97756329999999,4,5373,0
