time,births,population,reported_cases
44.01923,7,7781,0
44.0608967,7,7766,0
44.1025633,7,7752,0
44.14423,7,7738,0
44.1858967,7,7724,0
44.2275633,7,7711,0
44.26923,7,7699,0
44.3108967,7,7687,0
44.3525633,7,7675,0
44.39423,7,7664,0
44.4358967,7,7653,1
44.4775633,7,7643,0
44.51923,7,7633,0
44.5608967,7,7623,0
44.6025633,7,7614,1
44.64423,7,7606,0
44.6858967,7,7597,1
44.7275633,7,7590,0
44.76923,7,7583,2
44.8108967,7,7576,29
44.8525633,7,7569,19
44.89423,7,7563,9
44.9358967,7,7558,3
44.9775633,7,7553,1
45.01923,7,7548,4
45.0608967,7,7544,0
45.1025633,7,7540,1
45.14423,7,7536,0
45.1858967,7,7533,0
45.2275633,7,7531,3
45.26923,7,7529,0
45.3108967,7,7527,2
45.3525633,7,7526,3
45.39423,7,7525,2
45.4358967,7,7525,1
45.4775633,7,7525,6
45.51923,7,7526,0
45.5608967,7,7527,0
45.6025633,7,7529,0
45.64423,7,7531,0
45.6858967,7,7534,4
45.7275633,7,7537,0
45.76923,7,7541,0
45.8108967,7,7545,0
45.8525633,7,7550,0
45.89423,7,7556,1
45.9358967,7,7562,0
45.9775633,7,7568,0
46.01923,7,7575,0
46.0608967,7,7583,0
46.1025633,7,7591,0
46.14423,7,7600,0
46.1858967,7,7609,0
46.2275633,7,7619,0
46.26923,7,7630,0
46.3108967,7,7641,2
46.3525633,7,7653,0
46.39423,7,7665,1
46.4358967,7,7678,0
46.4775633,7,7691,2
46.51923,7,7705,0
46.5608967,7,7720,0
46.6025633,7,7735,1
46.64423,7,7751,0
46.6858967,7,7767,0
46.7275633,7,7784,0
46.76923,7,7802,0
46.8108967,7,7820,0
46.8525633,7,7839,0
46.89423,7,7858,0
46.9358967,7,7878,2
46.9775633,7,7899,2
47.01923,7,7920,0
47.0608967,7,7942,7
47.1025633,7,7964,49
47.14423,7,7987,45
47.1858967,7,8010,43
47.2275633,7,8033,27
47.26923,7,8057,7
47.3108967,7,8080,3
47.3525633,7,8104,1
47.39423,7,8128,2
47.4358967,7,8152,0
47.4775633,7,8176,2
47.51923,7,8199,1
47.5608967,7,8222,0
47.6025633,7,8245,0
47.64423,7,8268,0
47.6858967,7,8290,0
47.7275633,7,8312,0
47.76923,7,8333,0
47.8108967,7,8353,0
47.8525633,7,8373,0
47.89423,7,8391,0
47.9358967,7,8409,0
47.9775633,7,8426,0
48.01923,7,8442,0
48.0608967,7,8457,0
48.1025633,7,8471,0
48.14423,7,8485,3
48.1858967,7,8497,1
48.2275633,7,8509,0
48.26923,8,8520,2
48.3108967,8,8531,2
48.3525633,8,8541,0
48.39423,8,8551,0
48.4358967,8,8561,0
48.4775633,8,8570,0
48.51923,8,8580,0
48.5608967,8,8589,14
48.6025633,8,8599,131
48.64423,8,8608,62
48.6858967,8,8618,16
48.7275633,8,8629,1
48.76923,8,8639,4
48.8108967,8,8651,2
48.8525633,8,8662,0
48.89423,8,8675,0
48.9358967,8,8688,0
48.9775633,8,8702,2
49.01923,8,8717,0
49.0608967,8,8733,3
49.1025633,8,8750,8
49.14423,8,8767,6
49.1858967,8,8785,1
49.2275633,8,8803,0
49.26923,8,8822,0
49.3108967,8,8841,0
49.3525633,8,8861,4
49.39423,8,8880,1
49.4358967,8,8899,1
49.4775633,8,8919,8
49.51923,8,8938,2
49.5608967,8,8956,0
49.6025633,7,8974,0
49.64423,7,8992,0
49.6858967,7,9009,0
49.7275633,7,9025,2
49.76923,7,9040,2
49.8108967,7,9055,0
49.8525633,7,9068,0
49.89423,7,9080,0
49.9358967,7,9091,0
49.9775633,7,9101,0
50.01923,7,9108,0
50.0608967,7,9115,0
50.1025633,7,9120,0
50.14423,7,9124,0
50.1858967,7,9126,0
50.2275633,7,9128,0
50.26923,7,9128,0
50.3108967,7,9128,0
50.3525633,7,9126,1
50.39423,7,9125,0
50.4358967,7,9122,1
50.4775633,7,9119,0
50.51923,7,9116,0
50.5608967,7,9112,2
50.6025633,7,9108,8
50.64423,7,9104,9
50.6858967,7,9101,10
50.7275633,7,9097,2
50.76923,7,9093,2
50.8108967,7,9090,0
50.8525633,8,9088,0
50.89423,8,9085,4
50.9358967,8,9084,8
50.9775633,8,9083,2
51.01923,8,9083,49
51.0608967,8,9084,49
51.1025633,8,9086,19
51.14423,8,9088,21
51.1858967,8,9092,1
51.2275633,8,9095,4
51.26923,8,9100,0
51.3108967,8,9105,2
51.3525633,8,9110,3
51.39423,8,9115,0
51.4358967,8,9121,1
51.4775633,8,9127,0
51.51923,8,9134,0
51.5608967,8,9140,12
51.6025633,8,9146,0
51.64423,8,9152,0
51.6858967,8,9159,0
51.7275633,8,9165,2
51.76923,8,9170,0
51.8108967,8,9176,0
51.8525633,8,9181,0
51.89423,8,9186,0
51.9358967,8,9190,1
51.9775633,8,9193,0
52.01923,8,9196,0
52.0608967,8,9199,1
52.1025633,8,9200,0
52.14423,8,9201,0
52.1858967,8,9202,0
52.2275633,8,9202,0
52.26923,8,9202,0
52.3108967,8,9201,1
52.3525633,8,9200,1
52.39423,8,9199,5
52.43589670000001,8,9198,5
52.47756329999999,8,9196,3
52.51923000000001,8,9194,5
52.56089670000001,8,9192,0
52.60256329999999,8,9191,2
52.64423000000001,8,9189,10
52.68589670000001,8,9187,3
52.72756329999999,8,9185,3
52.76923000000001,8,9184,0
52.81089670000001,8,9182,0
52.85256329999999,8,9181,0
52.89423000000001,8,9180,1
52.93589670000001,8,9180,0
52.97756329999999,8,9180,0
53.01923000000001,8,9180,0
53.06089670000001,8,9181,1
53.10256329999999,8,9182,1
53.14423000000001,8,9184,1
53.18589670000001,8,9186,3
53.22756329999999,8,9188,1
53.26923000000001,8,9191,56
53.31089670000001,8,9194,42
53.35256329999999,8,9197,20
53.39423000000001,8,9200,6
53.43589670000001,8,9203,4
53.47756329999999,8,9207,0
53.51923000000001,8,9211,0
53.56089670000001,8,9214,0
53.60256329999999,8,9218,0
53.64423000000001,8,9222,0
53.68589670000001,8,9226,1
53.72756329999999,8,9229,0
53.76923000000001,8,9233,0
53.81089670000001,8,9237,0
53.85256329999999,8,9240,0
53.89423000000001,8,9243,0
53.93589670000001,8,9246,0
53.97756329999999,8,9249,0
54.01923000000001,8,9251,0
54.06089670000001,8,9253,0
54.10256329999999,8,9255,0
54.14423000000001,8,9257,0
54.18589670000001,8,9258,0
54.22756329999999,8,9259,0
54.26923000000001,8,9260,0
54.31089670000001,8,9261,0
54.35256329999999,8,9261,1
54.39423000000001,8,9261,1
54.43589670000001,8,9261,0
54.47756329999999,8,9261,0
54.51923000000001,8,9261,0
54.56089670000001,8,9261,0
54.60256329999999,8,9260,0
54.64423000000001,8,9259,1
54.68589670000001,8,9259,0
54.72756329999999,8,9258,0
54.76923000000001,8,9257,0
54.81089670000001,8,9256,0
54.85256329999999,8,9254,0
54.89423000000001,8,9253,0
54.93589670000001,8,9252,0
54.97756329999999,8,9251,0
55.01923000000001,8,9249,0
55.06089670000001,8,9248,2
55.10256329999999,8,9247,0
55.14423000000001,8,9246,0
55.18589670000001,8,9245,1
55.22756329999999,8,9245,0
55.26923000000001,8,9245,0
55.31089670000001,8,9245,0
55.35256329999999,8,9247,1
55.39423000000001,8,9248,2
55.43589670000001,8,9251,11
55.47756329999999,8,9254,2
55.51923000000001,8,9259,18
55.56089670000001,8,9264,25
55.60256329999999,8,9270,19
55.64423000000001,8,9278,38
55.68589670000001,8,9286,13
55.72756329999999,8,9296,17
55.76923000000001,8,9308,54
55.81089670000001,8,9321,93
55.85256329999999,8,9335,63
55.89423000000001,8,9351,11
55.93589670000001,8,9369,7
55.97756329999999,8,9389,2
