time,births,population,reported_cases
44.01923,21,19704,0
44.0608967,20,19653,0
44.1025633,19,19608,0
44.14423,19,19569,0
44.1858967,19,19537,1
44.2275633,18,19510,0
44.26923,18,19489,0
44.3108967,18,19473,0
44.3525633,17,19463,0
44.39423,17,19457,0
44.4358967,17,19457,0
44.4775633,16,19460,0
44.51923,16,19469,0
44.5608967,16,19481,0
44.6025633,16,19497,0
44.64423,16,19517,5
44.6858967,16,19541,0
44.7275633,16,19568,0
44.76923,16,19598,0
44.8108967,16,19631,0
44.8525633,16,19666,0
44.89423,16,19704,0
44.9358967,16,19744,0
44.9775633,16,19787,0
45.01923,16,19831,2
45.0608967,16,19876,0
45.1025633,16,19923,1
45.14423,16,19972,8
45.1858967,16,20022,7
45.2275633,17,20073,54
45.26923,17,20124,80
45.3108967,17,20177,39
45.3525633,17,20230,47
45.39423,17,20284,107
45.4358967,18,20338,131
45.4775633,18,20393,51
45.51923,18,20447,36
45.5608967,18,20502,12
45.6025633,18,20556,3
45.64423,19,20610,8
45.6858967,19,20664,3
45.7275633,19,20717,0
45.76923,19,20769,2
45.8108967,20,20821,2
45.8525633,20,20871,0
45.89423,20,20921,1
45.9358967,20,20969,1
45.9775633,21,21015,0
46.01923,21,21061,0
46.0608967,21,21104,2
46.1025633,21,21146,0
46.14423,22,21187,2
46.1858967,22,21226,0
46.2275633,22,21264,0
46.26923,22,21301,0
46.3108967,22,21337,2
46.3525633,23,21371,3
46.39423,23,21405,0
46.4358967,23,21438,0
46.4775633,23,21469,0
46.51923,23,21501,0
46.5608967,23,21531,0
46.6025633,24,21561,0
46.64423,24,21590,1
46.6858967,24,21619,1
46.7275633,24,21648,0
46.76923,24,21676,0
46.8108967,24,21704,0
46.8525633,24,21732,0
46.89423,24,21759,1
46.9358967,24,21787,4
46.9775633,24,21815,7
47.01923,24,21843,19
47.0608967,24,21871,5
47.1025633,24,21899,1
47.14423,24,21928,21
47.1858967,24,21956,20
47.2275633,24,21984,27
47.26923,24,22013,15
47.3108967,24,22041,12
47.3525633,24,22068,25
47.39423,24,22096,62
47.4358967,24,22123,42
47.4775633,24,22150,8
47.51923,24,22176,10
47.5608967,24,22202,16
47.6025633,23,22227,18
47.64423,23,22252,11
47.6858967,23,22276,3
47.7275633,23,22299,2
47.76923,23,22322,0
47.8108967,23,22344,2
47.8525633,23,22364,0
47.89423,22,22384,1
47.9358967,22,22403,0
47.9775633,22,22421,0
48.01923,22,22438,0
48.0608967,22,22453,2
48.1025633,21,22468,0
48.14423,21,22482,0
48.1858967,21,22495,3
48.2275633,21,22507,2
48.26923,20,22520,0
48.3108967,20,22531,0
48.3525633,20,22543,1
