time,births,population,reported_cases
55.35256329999999,22,25806,52
55.39423000000001,22,25815,82
55.43589670000001,22,25823,66
55.47756329999999,22,25832,25
55.51923000000001,22,25840,7
55.56089670000001,22,25849,2
55.60256329999999,22,25858,4
55.64423000000001,22,25866,0
55.68589670000001,22,25875,1
55.72756329999999,22,25884,0
55.76923000000001,22,25893,0
55.81089670000001,22,25901,0
55.85256329999999,22,25910,0
55.89423000000001,22,25919,0
55.93589670000001,22,25927,0
55.97756329999999,22,25935,0
56.01923000000001,22,25944,0
56.06089670000001,22,25952,0
56.10256329999999,22,25960,0
56.14423000000001,22,25968,0
56.18589670000001,22,25976,0
56.22756329999999,22,25984,0
56.26923000000001,22,25992,0
56.31089670000001,22,26000,0
56.35256329999999,22,26008,8
56.39423000000001,22,26016,8
56.43589670000001,22,26023,1
56.47756329999999,22,26031,4
56.51923000000001,22,26039,9
56.56089670000001,22,26046,5
56.60256329999999,22,26054,5
56.64423000000001,22,26062,0
56.68589670000001,22,26070,1
56.72756329999999,22,26077,0
56.76923000000001,22,26085,0
56.81089670000001,22,26093,0
56.85256329999999,22,26101,0
56.89423000000001,22,26109,0
56.93589670000001,22,26117,0
56.97756329999999,22,26126,0
57.01923000000001,22,26134,2
57.06089670000001,22,26142,11
57.10256329999999,22,26151,30
57.14423000000001,22,26159,20
57.18589670000001,22,26168,62
57.22756329999999,22,26176,78
57.26923000000001,22,26185,108
57.31089670000001,22,26194,144
57.35256329999999,23,26202,105
57.39423000000001,23,26211,39
57.43589670000001,23,26219,7
57.47756329999999,23,26227,12
57.51923000000001,23,26236,9
57.56089670000001,23,26244,2
57.60256329999999,23,26252,1
57.64423000000001,23,26260,1
57.68589670000001,23,26268,2
57.72756329999999,24,26275,2
57.76923000000001,24,26283,2
57.81089670000001,24,26290,0
57.85256329999999,24,26297,0
57.89423000000001,24,26304,0
57.93589670000001,24,26310,0
57.97756329999999,24,26317,0
58.01923000000001,24,26323,0
58.06089670000001,24,26328,0
58.10256329999999,24,26334,0
58.14423000000001,24,26339,0
58.18589670000001,24,26344,2
58.22756329999999,24,26349,0
58.26923000000001,24,26354,0
58.31089670000001,24,26358,0
58.35256329999999,24,26363,0
58.39423000000001,24,26367,0
58.43589670000001,24,26372,0
58.47756329999999,24,26376,0
58.51923000000001,24,26380,0
58.56089670000001,24,26385,0
58.60256329999999,24,26389,0
58.64423000000001,24,26394,0
58.68589670000001,24,26398,0
58.72756329999999,24,26403,0
58.76923000000001,23,26408,0
58.81089670000001,23,26413,0
58.85256329999999,23,26419,0
58.89423000000001,23,26424,1
58.93589670000001,23,26430,0
58.97756329999999,23,26437,2
59.01923000000001,23,26443,0
59.06089670000001,23,26450,2
59.10256329999999,23,26457,20
59.14423000000001,23,26464,75
59.18589670000001,23,26471,61
59.22756329999999,23,26478,97
59.26923000000001,22,26484,163
59.31089670000001,22,26490,136
59.35256329999999,22,26495,107
59.39423000000001,22,26500,54
59.43589670000001,22,26504,16
59.47756329999999,22,26506,4
59.51923000000001,22,26508,7
59.56089670000001,22,26509,3
59.60256329999999,22,26508,4
59.64423000000001,22,26506,0
59.68589670000001,22,26502,1
59.72756329999999,22,26497,0
59.76923000000001,22,26489,0
59.81089670000001,22,26480,0
59.85256329999999,22,26469,0
59.89423000000001,22,26455,0
59.93589670000001,22,26439,0
59.97756329999999,22,26421,0
60.01923000000001,22,26400,0
60.06089670000001,21,26377,0
60.10256329999999,21,26351,0
60.14423000000001,21,26323,0
60.18589670000001,21,26294,0
60.22756329999999,21,26262,0
60.26923000000001,22,26230,0
60.31089670000001,22,26196,2
60.35256329999999,22,26161,1
60.39423000000001,22,26125,0
60.43589670000001,22,26089,0
60.47756329999999,22,26052,0
60.51923000000001,22,26016,0
60.56089670000001,22,25979,0
60.60256329999999,22,25943,1
60.64423000000001,22,25908,0
60.68589670000001,22,25873,0
60.72756329999999,22,25839,0
60.76923000000001,22,25807,2
60.81089670000001,22,25776,0
60.85256329999999,22,25747,0
60.89423000000001,22,25719,0
60.93589670000001,22,25694,1
60.97756329999999,22,25671,4
61.01923000000001,22,25651,15
61.06089670000001,22,25633,17
61.10256329999999,22,25618,35
61.14423000000001,22,25605,29
61.18589670000001,22,25595,54
61.22756329999999,22,25586,89
61.26923000000001,22,25580,91
61.31089670000001,22,25575,75
61.35256329999999,22,25572,49
61.39423000000001,22,25570,54
61.43589670000001,22,25570,24
61.47756329999999,22,25571,11
61.51923000000001,22,25573,2
61.56089670000001,22,25576,9
61.60256329999999,22,25580,23
61.64423000000001,22,25584,4
61.68589670000001,21,25589,14
61.72756329999999,21,25595,1
61.76923000000001,21,25600,0
61.81089670000001,21,25606,4
61.85256329999999,21,25612,1
61.89423000000001,21,25617,0
61.93589670000001,21,25623,0
61.97756329999999,21,25628,2
62.01923000000001,21,25632,0
62.06089670000001,21,25636,0
62.10256329999999,21,25639,1
62.14423000000001,21,25641,0
62.18589670000001,21,25643,0
62.22756329999999,21,25644,0
62.26923000000001,21,25644,0
62.31089670000001,21,25644,0
62.35256329999999,21,25644,0
62.39423000000001,21,25642,0
62.43589670000001,20,25641,0
62.47756329999999,20,25638,0
62.51923000000001,20,25636,0
62.56089670000001,20,25632,0
62.60256329999999,20,25629,0
62.64423000000001,20,25624,0
62.68589670000001,20,25620,1
62.72756329999999,20,25614,0
62.76923000000001,20,25609,2
62.81089670000001,20,25603,2
62.85256329999999,20,25596,1
62.89423000000001,20,25589,0
62.93589670000001,20,25582,5
62.97756329999999,20,25574,4
63.01923000000001,20,25566,4
63.06089670000001,20,25558,3
63.10256329999999,20,25549,14
63.14423000000001,20,25540,28
63.18589670000001,20,25532,27
63.22756329999999,20,25523,22
63.26923000000001,20,25514,31
63.31089670000001,20,25506,89
63.35256329999999,20,25497,48
63.39423000000001,20,25489,119
63.43589670000001,20,25482,119
63.47756329999999,20,25475,117
63.51923000000001,20,25469,62
63.56089670000001,20,25463,31
63.60256329999999,20,25458,10
63.64423000000001,20,25455,11
63.68589670000001,20,25452,1
63.72756329999999,20,25450,0
63.76923000000001,20,25449,0
63.81089670000001,20,25450,0
63.85256329999999,20,25452,0
63.89423000000001,20,25455,0
63.93589670000001,20,25460,0
63.97756329999999,20,25466,0
