time,births,population,reported_cases
50.89423,15,23445,0
50.9358967,15,23429,0
50.9775633,15,23416,0
51.01923,15,23406,0
51.0608967,15,23399,0
51.1025633,15,23395,0
51.14423,15,23394,17
51.1858967,16,23395,77
51.2275633,16,23399,131
51.26923,16,23405,113
51.3108967,16,23413,55
51.3525633,16,23423,37
51.39423,16,23435,9
51.4358967,16,23448,13
51.4775633,16,23462,1
51.51923,16,23477,5
51.5608967,16,23493,0
51.6025633,16,23510,0
51.64423,16,23527,0
51.6858967,16,23545,1
51.7275633,16,23563,0
51.76923,16,23581,0
51.8108967,16,23598,0
51.8525633,16,23615,0
51.89423,16,23632,0
51.9358967,16,23648,0
51.9775633,16,23663,0
52.01923,16,23676,0
52.0608967,16,23689,0
52.1025633,16,23700,0
52.14423,16,23710,0
52.1858967,16,23719,0
52.2275633,16,23727,0
52.26923,16,23734,0
52.3108967,16,23740,2
52.3525633,16,23746,0
52.39423,16,23750,0
52.43589670000001,16,23754,0
52.47756329999999,16,23758,0
52.51923000000001,16,23760,0
52.56089670000001,16,23763,0
52.60256329999999,16,23764,0
52.64423000000001,16,23766,0
52.68589670000001,16,23767,0
52.72756329999999,16,23768,0
52.76923000000001,16,23768,0
52.81089670000001,16,23769,0
52.85256329999999,16,23769,0
52.89423000000001,16,23769,0
52.93589670000001,15,23769,0
52.97756329999999,15,23770,0
53.01923000000001,15,23770,2
53.06089670000001,15,23771,3
53.10256329999999,15,23772,6
53.14423000000001,15,23773,7
53.18589670000001,15,23774,32
53.22756329999999,15,23776,113
53.26923000000001,15,23777,57
53.31089670000001,15,23779,49
53.35256329999999,15,23782,56
53.39423000000001,14,23784,77
53.43589670000001,14,23787,57
53.47756329999999,14,23789,32
53.51923000000001,14,23793,2
53.56089670000001,14,23796,6
53.60256329999999,14,23800,5
53.64423000000001,14,23804,2
53.68589670000001,14,23808,0
53.72756329999999,14,23812,0
53.76923000000001,14,23817,0
53.81089670000001,14,23823,0
53.85256329999999,14,23828,0
53.89423000000001,14,23834,0
53.93589670000001,14,23840,0
53.97756329999999,14,23846,0
54.01923000000001,14,23853,0
54.06089670000001,14,23860,0
54.10256329999999,14,23868,1
54.14423000000001,14,23875,0
54.18589670000001,14,23883,0
54.22756329999999,14,23891,0
54.26923000000001,14,23899,0
54.31089670000001,14,23907,0
54.35256329999999,14,23915,0
54.39423000000001,15,23923,0
54.43589670000001,15,23931,0
54.47756329999999,15,23939,2
54.51923000000001,15,23946,0
54.56089670000001,15,23953,0
54.60256329999999,15,23960,0
54.64423000000001,15,23967,0
54.68589670000001,15,23973,0
54.72756329999999,16,23978,0
54.76923000000001,16,23983,0
54.81089670000001,16,23988,0
54.85256329999999,16,23992,0
54.89423000000001,16,23995,0
54.93589670000001,16,23998,0
54.97756329999999,16,23999,2
55.01923000000001,16,24000,5
55.06089670000001,16,24001,7
55.10256329999999,16,24000,70
55.14423000000001,16,23999,136
55.18589670000001,16,23997,100
55.22756329999999,16,23995,41
55.26923000000001,16,23992,70
55.31089670000001,16,23989,24
55.35256329999999,16,23985,10
55.39423000000001,16,23982,5
55.43589670000001,16,23978,0
55.47756329999999,16,23974,0
55.51923000000001,16,23970,0
55.56089670000001,16,23966,0
55.60256329999999,15,23963,2
55.64423000000001,15,23959,0
55.68589670000001,15,23956,0
55.72756329999999,15,23954,0
55.76923000000001,15,23951,0
55.81089670000001,15,23950,0
55.85256329999999,15,23948,0
55.89423000000001,15,23948,0
55.93589670000001,15,23948,0
55.97756329999999,15,23949,0
56.01923000000001,15,23951,0
56.06089670000001,15,23954,0
56.10256329999999,15,23957,0
56.14423000000001,15,23962,1
56.18589670000001,15,23967,0
56.22756329999999,15,23972,0
56.26923000000001,15,23978,0
56.31089670000001,16,23984,0
56.35256329999999,16,23990,2
56.39423000000001,16,23997,1
56.43589670000001,16,24003,1
56.47756329999999,16,24010,0
56.51923000000001,16,24016,0
56.56089670000001,16,24022,0
56.60256329999999,16,24028,0
56.64423000000001,16,24034,2
56.68589670000001,16,24039,0
56.72756329999999,16,24043,0
56.76923000000001,16,24047,0
56.81089670000001,16,24049,0
56.85256329999999,17,24051,0
56.89423000000001,17,24052,0
56.93589670000001,17,24052,0
56.97756329999999,17,24051,0
57.01923000000001,17,24049,2
57.06089670000001,17,24045,0
57.10256329999999,17,24040,2
57.14423000000001,17,24034,8
57.18589670000001,16,24028,8
57.22756329999999,16,24020,0
57.26923000000001,16,24012,16
57.31089670000001,16,24003,3
57.35256329999999,16,23994,11
57.39423000000001,16,23984,17
57.43589670000001,16,23974,23
57.47756329999999,16,23964,20
57.51923000000001,16,23954,23
57.56089670000001,16,23944,26
57.60256329999999,16,23934,44
57.64423000000001,16,23924,24
57.68589670000001,15,23915,2
57.72756329999999,15,23906,1
57.76923000000001,15,23898,0
57.81089670000001,15,23891,0
57.85256329999999,15,23885,0
57.89423000000001,15,23879,0
57.93589670000001,15,23875,0
57.97756329999999,15,23871,0
58.01923000000001,15,23869,0
58.06089670000001,15,23869,0
58.10256329999999,15,23869,0
58.14423000000001,15,23871,0
58.18589670000001,15,23873,0
58.22756329999999,15,23877,2
58.26923000000001,15,23881,0
58.31089670000001,15,23886,0
58.35256329999999,15,23891,0
58.39423000000001,15,23897,0
58.43589670000001,15,23904,0
58.47756329999999,15,23911,0
58.51923000000001,15,23918,0
58.56089670000001,15,23925,1
58.60256329999999,16,23932,0
58.64423000000001,16,23939,2
58.68589670000001,16,23945,2
58.72756329999999,16,23952,0
58.76923000000001,16,23958,0
58.81089670000001,16,23964,2
58.85256329999999,16,23969,1
58.89423000000001,16,23973,34
58.93589670000001,16,23976,174
58.97756329999999,16,23979,197
59.01923000000001,16,23981,70
59.06089670000001,16,23981,11
59.10256329999999,16,23981,24
59.14423000000001,16,23980,3
59.18589670000001,16,23979,8
59.22756329999999,16,23976,4
59.26923000000001,16,23974,2
59.31089670000001,16,23971,0
59.35256329999999,16,23968,0
59.39423000000001,16,23965,0
59.43589670000001,16,23962,0
59.47756329999999,16,23959,0
59.51923000000001,16,23957,0
59.56089670000001,16,23955,0
59.60256329999999,16,23954,0
59.64423000000001,16,23953,0
59.68589670000001,16,23953,0
59.72756329999999,16,23954,0
59.76923000000001,16,23956,0
59.81089670000001,16,23959,0
59.85256329999999,16,23963,0
59.89423000000001,16,23969,0
59.93589670000001,16,23976,0
59.97756329999999,16,23985,0
60.01923000000001,16,23995,5
60.06089670000001,16,24007,0
60.10256329999999,16,24021,0
60.14423000000001,16,24036,1
60.18589670000001,16,24053,2
60.22756329999999,16,24071,2
60.26923000000001,16,24090,0
60.31089670000001,16,24109,0
60.35256329999999,16,24130,0
60.39423000000001,16,24151,0
60.43589670000001,16,24173,0
60.47756329999999,16,24195,0
60.51923000000001,16,24217,0
60.56089670000001,16,24240,0
60.60256329999999,16,24262,2
60.64423000000001,16,24284,0
60.68589670000001,16,24307,0
60.72756329999999,16,24328,0
60.76923000000001,16,24349,0
60.81089670000001,16,24370,0
60.85256329999999,16,24389,0
60.89423000000001,16,24408,0
60.93589670000001,16,24425,0
60.97756329999999,16,24442,0
61.01923000000001,17,24457,0
61.06089670000001,17,24470,0
61.10256329999999,17,24483,1
61.14423000000001,17,24494,0
61.18589670000001,17,24503,0
61.22756329999999,17,24512,1
61.26923000000001,17,24520,0
61.31089670000001,17,24526,0
61.35256329999999,17,24532,13
61.39423000000001,17,24537,21
61.43589670000001,17,24541,36
61.47756329999999,17,24544,50
61.51923000000001,17,24547,172
61.56089670000001,17,24549,129
61.60256329999999,17,24550,66
61.64423000000001,17,24551,17
61.68589670000001,17,24552,4
61.72756329999999,17,24552,0
61.76923000000001,17,24552,0
61.81089670000001,17,24552,0
61.85256329999999,17,24551,0
61.89423000000001,17,24551,0
61.93589670000001,17,24551,0
61.97756329999999,17,24550,0
62.01923000000001,17,24550,0
62.06089670000001,17,24550,0
62.10256329999999,17,24550,0
62.14423000000001,17,24550,2
62.18589670000001,17,24551,0
62.22756329999999,17,24552,0
62.26923000000001,17,24553,0
62.31089670000001,17,24554,0
62.35256329999999,17,24556,0
62.39423000000001,17,24558,0
62.43589670000001,17,24561,0
62.47756329999999,17,24564,0
62.51923000000001,17,24567,0
62.56089670000001,17,24571,0
62.60256329999999,17,24576,2
62.64423000000001,17,24581,0
62.68589670000001,17,24586,0
62.72756329999999,17,24593,0
62.76923000000001,17,24599,0
62.81089670000001,17,24607,0
62.85256329999999,17,24615,0
62.89423000000001,17,24624,0
62.93589670000001,17,24634,5
62.97756329999999,17,24644,0
63.01923000000001,17,24655,2
63.06089670000001,17,24667,6
63.10256329999999,17,24680,43
63.14423000000001,17,24694,45
63.18589670000001,17,24708,76
63.22756329999999,17,24723,51
63.26923000000001,17,24739,27
63.31089670000001,17,24756,41
63.35256329999999,17,24773,18
63.39423000000001,17,24791,5
63.43589670000001,17,24810,5
63.47756329999999,17,24830,0
63.51923000000001,17,24850,0
63.56089670000001,17,24872,2
63.60256329999999,17,24894,1
63.64423000000001,17,24916,0
63.68589670000001,17,24940,0
63.72756329999999,17,24964,0
63.76923000000001,17,24989,0
63.81089670000001,17,25015,0
63.85256329999999,17,25041,0
63.89423000000001,17,25068,2
63.93589670000001,17,25096,3
63.97756329999999,17,25124,18
