time,births,population,reported_cases
48.26923,3,4047,0
48.3108967,3,4051,0
48.3525633,3,4054,1
48.39423,3,4058,0
48.4358967,3,4062,0
48.4775633,3,4065,0
48.51923,3,4069,0
48.5608967,3,4073,0
48.6025633,3,4077,0
48.64423,3,4081,0
48.6858967,3,4085,2
48.7275633,3,4089,1
48.76923,3,4093,0
48.8108967,3,4098,0
48.8525633,3,4102,0
48.89423,3,4107,0
48.9358967,3,4112,0
48.9775633,3,4117,0
49.01923,3,4122,0
49.0608967,3,4128,1
49.1025633,3,4133,0
49.14423,3,4139,0
49.1858967,3,4145,1
49.2275633,3,4150,3
49.26923,3,4155,4
49.3108967,3,4161,0
49.3525633,3,4166,0
49.39423,3,4170,1
49.4358967,3,4175,0
49.4775633,3,4179,0
49.51923,3,4182,0
49.5608967,3,4186,0
49.6025633,3,4188,0
49.64423,3,4190,0
49.6858967,3,4191,0
49.7275633,3,4192,0
49.76923,3,4192,0
49.8108967,3,4191,0
49.8525633,3,4189,0
49.89423,3,4186,0
49.9358967,3,4183,0
49.9775633,3,4178,0
50.01923,3,4172,0
50.0608967,3,4165,0
50.1025633,3,4157,0
50.14423,3,4149,0
50.1858967,3,4139,0
50.2275633,3,4129,0
50.26923,3,4118,0
50.3108967,3,4107,0
50.3525633,3,4095,0
50.39423,3,4083,3
50.4358967,3,4071,47
50.4775633,3,4058,17
50.51923,3,4046,0
50.5608967,3,4033,4
50.6025633,3,4021,4
50.64423,3,4008,0
50.6858967,3,3997,1
50.7275633,3,3985,0
50.76923,3,3974,0
50.8108967,3,3964,0
50.8525633,3,3954,0
50.89423,3,3945,0
50.9358967,3,3937,0
50.9775633,3,3930,0
51.01923,3,3924,0
51.0608967,3,3919,0
51.1025633,3,3916,0
51.14423,3,3913,6
51.1858967,3,3910,8
51.2275633,3,3909,7
51.26923,3,3909,4
51.3108967,3,3909,0
51.3525633,3,3910,9
51.39423,3,3911,22
51.4358967,3,3913,12
51.4775633,3,3915,1
51.51923,3,3918,0
51.5608967,3,3920,0
51.6025633,3,3924,0
51.64423,3,3927,0
51.6858967,3,3930,0
51.7275633,3,3934,0
51.76923,3,3937,0
51.8108967,3,3941,0
51.8525633,3,3944,0
51.89423,3,3947,0
51.9358967,3,3950,0
51.9775633,3,3952,0
52.01923,3,3954,0
52.0608967,3,3955,0
52.1025633,3,3957,0
52.14423,3,3957,0
52.1858967,3,3958,0
52.2275633,2,3958,0
52.26923,2,3958,0
52.3108967,2,3957,1
52.3525633,2,3957,0
52.39423,2,3956,0
52.43589670000001,2,3955,0
52.47756329999999,2,3954,0
52.51923000000001,2,3952,0
52.56089670000001,2,3951,0
52.60256329999999,2,3950,0
52.64423000000001,2,3948,0
52.68589670000001,3,3947,0
52.72756329999999,3,3946,0
52.76923000000001,3,3944,0
52.81089670000001,3,3943,0
52.85256329999999,3,3942,0
52.89423000000001,3,3941,0
52.93589670000001,3,3941,0
52.97756329999999,3,3940,0
53.01923000000001,3,3940,0
53.06089670000001,3,3940,2
53.10256329999999,3,3940,0
53.14423000000001,3,3941,3
53.18589670000001,3,3941,10
53.22756329999999,3,3942,7
53.26923000000001,3,3943,0
53.31089670000001,3,3944,0
53.35256329999999,3,3946,9
53.39423000000001,3,3947,3
53.43589670000001,3,3949,1
53.47756329999999,3,3950,0
53.51923000000001,3,3952,0
53.56089670000001,3,3954,0
53.60256329999999,3,3955,4
53.64423000000001,3,3957,0
53.68589670000001,3,3959,0
53.72756329999999,3,3961,0
53.76923000000001,3,3962,0
53.81089670000001,3,3964,0
53.85256329999999,3,3965,0
53.89423000000001,3,3967,0
53.93589670000001,3,3968,0
53.97756329999999,3,3969,0
54.01923000000001,3,3970,0
54.06089670000001,3,3971,0
54.10256329999999,3,3972,0
54.14423000000001,3,3973,0
54.18589670000001,3,3973,0
54.22756329999999,3,3974,0
54.26923000000001,3,3974,0
54.31089670000001,3,3974,0
54.35256329999999,3,3974,0
54.39423000000001,2,3974,0
54.43589670000001,2,3974,0
54.47756329999999,2,3974,0
54.51923000000001,2,3974,0
54.56089670000001,2,3973,0
54.60256329999999,2,3973,0
54.64423000000001,2,3973,0
54.68589670000001,2,3972,0
54.72756329999999,2,3972,0
54.76923000000001,2,3972,0
54.81089670000001,2,3971,0
54.85256329999999,2,3971,0
54.89423000000001,2,3971,0
54.93589670000001,2,3970,0
54.97756329999999,2,3970,0
55.01923000000001,2,3970,0
55.06089670000001,2,3970,0
55.10256329999999,2,3970,0
55.14423000000001,2,3970,2
55.18589670000001,2,3970,7
55.22756329999999,2,3970,31
55.26923000000001,2,3970,76
55.31089670000001,2,3970,8
55.35256329999999,2,3970,3
55.39423000000001,2,3970,10
55.43589670000001,2,3970,1
55.47756329999999,2,3970,0
55.51923000000001,2,3970,0
55.56089670000001,2,3970,0
55.60256329999999,2,3971,0
55.64423000000001,2,3971,2
55.68589670000001,2,3971,0
55.72756329999999,2,3971,0
55.76923000000001,2,3971,0
55.81089670000001,2,3971,0
55.85256329999999,2,3971,0
55.89423000000001,2,3971,0
55.93589670000001,2,3970,0
55.97756329999999,2,3970,0
56.01923000000001,2,3970,2
56.06089670000001,2,3970,0
56.10256329999999,2,3969,0
56.14423000000001,2,3969,0
56.18589670000001,2,3968,1
56.22756329999999,2,3968,0
56.26923000000001,2,3967,0
56.31089670000001,2,3967,0
56.35256329999999,2,3966,3
56.39423000000001,2,3965,0
56.43589670000001,2,3965,0
56.47756329999999,2,3964,4
56.51923000000001,2,3964,2
56.56089670000001,2,3963,0
56.60256329999999,2,3963,1
56.64423000000001,2,3962,1
56.68589670000001,2,3962,0
56.72756329999999,2,3961,0
56.76923000000001,2,3961,0
56.81089670000001,2,3961,0
56.85256329999999,2,3960,0
56.89423000000001,2,3960,0
56.93589670000001,2,3960,0
56.97756329999999,2,3960,0
57.01923000000001,2,3960,0
57.06089670000001,2,3960,0
57.10256329999999,2,3960,0
57.14423000000001,2,3961,0
57.18589670000001,2,3961,0
57.22756329999999,2,3961,0
57.26923000000001,2,3962,0
57.31089670000001,2,3962,0
57.35256329999999,2,3963,2
57.39423000000001,2,3964,2
57.43589670000001,2,3964,0
57.47756329999999,2,3965,0
57.51923000000001,2,3965,0
57.56089670000001,2,3966,0
57.60256329999999,2,3966,0
57.64423000000001,2,3967,0
57.68589670000001,2,3968,1
57.72756329999999,2,3968,0
57.76923000000001,2,3969,0
57.81089670000001,2,3969,0
57.85256329999999,2,3969,0
57.89423000000001,2,3970,0
57.93589670000001,2,3970,0
57.97756329999999,2,3970,0
58.01923000000001,2,3970,0
58.06089670000001,2,3970,0
58.10256329999999,2,3970,0
58.14423000000001,2,3970,0
58.18589670000001,2,3969,0
58.22756329999999,2,3969,2
58.26923000000001,2,3968,0
58.31089670000001,2,3968,2
58.35256329999999,2,3967,0
58.39423000000001,2,3967,0
58.43589670000001,2,3966,0
58.47756329999999,2,3965,0
58.51923000000001,2,3964,0
58.56089670000001,2,3963,0
58.60256329999999,2,3962,0
58.64423000000001,2,3961,0
58.68589670000001,2,3960,0
58.72756329999999,2,3959,1
58.76923000000001,2,3958,0
58.81089670000001,2,3956,2
58.85256329999999,2,3955,0
58.89423000000001,2,3954,2
58.93589670000001,2,3952,88
58.97756329999999,2,3951,4
59.01923000000001,2,3949,12
59.06089670000001,2,3948,0
59.10256329999999,2,3946,2
59.14423000000001,2,3945,2
59.18589670000001,2,3943,25
59.22756329999999,2,3942,0
59.26923000000001,2,3941,0
59.31089670000001,2,3940,0
59.35256329999999,2,3939,0
59.39423000000001,2,3939,0
59.43589670000001,2,3939,0
59.47756329999999,2,3939,0
59.51923000000001,3,3939,0
59.56089670000001,3,3940,0
59.60256329999999,3,3941,0
59.64423000000001,3,3943,0
59.68589670000001,3,3945,0
59.72756329999999,3,3948,0
59.76923000000001,3,3951,0
59.81089670000001,3,3955,0
59.85256329999999,3,3959,0
59.89423000000001,3,3964,0
59.93589670000001,3,3970,0
59.97756329999999,3,3976,0
60.01923000000001,3,3983,0
60.06089670000001,3,3991,0
60.10256329999999,3,4000,0
60.14423000000001,3,4009,0
60.18589670000001,3,4019,0
60.22756329999999,3,4029,0
60.26923000000001,3,4040,0
60.31089670000001,3,4051,0
60.35256329999999,3,4062,0
60.39423000000001,2,4074,0
60.43589670000001,2,4086,0
60.47756329999999,2,4098,0
60.51923000000001,2,4110,0
60.56089670000001,2,4122,0
60.60256329999999,2,4135,0
60.64423000000001,2,4147,0
60.68589670000001,2,4159,0
60.72756329999999,2,4171,0
60.76923000000001,2,4182,0
60.81089670000001,2,4194,0
60.85256329999999,2,4205,0
60.89423000000001,2,4215,0
60.93589670000001,2,4225,0
60.97756329999999,3,4235,0
61.01923000000001,3,4244,0
61.06089670000001,3,4253,0
61.10256329999999,3,4260,0
61.14423000000001,3,4268,0
61.18589670000001,3,4275,0
61.22756329999999,3,4281,0
61.26923000000001,3,4287,0
61.31089670000001,3,4292,0
61.35256329999999,3,4297,0
61.39423000000001,3,4302,0
61.43589670000001,3,4306,0
61.47756329999999,3,4311,2
61.51923000000001,3,4314,0
61.56089670000001,3,4318,0
61.60256329999999,3,4322,0
61.64423000000001,3,4325,1
61.68589670000001,3,4328,3
61.72756329999999,3,4331,0
61.76923000000001,3,4334,0
61.81089670000001,3,4337,0
61.85256329999999,3,4340,0
61.89423000000001,3,4342,0
61.93589670000001,3,4345,0
61.97756329999999,3,4348,0
62.01923000000001,4,4351,0
62.06089670000001,4,4355,0
62.10256329999999,4,4358,0
62.14423000000001,4,4361,0
62.18589670000001,4,4365,0
62.22756329999999,4,4369,0
62.26923000000001,4,4372,0
62.31089670000001,4,4376,0
62.35256329999999,4,4380,0
62.39423000000001,4,4384,0
62.43589670000001,4,4388,0
62.47756329999999,4,4392,0
62.51923000000001,4,4396,0
62.56089670000001,4,4401,0
62.60256329999999,4,4405,0
62.64423000000001,4,4410,0
62.68589670000001,3,4414,0
62.72756329999999,3,4419,0
62.76923000000001,3,4423,0
62.81089670000001,3,4428,0
62.85256329999999,3,4433,21
62.89423000000001,3,4438,62
62.93589670000001,3,4442,29
62.97756329999999,3,4447,6
63.01923000000001,3,4452,12
63.06089670000001,3,4457,0
63.10256329999999,3,4462,0
63.14423000000001,3,4467,0
63.18589670000001,3,4472,0
63.22756329999999,3,4477,0
63.26923000000001,3,4482,0
63.31089670000001,3,4486,0
63.35256329999999,3,4491,0
63.39423000000001,3,4495,0
63.43589670000001,3,4499,1
63.47756329999999,3,4503,0
63.51923000000001,3,4507,0
63.56089670000001,3,4511,0
63.60256329999999,3,4514,0
63.64423000000001,3,4517,1
63.68589670000001,3,4520,0
63.72756329999999,3,4523,0
63.76923000000001,3,4525,0
63.81089670000001,3,4527,0
63.85256329999999,3,4528,0
63.89423000000001,3,4529,0
63.93589670000001,3,4530,0
63.97756329999999,3,4530,0
