time,births,population,reported_cases
54.47756329999999,9,15883,2
54.51923000000001,9,15884,0
54.56089670000001,9,15884,2
54.60256329999999,9,15885,0
54.64423000000001,9,15885,0
54.68589670000001,9,15885,0
54.72756329999999,9,15885,0
54.76923000000001,9,15885,0
54.81089670000001,9,15884,0
54.85256329999999,9,15884,0
54.89423000000001,9,15883,0
54.93589670000001,9,15882,0
54.97756329999999,9,15881,2
55.01923000000001,9,15879,2
55.06089670000001,9,15878,2
55.10256329999999,9,15877,0
55.14423000000001,9,15875,1
55.18589670000001,10,15874,0
55.22756329999999,10,15872,0
55.26923000000001,10,15870,2
55.31089670000001,10,15868,3
55.35256329999999,10,15867,6
55.39423000000001,10,15865,2
55.43589670000001,10,15863,3
55.47756329999999,10,15860,0
55.51923000000001,10,15858,0
55.56089670000001,10,15856,6
55.60256329999999,10,15854,0
55.64423000000001,10,15851,1
55.68589670000001,10,15849,1
55.72756329999999,10,15847,0
55.76923000000001,10,15844,0
55.81089670000001,10,15842,0
55.85256329999999,10,15839,2
55.89423000000001,10,15837,0
55.93589670000001,10,15834,0
55.97756329999999,10,15831,0
56.01923000000001,10,15829,0
56.06089670000001,10,15826,0
56.10256329999999,10,15824,0
56.14423000000001,10,15821,0
56.18589670000001,10,15818,0
56.22756329999999,10,15816,0
56.26923000000001,10,15813,0
56.31089670000001,10,15811,0
56.35256329999999,10,15808,0
56.39423000000001,10,15806,0
56.43589670000001,10,15804,0
56.47756329999999,9,15802,0
56.51923000000001,9,15800,0
56.56089670000001,9,15798,0
56.60256329999999,9,15796,1
56.64423000000001,9,15795,2
56.68589670000001,9,15794,2
56.72756329999999,9,15792,0
56.76923000000001,9,15791,0
56.81089670000001,9,15791,2
56.85256329999999,9,15790,3
56.89423000000001,9,15790,34
56.93589670000001,10,15790,99
56.97756329999999,10,15790,85
57.01923000000001,10,15790,167
57.06089670000001,10,15791,75
57.10256329999999,10,15792,20
57.14423000000001,10,15793,11
57.18589670000001,10,15794,5
57.22756329999999,10,15796,3
57.26923000000001,10,15798,0
57.31089670000001,10,15799,0
57.35256329999999,10,15802,1
57.39423000000001,10,15804,1
57.43589670000001,10,15806,1
57.47756329999999,10,15808,2
57.51923000000001,10,15811,0
57.56089670000001,11,15813,0
57.60256329999999,11,15816,1
57.64423000000001,11,15819,1
57.68589670000001,11,15821,0
57.72756329999999,11,15824,0
57.76923000000001,11,15826,0
57.81089670000001,11,15829,0
57.85256329999999,11,15832,0
57.89423000000001,11,15834,0
57.93589670000001,11,15837,0
57.97756329999999,11,15839,0
58.01923000000001,11,15841,0
58.06089670000001,11,15843,0
58.10256329999999,11,15845,0
58.14423000000001,11,15847,0
58.18589670000001,11,15848,0
58.22756329999999,11,15850,0
58.26923000000001,11,15851,0
58.31089670000001,11,15852,0
58.35256329999999,11,15853,0
58.39423000000001,11,15854,0
58.43589670000001,11,15855,0
58.47756329999999,11,15855,0
58.51923000000001,11,15855,0
58.56089670000001,11,15855,1
58.60256329999999,10,15855,2
58.64423000000001,10,15855,2
58.68589670000001,10,15854,0
58.72756329999999,10,15853,0
58.76923000000001,10,15852,0
58.81089670000001,10,15850,0
58.85256329999999,10,15848,0
58.89423000000001,10,15846,0
58.93589670000001,10,15844,0
58.97756329999999,10,15842,0
59.01923000000001,10,15839,0
59.06089670000001,10,15835,0
59.10256329999999,10,15832,4
59.14423000000001,10,15829,13
59.18589670000001,10,15825,28
59.22756329999999,10,15821,34
59.26923000000001,10,15818,52
59.31089670000001,10,15814,24
59.35256329999999,10,15811,14
59.39423000000001,10,15807,8
59.43589670000001,10,15804,1
59.47756329999999,10,15802,0
59.51923000000001,10,15799,6
59.56089670000001,11,15798,1
59.60256329999999,11,15796,1
59.64423000000001,11,15795,6
59.68589670000001,11,15795,36
59.72756329999999,11,15796,15
59.76923000000001,11,15797,8
59.81089670000001,11,15799,9
59.85256329999999,11,15802,10
59.89423000000001,11,15806,40
59.93589670000001,11,15811,20
59.97756329999999,11,15816,2
60.01923000000001,11,15823,2
60.06089670000001,11,15831,0
60.10256329999999,11,15840,0
60.14423000000001,11,15850,0
60.18589670000001,11,15861,1
60.22756329999999,11,15872,0
60.26923000000001,11,15884,0
60.31089670000001,11,15897,0
60.35256329999999,11,15910,0
60.39423000000001,11,15924,0
60.43589670000001,11,15938,0
60.47756329999999,11,15952,0
60.51923000000001,11,15966,0
60.56089670000001,11,15980,0
60.60256329999999,11,15994,1
60.64423000000001,11,16008,0
60.68589670000001,11,16022,0
60.72756329999999,11,16035,0
60.76923000000001,11,16049,0
60.81089670000001,11,16061,0
60.85256329999999,11,16073,1
60.89423000000001,11,16085,1
60.93589670000001,11,16095,0
60.97756329999999,11,16105,0
61.01923000000001,11,16114,4
61.06089670000001,11,16122,23
61.10256329999999,11,16129,20
61.14423000000001,10,16135,3
61.18589670000001,10,16141,1
61.22756329999999,10,16146,0
61.26923000000001,10,16150,0
61.31089670000001,11,16153,2
61.35256329999999,11,16156,11
61.39423000000001,11,16158,9
61.43589670000001,11,16160,5
61.47756329999999,11,16162,10
61.51923000000001,11,16163,2
61.56089670000001,11,16164,2
61.60256329999999,11,16165,0
61.64423000000001,11,16165,0
61.68589670000001,11,16166,0
61.72756329999999,11,16166,0
61.76923000000001,11,16166,0
61.81089670000001,11,16167,0
61.85256329999999,11,16167,0
61.89423000000001,11,16168,0
61.93589670000001,11,16168,0
61.97756329999999,11,16169,0
62.01923000000001,11,16171,0
62.06089670000001,11,16172,0
62.10256329999999,11,16174,1
62.14423000000001,11,16176,0
62.18589670000001,11,16179,0
62.22756329999999,11,16181,0
62.26923000000001,11,16184,0
62.31089670000001,11,16187,0
62.35256329999999,11,16190,0
62.39423000000001,11,16194,0
62.43589670000001,11,16197,0
62.47756329999999,11,16201,0
62.51923000000001,11,16204,0
62.56089670000001,11,16208,30
62.60256329999999,11,16211,7
62.64423000000001,11,16215,56
62.68589670000001,11,16218,54
62.72756329999999,11,16221,21
62.76923000000001,11,16225,2
62.81089670000001,11,16228,4
62.85256329999999,11,16231,10
62.89423000000001,11,16234,5
62.93589670000001,11,16236,0
62.97756329999999,11,16239,0
63.01923000000001,11,16241,0
63.06089670000001,11,16243,0
63.10256329999999,11,16244,0
63.14423000000001,11,16245,1
63.18589670000001,11,16246,1
63.22756329999999,11,16246,2
63.26923000000001,11,16246,2
63.31089670000001,11,16245,0
63.35256329999999,11,16243,6
63.39423000000001,11,16240,0
63.43589670000001,11,16237,0
63.47756329999999,11,16233,0
63.51923000000001,11,16227,0
63.56089670000001,11,16221,0
63.60256329999999,11,16214,0
63.64423000000001,11,16206,0
63.68589670000001,11,16196,0
63.72756329999999,11,16185,0
63.76923000000001,11,16173,0
63.81089670000001,11,16160,9
63.85256329999999,11,16145,9
63.89423000000001,11,16128,0
63.93589670000001,11,16111,1
63.97756329999999,11,16091,0
