time,births,population,reported_cases
48.7275633,7,7569,0
48.76923,7,7568,0
48.8108967,7,7567,0
48.8525633,7,7567,0
48.89423,7,7567,0
48.9358967,7,7569,0
48.9775633,7,7571,0
49.01923,7,7573,0
49.0608967,7,7577,2
49.1025633,7,7582,0
49.14423,7,7588,0
49.1858967,7,7595,0
49.2275633,7,7602,0
49.26923,7,7610,46
49.3108967,7,7619,73
49.3525633,7,7628,29
49.39423,6,7637,0
49.4358967,6,7647,0
49.4775633,6,7657,0
49.51923,6,7667,0
49.5608967,6,7677,4
49.6025633,6,7688,0
49.64423,6,7698,0
49.6858967,6,7708,0
49.7275633,6,7718,0
49.76923,6,7728,0
49.8108967,6,7738,0
49.8525633,6,7747,0
49.89423,6,7755,0
49.9358967,6,7763,0
49.9775633,6,7770,0
50.01923,6,7777,0
50.0608967,6,7783,0
50.1025633,6,7788,0
50.14423,6,7793,0
50.1858967,6,7796,0
50.2275633,6,7800,0
50.26923,6,7802,0
50.3108967,6,7805,0
50.3525633,6,7806,0
50.39423,6,7808,0
50.4358967,6,7809,1
50.4775633,6,7809,0
50.51923,6,7810,0
50.5608967,6,7810,2
50.6025633,6,7809,1
50.64423,6,7809,0
50.6858967,6,7808,1
50.7275633,6,7808,0
50.76923,6,7807,0
50.8108967,6,7806,0
50.8525633,6,7805,0
50.89423,6,7805,0
50.9358967,6,7804,1
50.9775633,6,7803,0
51.01923,6,7803,0
51.0608967,6,7803,0
51.1025633,6,7802,2
51.14423,6,7802,0
51.1858967,6,7803,1
51.2275633,6,7803,2
51.26923,6,7803,2
51.3108967,6,7804,2
51.3525633,6,7804,0
51.39423,6,7805,0
51.4358967,6,7806,0
51.4775633,6,7806,0
51.51923,6,7807,0
51.5608967,6,7808,0
51.6025633,6,7809,0
51.64423,6,7810,1
51.6858967,6,7810,0
51.7275633,6,7811,0
51.76923,6,7812,0
51.8108967,6,7813,0
51.8525633,6,7813,0
51.89423,6,7814,0
51.9358967,6,7814,0
51.9775633,6,7815,0
52.01923,6,7815,0
52.0608967,6,7815,0
52.1025633,6,7815,0
52.14423,6,7816,0
52.1858967,6,7816,0
52.2275633,6,7816,0
52.26923,6,7816,0
52.3108967,6,7816,0
52.3525633,6,7816,0
52.39423,6,7816,0
52.43589670000001,6,7816,0
52.47756329999999,6,7816,1
52.51923000000001,6,7816,0
52.56089670000001,6,7817,0
52.60256329999999,6,7817,0
52.64423000000001,6,7818,2
52.68589670000001,6,7819,0
52.72756329999999,6,7820,0
52.76923000000001,6,7821,0
52.81089670000001,6,7822,0
52.85256329999999,6,7824,0
52.89423000000001,6,7826,0
52.93589670000001,6,7828,0
52.97756329999999,6,7831,2
53.01923000000001,6,7833,0
53.06089670000001,6,7836,16
53.10256329999999,6,7840,6
53.14423000000001,6,7843,48
53.18589670000001,6,7847,78
53.22756329999999,6,7851,75
53.26923000000001,6,7856,58
53.31089670000001,6,7860,37
53.35256329999999,6,7865,12
53.39423000000001,6,7870,10
53.43589670000001,6,7874,1
53.47756329999999,6,7879,2
53.51923000000001,6,7884,0
53.56089670000001,6,7889,0
53.60256329999999,6,7895,0
53.64423000000001,6,7900,2
53.68589670000001,5,7905,0
53.72756329999999,5,7910,0
53.76923000000001,5,7915,0
53.81089670000001,5,7920,0
53.85256329999999,5,7924,0
53.89423000000001,5,7929,0
53.93589670000001,5,7933,0
53.97756329999999,5,7938,0
54.01923000000001,5,7942,0
54.06089670000001,5,7946,0
54.10256329999999,5,7949,0
54.14423000000001,5,7953,0
54.18589670000001,5,7956,0
54.22756329999999,5,7959,0
54.26923000000001,5,7962,0
54.31089670000001,5,7965,0
54.35256329999999,5,7967,0
54.39423000000001,5,7970,0
54.43589670000001,5,7972,0
54.47756329999999,5,7974,0
54.51923000000001,5,7975,0
54.56089670000001,5,7977,2
54.60256329999999,5,7978,0
54.64423000000001,5,7979,0
54.68589670000001,5,7980,1
54.72756329999999,5,7980,0
54.76923000000001,5,7981,0
54.81089670000001,5,7981,0
54.85256329999999,5,7981,0
54.89423000000001,5,7981,0
54.93589670000001,5,7981,0
54.97756329999999,5,7980,0
55.01923000000001,5,7980,0
55.06089670000001,5,7979,0
55.10256329999999,5,7978,0
55.14423000000001,5,7977,0
55.18589670000001,5,7975,0
55.22756329999999,6,7974,0
55.26923000000001,6,7972,2
55.31089670000001,6,7971,2
55.35256329999999,6,7969,3
55.39423000000001,6,7968,1
55.43589670000001,6,7966,0
55.47756329999999,6,7965,3
55.51923000000001,6,7964,0
55.56089670000001,6,7962,0
55.60256329999999,6,7961,0
55.64423000000001,6,7960,0
55.68589670000001,6,7959,0
55.72756329999999,6,7958,0
55.76923000000001,6,7958,0
55.81089670000001,6,7958,0
55.85256329999999,6,7958,1
55.89423000000001,6,7958,0
55.93589670000001,6,7959,0
55.97756329999999,6,7959,6
56.01923000000001,6,7961,40
56.06089670000001,6,7962,38
56.10256329999999,6,7964,24
56.14423000000001,6,7966,49
56.18589670000001,6,7969,12
56.22756329999999,6,7971,9
56.26923000000001,6,7974,12
56.31089670000001,6,7977,0
56.35256329999999,5,7980,0
56.39423000000001,5,7984,0
56.43589670000001,5,7987,0
56.47756329999999,5,7991,0
56.51923000000001,5,7994,2
56.56089670000001,5,7998,2
56.60256329999999,5,8001,0
56.64423000000001,5,8005,0
56.68589670000001,5,8008,0
56.72756329999999,5,8012,0
56.76923000000001,4,8015,0
56.81089670000001,4,8018,0
56.85256329999999,4,8021,0
56.89423000000001,4,8024,0
56.93589670000001,4,8027,0
56.97756329999999,4,8029,0
57.01923000000001,4,8031,0
57.06089670000001,4,8033,0
57.10256329999999,4,8034,0
57.14423000000001,4,8035,1
57.18589670000001,4,8036,1
57.22756329999999,4,8037,0
57.26923000000001,4,8037,0
57.31089670000001,4,8038,0
57.35256329999999,4,8038,0
57.39423000000001,5,8038,0
57.43589670000001,5,8037,0
57.47756329999999,5,8037,0
57.51923000000001,5,8036,0
57.56089670000001,5,8035,6
57.60256329999999,5,8034,2
57.64423000000001,5,8033,2
57.68589670000001,5,8032,0
57.72756329999999,5,8031,0
57.76923000000001,5,8029,0
57.81089670000001,5,8028,0
57.85256329999999,5,8026,0
57.89423000000001,5,8024,0
57.93589670000001,5,8023,0
57.97756329999999,5,8021,0
58.01923000000001,5,8019,0
58.06089670000001,5,8017,0
58.10256329999999,5,8016,0
58.14423000000001,5,8014,1
58.18589670000001,5,8012,0
58.22756329999999,5,8010,0
58.26923000000001,5,8009,0
58.31089670000001,5,8007,0
58.35256329999999,5,8006,0
58.39423000000001,5,8004,2
58.43589670000001,5,8003,0
58.47756329999999,5,8002,0
58.51923000000001,5,8001,0
58.56089670000001,5,8000,0
58.60256329999999,5,8000,0
58.64423000000001,5,8000,0
58.68589670000001,5,8000,0
58.72756329999999,5,8000,0
58.76923000000001,5,8001,0
58.81089670000001,5,8002,0
58.85256329999999,5,8003,0
58.89423000000001,5,8004,0
58.93589670000001,5,8006,0
58.97756329999999,5,8009,1
59.01923000000001,5,8011,2
59.06089670000001,5,8014,0
59.10256329999999,5,8018,4
59.14423000000001,5,8022,2
59.18589670000001,5,8026,4
59.22756329999999,5,8030,1
59.26923000000001,5,8035,15
59.31089670000001,5,8040,6
59.35256329999999,5,8046,1
59.39423000000001,5,8052,1
59.43589670000001,5,8058,1
59.47756329999999,5,8064,0
59.51923000000001,5,8071,2
59.56089670000001,5,8077,0
59.60256329999999,5,8084,0
59.64423000000001,6,8092,0
59.68589670000001,6,8099,0
59.72756329999999,6,8107,0
59.76923000000001,6,8115,0
59.81089670000001,6,8122,0
59.85256329999999,6,8131,0
59.89423000000001,6,8139,0
59.93589670000001,6,8147,0
59.97756329999999,6,8155,0
60.01923000000001,6,8164,0
60.06089670000001,6,8173,1
60.10256329999999,6,8181,0
60.14423000000001,6,8190,0
60.18589670000001,6,8199,0
60.22756329999999,6,8207,0
60.26923000000001,6,8216,0
60.31089670000001,6,8225,0
60.35256329999999,6,8234,0
60.39423000000001,6,8242,0
60.43589670000001,6,8251,0
60.47756329999999,6,8260,0
60.51923000000001,6,8268,0
60.56089670000001,5,8277,0
60.60256329999999,5,8285,0
60.64423000000001,5,8294,0
60.68589670000001,5,8302,1
60.72756329999999,5,8310,0
60.76923000000001,5,8318,0
60.81089670000001,5,8326,0
60.85256329999999,5,8334,0
60.89423000000001,5,8342,0
60.93589670000001,5,8349,0
60.97756329999999,5,8356,0
61.01923000000001,5,8363,0
61.06089670000001,5,8370,1
61.10256329999999,5,8377,0
61.14423000000001,5,8383,0
61.18589670000001,5,8390,0
61.22756329999999,5,8396,3
61.26923000000001,5,8402,8
61.31089670000001,5,8408,21
61.35256329999999,6,8414,75
61.39423000000001,6,8421,61
61.43589670000001,6,8427,57
61.47756329999999,6,8433,7
61.51923000000001,6,8439,6
61.56089670000001,6,8445,0
61.60256329999999,6,8451,0
61.64423000000001,6,8458,0
61.68589670000001,6,8464,0
61.72756329999999,6,8471,0
61.76923000000001,6,8478,0
61.81089670000001,6,8485,0
61.85256329999999,6,8492,0
61.89423000000001,7,8500,0
61.93589670000001,7,8507,0
61.97756329999999,7,8516,0
62.01923000000001,7,8524,0
62.06089670000001,7,8533,0
62.10256329999999,7,8541,0
62.14423000000001,7,8551,0
62.18589670000001,7,8560,0
62.22756329999999,7,8570,0
62.26923000000001,7,8580,0
62.31089670000001,7,8590,0
62.35256329999999,7,8601,0
62.39423000000001,7,8611,0
62.43589670000001,7,8622,1
62.47756329999999,7,8633,0
62.51923000000001,7,8644,0
62.56089670000001,7,8655,0
62.60256329999999,7,8667,0
62.64423000000001,7,8678,0
62.68589670000001,7,8690,0
62.72756329999999,7,8702,0
62.76923000000001,7,8714,0
62.81089670000001,6,8726,0
62.85256329999999,6,8737,0
62.89423000000001,6,8749,0
62.93589670000001,6,8761,0
62.97756329999999,6,8774,0
63.01923000000001,6,8786,0
63.06089670000001,6,8798,0
63.10256329999999,6,8810,0
63.14423000000001,6,8821,0
63.18589670000001,6,8833,0
63.22756329999999,6,8845,0
63.26923000000001,6,8857,0
63.31089670000001,6,8868,0
63.35256329999999,6,8879,0
63.39423000000001,6,8890,0
63.43589670000001,6,8901,1
63.47756329999999,6,8911,0
63.51923000000001,6,8922,8
63.56089670000001,6,8931,29
63.60256329999999,6,8941,33
63.64423000000001,6,8950,15
63.68589670000001,6,8959,3
63.72756329999999,6,8967,0
63.76923000000001,6,8975,0
63.81089670000001,7,8983,2
63.85256329999999,7,8990,0
63.89423000000001,7,8996,0
63.93589670000001,7,9002,0
63.97756329999999,7,9007,0
