time,births,population,reported_cases
49.2275633,12,15757,4
49.26923,11,15750,18
49.3108967,11,15742,30
49.3525633,11,15734,37
49.39423,11,15725,93
49.4358967,11,15716,64
49.4775633,11,15707,40
49.51923,11,15698,13
49.5608967,11,15689,19
49.6025633,11,15681,18
49.64423,11,15672,10
49.6858967,11,15665,6
49.7275633,11,15658,1
49.76923,11,15652,0
49.8108967,11,15647,0
49.8525633,11,15643,1
49.89423,11,15640,1
49.9358967,11,15639,0
49.9775633,11,15639,0
50.01923,10,15641,2
50.0608967,10,15645,0
50.1025633,10,15650,0
50.14423,11,15656,0
50.1858967,11,15664,0
50.2275633,11,15673,0
50.26923,11,15683,0
50.3108967,11,15695,4
50.3525633,11,15707,0
50.39423,11,15720,0
50.4358967,11,15733,0
50.4775633,11,15748,0
50.51923,11,15762,4
50.5608967,11,15777,0
50.6025633,11,15793,0
50.64423,11,15808,0
50.6858967,11,15824,1
50.7275633,11,15839,2
50.76923,11,15854,0
50.8108967,11,15869,1
50.8525633,11,15884,0
50.89423,11,15898,1
50.9358967,11,15911,1
50.9775633,11,15924,7
51.01923,11,15935,4
51.0608967,11,15946,6
51.1025633,11,15956,1
51.14423,11,15965,2
51.1858967,11,15974,0
51.2275633,10,15982,2
51.26923,10,15989,7
51.3108967,10,15995,24
51.3525633,10,16000,43
51.39423,10,16005,32
51.4358967,10,16010,15
51.4775633,10,16014,3
51.51923,10,16017,7
51.5608967,10,16020,5
51.6025633,10,16022,5
51.64423,9,16024,13
51.6858967,9,16026,1
51.7275633,9,16027,0
51.76923,9,16028,0
51.8108967,9,16029,0
51.8525633,9,16030,0
51.89423,9,16030,0
51.9358967,9,16030,0
51.9775633,9,16030,0
52.01923,9,16030,4
52.0608967,9,16030,10
52.1025633,9,16029,8
52.14423,9,16029,8
52.1858967,9,16029,7
52.2275633,9,16028,16
52.26923,9,16028,26
52.3108967,9,16027,14
52.3525633,9,16027,5
52.39423,9,16026,1
52.43589670000001,9,16025,4
52.47756329999999,9,16025,4
52.51923000000001,9,16024,1
52.56089670000001,9,16024,1
52.60256329999999,10,16023,2
52.64423000000001,10,16022,0
52.68589670000001,10,16022,0
52.72756329999999,10,16021,0
52.76923000000001,10,16021,0
52.81089670000001,10,16021,0
52.85256329999999,10,16020,0
52.89423000000001,10,16020,0
52.93589670000001,10,16020,1
52.97756329999999,10,16020,0
53.01923000000001,10,16020,0
53.06089670000001,10,16020,0
53.10256329999999,10,16020,0
53.14423000000001,10,16021,0
53.18589670000001,10,16021,0
53.22756329999999,10,16022,3
53.26923000000001,10,16022,9
53.31089670000001,10,16023,36
53.35256329999999,10,16023,29
53.39423000000001,10,16024,59
53.43589670000001,10,16024,51
53.47756329999999,10,16025,47
53.51923000000001,10,16026,37
53.56089670000001,10,16026,14
53.60256329999999,10,16027,6
53.64423000000001,10,16027,1
53.68589670000001,10,16028,0
53.72756329999999,10,16028,0
53.76923000000001,10,16029,0
53.81089670000001,10,16029,0
53.85256329999999,10,16030,0
53.89423000000001,10,16030,0
53.93589670000001,10,16030,0
53.97756329999999,10,16030,0
54.01923000000001,10,16030,0
54.06089670000001,9,16030,0
54.10256329999999,9,16030,1
54.14423000000001,9,16029,0
54.18589670000001,9,16029,0
54.22756329999999,9,16028,0
54.26923000000001,9,16028,0
54.31089670000001,9,16027,0
54.35256329999999,9,16027,0
54.39423000000001,9,16026,0
54.43589670000001,9,16026,0
54.47756329999999,9,16026,0
54.51923000000001,9,16025,0
54.56089670000001,9,16025,0
54.60256329999999,9,16025,0
54.64423000000001,9,16025,1
54.68589670000001,9,16025,0
54.72756329999999,9,16025,0
54.76923000000001,9,16025,0
54.81089670000001,9,16026,0
54.85256329999999,9,16026,0
54.89423000000001,9,16027,0
54.93589670000001,9,16028,1
54.97756329999999,9,16029,0
55.01923000000001,9,16031,0
55.06089670000001,9,16032,0
55.10256329999999,9,16034,0
55.14423000000001,9,16036,1
55.18589670000001,9,16039,1
55.22756329999999,9,16041,0
55.26923000000001,9,16044,0
55.31089670000001,9,16047,2
55.35256329999999,9,16049,11
55.39423000000001,9,16052,39
55.43589670000001,9,16056,176
55.47756329999999,9,16059,112
55.51923000000001,9,16062,95
55.56089670000001,9,16065,61
55.60256329999999,9,16069,28
55.64423000000001,9,16072,9
55.68589670000001,9,16075,5
55.72756329999999,9,16079,0
55.76923000000001,9,16082,0
55.81089670000001,9,16086,0
55.85256329999999,9,16089,0
55.89423000000001,10,16092,0
55.93589670000001,10,16095,0
55.97756329999999,10,16098,0
56.01923000000001,10,16101,0
56.06089670000001,10,16104,0
56.10256329999999,10,16107,0
56.14423000000001,10,16110,0
56.18589670000001,10,16112,0
56.22756329999999,11,16115,0
56.26923000000001,11,16117,0
56.31089670000001,11,16120,0
56.35256329999999,11,16122,0
56.39423000000001,11,16124,0
56.43589670000001,11,16127,1
56.47756329999999,12,16129,0
56.51923000000001,12,16131,0
56.56089670000001,12,16134,0
56.60256329999999,12,16136,0
56.64423000000001,12,16138,0
56.68589670000001,12,16140,0
56.72756329999999,12,16143,0
56.76923000000001,13,16145,0
56.81089670000001,13,16148,0
56.85256329999999,13,16150,0
56.89423000000001,13,16153,0
56.93589670000001,13,16156,0
56.97756329999999,13,16158,2
57.01923000000001,13,16161,7
57.06089670000001,13,16164,15
57.10256329999999,13,16167,18
57.14423000000001,13,16171,21
57.18589670000001,13,16174,14
57.22756329999999,13,16177,1
57.26923000000001,13,16181,9
57.31089670000001,13,16184,4
57.35256329999999,13,16188,1
57.39423000000001,13,16191,1
57.43589670000001,12,16195,2
57.47756329999999,12,16198,0
57.51923000000001,12,16202,31
57.56089670000001,12,16205,12
57.60256329999999,12,16209,12
57.64423000000001,12,16212,18
57.68589670000001,12,16216,10
57.72756329999999,12,16219,1
57.76923000000001,11,16223,0
57.81089670000001,11,16226,0
57.85256329999999,11,16229,0
57.89423000000001,11,16232,8
57.93589670000001,11,16235,6
57.97756329999999,11,16238,6
58.01923000000001,11,16241,6
58.06089670000001,11,16244,3
58.10256329999999,11,16247,3
58.14423000000001,11,16249,0
58.18589670000001,10,16252,0
58.22756329999999,10,16254,0
58.26923000000001,10,16256,1
58.31089670000001,10,16258,0
58.35256329999999,10,16260,0
58.39423000000001,10,16261,0
58.43589670000001,10,16262,0
58.47756329999999,10,16263,0
58.51923000000001,10,16264,0
58.56089670000001,10,16264,1
58.60256329999999,10,16265,7
58.64423000000001,10,16264,14
58.68589670000001,10,16264,5
58.72756329999999,11,16263,1
58.76923000000001,11,16262,0
58.81089670000001,11,16261,0
58.85256329999999,11,16259,0
58.89423000000001,11,16257,0
58.93589670000001,11,16255,1
58.97756329999999,11,16252,3
59.01923000000001,11,16248,22
59.06089670000001,11,16245,16
59.10256329999999,11,16241,56
59.14423000000001,11,16237,82
59.18589670000001,12,16233,40
59.22756329999999,12,16230,11
59.26923000000001,12,16227,22
59.31089670000001,12,16224,11
59.35256329999999,12,16222,20
59.39423000000001,12,16221,12
59.43589670000001,12,16220,7
59.47756329999999,12,16221,12
59.51923000000001,12,16223,9
59.56089670000001,13,16226,7
59.60256329999999,13,16231,2
59.64423000000001,13,16238,1
59.68589670000001,13,16246,2
59.72756329999999,13,16256,0
59.76923000000001,13,16268,0
59.81089670000001,13,16283,0
59.85256329999999,13,16300,0
59.89423000000001,13,16319,1
59.93589670000001,13,16341,0
59.97756329999999,13,16365,0
60.01923000000001,13,16393,2
60.06089670000001,13,16424,0
60.10256329999999,13,16457,1
60.14423000000001,13,16492,0
60.18589670000001,13,16530,1
60.22756329999999,13,16570,0
60.26923000000001,13,16611,0
60.31089670000001,13,16654,0
60.35256329999999,13,16698,0
60.39423000000001,13,16743,0
60.43589670000001,13,16789,0
60.47756329999999,13,16835,0
60.51923000000001,13,16882,0
60.56089670000001,13,16928,0
60.60256329999999,13,16974,0
60.64423000000001,13,17020,0
60.68589670000001,12,17066,0
60.72756329999999,12,17110,0
60.76923000000001,12,17153,0
60.81089670000001,12,17195,0
60.85256329999999,12,17235,0
60.89423000000001,12,17273,0
60.93589670000001,12,17309,0
60.97756329999999,12,17343,2
61.01923000000001,12,17374,0
61.06089670000001,12,17403,0
61.10256329999999,12,17429,1
61.14423000000001,12,17452,0
61.18589670000001,12,17473,1
61.22756329999999,12,17493,41
61.26923000000001,12,17510,82
61.31089670000001,12,17525,44
61.35256329999999,13,17539,72
61.39423000000001,13,17550,89
61.43589670000001,13,17561,68
61.47756329999999,13,17570,22
61.51923000000001,13,17578,4
61.56089670000001,13,17584,35
61.60256329999999,13,17590,9
61.64423000000001,13,17595,3
61.68589670000001,13,17599,2
61.72756329999999,13,17602,0
61.76923000000001,14,17606,0
61.81089670000001,14,17608,0
61.85256329999999,14,17611,0
61.89423000000001,14,17613,0
61.93589670000001,14,17616,1
61.97756329999999,14,17618,0
62.01923000000001,14,17621,0
62.06089670000001,14,17625,2
62.10256329999999,14,17629,0
62.14423000000001,14,17633,0
62.18589670000001,14,17637,0
62.22756329999999,14,17642,0
62.26923000000001,14,17647,0
62.31089670000001,14,17653,0
62.35256329999999,14,17659,1
62.39423000000001,14,17665,0
62.43589670000001,14,17672,0
62.47756329999999,14,17679,0
62.51923000000001,14,17687,0
62.56089670000001,14,17695,0
62.60256329999999,14,17703,2
62.64423000000001,14,17711,3
62.68589670000001,14,17720,4
62.72756329999999,14,17730,0
62.76923000000001,14,17740,0
62.81089670000001,14,17750,0
62.85256329999999,14,17760,1
62.89423000000001,14,17771,3
62.93589670000001,14,17782,4
62.97756329999999,14,17794,1
63.01923000000001,14,17806,11
63.06089670000001,14,17818,16
63.10256329999999,14,17830,37
63.14423000000001,14,17843,42
63.18589670000001,14,17856,43
63.22756329999999,14,17869,19
63.26923000000001,14,17882,46
63.31089670000001,14,17894,27
63.35256329999999,14,17907,15
63.39423000000001,14,17919,15
63.43589670000001,14,17931,54
63.47756329999999,14,17943,53
63.51923000000001,14,17954,40
63.56089670000001,14,17965,10
63.60256329999999,14,17975,10
63.64423000000001,14,17985,2
63.68589670000001,14,17994,1
63.72756329999999,14,18002,0
63.76923000000001,14,18009,0
63.81089670000001,14,18015,3
63.85256329999999,14,18020,2
63.89423000000001,14,18025,0
63.93589670000001,14,18028,0
63.97756329999999,14,18030,0
