time,births,population,reported_cases
47.6858967,47,57503,5
47.7275633,47,57542,1
47.76923,46,57586,5
47.8108967,46,57634,21
47.8525633,46,57686,57
47.89423,46,57743,30
47.9358967,45,57805,17
47.9775633,45,57872,18
48.01923,45,57944,37
48.0608967,45,58021,49
48.1025633,45,58102,93
48.14423,44,58188,68
48.1858967,44,58278,40
48.2275633,44,58371,48
48.26923,44,58466,50
48.3108967,44,58565,40
48.3525633,44,58665,21
48.39423,44,58767,29
48.4358967,44,58870,6
48.4775633,44,58974,19
48.51923,44,59078,0
48.5608967,44,59183,3
48.6025633,44,59287,2
48.64423,44,59389,1
48.6858967,44,59491,5
48.7275633,44,59591,5
48.76923,44,59688,4
48.8108967,44,59783,4
48.8525633,44,59875,1
48.89423,44,59964,12
48.9358967,44,60048,34
48.9775633,44,60129,25
49.01923,44,60204,71
49.0608967,44,60275,36
49.1025633,44,60341,34
49.14423,44,60401,46
49.1858967,45,60457,27
49.2275633,45,60508,38
49.26923,45,60554,28
49.3108967,44,60595,30
49.3525633,44,60632,6
49.39423,44,60663,12
49.4358967,44,60690,4
49.4775633,44,60712,4
49.51923,44,60729,9
49.5608967,44,60741,15
49.6025633,44,60748,6
49.64423,44,60751,2
49.6858967,44,60749,2
49.7275633,44,60742,0
49.76923,44,60730,0
49.8108967,44,60714,1
49.8525633,44,60692,0
49.89423,44,60667,2
49.9358967,44,60636,0
49.9775633,43,60601,0
50.01923,43,60561,0
50.0608967,43,60517,0
50.1025633,43,60468,1
50.14423,43,60416,1
50.1858967,43,60361,1
50.2275633,43,60303,27
50.26923,42,60242,24
50.3108967,42,60179,11
50.3525633,42,60115,19
50.39423,42,60049,26
50.4358967,42,59982,88
50.4775633,41,59915,87
50.51923,41,59848,99
50.5608967,41,59781,71
50.6025633,41,59715,50
50.64423,41,59651,65
50.6858967,41,59587,38
50.7275633,40,59526,50
50.76923,40,59467,146
50.8108967,40,59410,159
50.8525633,40,59357,88
50.89423,40,59307,51
50.9358967,40,59262,65
50.9775633,40,59220,47
51.01923,40,59184,78
51.0608967,40,59152,67
51.1025633,39,59125,44
51.14423,39,59102,24
51.1858967,39,59084,29
51.2275633,39,59069,2
51.26923,39,59059,6
51.3108967,39,59052,5
51.3525633,39,59048,2
51.39423,39,59048,2
51.4358967,39,59050,0
51.4775633,39,59055,4
51.51923,39,59063,0
51.5608967,39,59074,7
51.6025633,39,59086,4
51.64423,39,59100,2
51.6858967,39,59116,3
51.7275633,39,59134,0
51.76923,39,59152,0
51.8108967,39,59172,8
51.8525633,39,59193,11
51.89423,40,59214,6
51.9358967,40,59236,0
51.9775633,40,59258,0
52.01923,40,59280,0
52.0608967,40,59302,0
52.1025633,40,59324,0
52.14423,40,59346,1
52.1858967,40,59367,0
52.2275633,40,59389,0
52.26923,40,59410,1
52.3108967,40,59430,0
52.3525633,40,59451,4
52.39423,40,59471,13
52.43589670000001,41,59490,6
52.47756329999999,41,59509,23
52.51923000000001,41,59528,26
52.56089670000001,41,59546,7
52.60256329999999,41,59564,13
52.64423000000001,41,59581,10
52.68589670000001,41,59598,3
52.72756329999999,41,59614,0
52.76923000000001,41,59629,11
52.81089670000001,41,59644,28
52.85256329999999,41,59657,47
52.89423000000001,41,59670,64
52.93589670000001,41,59683,125
52.97756329999999,42,59694,62
53.01923000000001,42,59705,116
53.06089670000001,42,59715,43
53.10256329999999,42,59723,99
53.14423000000001,42,59731,110
53.18589670000001,42,59739,64
53.22756329999999,42,59745,91
53.26923000000001,42,59751,50
53.31089670000001,42,59756,32
53.35256329999999,42,59760,23
53.39423000000001,42,59764,13
53.43589670000001,42,59767,22
53.47756329999999,42,59769,15
53.51923000000001,42,59771,6
53.56089670000001,42,59772,8
53.60256329999999,42,59772,4
53.64423000000001,42,59772,1
53.68589670000001,41,59771,3
53.72756329999999,41,59770,3
53.76923000000001,41,59768,0
53.81089670000001,41,59766,0
53.85256329999999,41,59763,1
53.89423000000001,41,59760,1
53.93589670000001,41,59756,0
53.97756329999999,41,59752,0
54.01923000000001,41,59748,2
54.06089670000001,41,59743,0
54.10256329999999,41,59738,0
54.14423000000001,41,59733,0
54.18589670000001,40,59727,0
54.22756329999999,40,59722,0
54.26923000000001,40,59716,2
54.31089670000001,40,59710,2
54.35256329999999,40,59704,4
54.39423000000001,40,59698,1
54.43589670000001,40,59691,0
54.47756329999999,39,59685,4
54.51923000000001,39,59679,9
54.56089670000001,39,59674,4
54.60256329999999,39,59668,5
54.64423000000001,39,59662,1
54.68589670000001,39,59657,1
54.72756329999999,39,59652,2
54.76923000000001,38,59648,0
54.81089670000001,38,59644,10
54.85256329999999,38,59640,0
54.89423000000001,38,59636,0
54.93589670000001,38,59633,0
54.97756329999999,38,59631,2
55.01923000000001,38,59629,2
55.06089670000001,38,59628,0
55.10256329999999,38,59627,2
55.14423000000001,38,59627,29
55.18589670000001,37,59627,46
55.22756329999999,37,59628,84
55.26923000000001,37,59629,131
55.31089670000001,37,59630,112
55.35256329999999,37,59631,89
55.39423000000001,37,59633,153
55.43589670000001,37,59635,87
55.47756329999999,37,59637,53
55.51923000000001,37,59639,69
55.56089670000001,37,59641,30
55.60256329999999,37,59642,28
55.64423000000001,37,59644,16
55.68589670000001,37,59646,16
55.72756329999999,37,59648,11
55.76923000000001,37,59649,0
55.81089670000001,37,59650,2
55.85256329999999,38,59651,3
55.89423000000001,38,59651,2
55.93589670000001,38,59651,6
55.97756329999999,38,59650,6
56.01923000000001,38,59649,9
56.06089670000001,38,59648,1
56.10256329999999,38,59646,9
56.14423000000001,38,59644,10
56.18589670000001,39,59641,4
56.22756329999999,39,59638,0
56.26923000000001,39,59635,4
56.31089670000001,39,59631,3
56.35256329999999,39,59628,0
56.39423000000001,40,59624,2
56.43589670000001,40,59620,1
56.47756329999999,40,59617,0
56.51923000000001,40,59613,0
56.56089670000001,40,59609,0
56.60256329999999,41,59606,0
56.64423000000001,41,59603,1
56.68589670000001,41,59600,1
56.72756329999999,41,59597,4
56.76923000000001,41,59595,41
56.81089670000001,41,59593,80
56.85256329999999,41,59591,102
56.89423000000001,41,59590,74
56.93589670000001,42,59590,109
56.97756329999999,42,59590,49
57.01923000000001,42,59590,30
57.06089670000001,42,59592,12
57.10256329999999,42,59594,6
57.14423000000001,42,59597,11
57.18589670000001,42,59600,34
57.22756329999999,42,59604,38
57.26923000000001,42,59608,26
57.31089670000001,41,59613,43
57.35256329999999,41,59618,21
57.39423000000001,41,59624,47
57.43589670000001,41,59630,73
57.47756329999999,41,59636,47
57.51923000000001,41,59643,26
57.56089670000001,41,59650,4
57.60256329999999,41,59658,18
57.64423000000001,41,59666,15
57.68589670000001,40,59674,6
57.72756329999999,40,59682,5
57.76923000000001,40,59691,4
57.81089670000001,40,59699,2
57.85256329999999,40,59708,0
57.89423000000001,40,59717,0
57.93589670000001,40,59726,0
57.97756329999999,40,59735,0
58.01923000000001,39,59744,0
58.06089670000001,39,59753,0
58.10256329999999,39,59762,0
58.14423000000001,39,59771,0
58.18589670000001,39,59780,0
58.22756329999999,39,59789,2
58.26923000000001,39,59798,0
58.31089670000001,39,59806,1
58.35256329999999,39,59814,0
58.39423000000001,39,59821,2
58.43589670000001,39,59828,0
58.47756329999999,39,59835,1
58.51923000000001,39,59841,4
58.56089670000001,39,59847,6
58.60256329999999,39,59852,6
58.64423000000001,39,59856,4
58.68589670000001,39,59860,6
58.72756329999999,39,59862,13
58.76923000000001,39,59865,19
58.81089670000001,39,59866,0
58.85256329999999,39,59866,0
58.89423000000001,39,59866,15
58.93589670000001,39,59864,61
58.97756329999999,39,59862,100
59.01923000000001,39,59858,88
59.06089670000001,39,59854,69
59.10256329999999,39,59848,30
59.14423000000001,40,59842,58
59.18589670000001,40,59836,56
59.22756329999999,40,59829,70
59.26923000000001,40,59821,114
59.31089670000001,40,59814,57
59.35256329999999,40,59807,52
59.39423000000001,40,59801,50
59.43589670000001,40,59794,44
59.47756329999999,40,59789,72
59.51923000000001,41,59784,30
59.56089670000001,41,59780,12
59.60256329999999,41,59777,23
59.64423000000001,41,59776,1
59.68589670000001,41,59776,0
59.72756329999999,41,59778,0
59.76923000000001,41,59781,0
59.81089670000001,41,59786,0
59.85256329999999,41,59794,0
59.89423000000001,41,59804,0
59.93589670000001,41,59816,2
59.97756329999999,41,59831,0
60.01923000000001,41,59848,0
60.06089670000001,41,59869,0
60.10256329999999,41,59892,1
60.14423000000001,41,59917,1
60.18589670000001,41,59944,2
60.22756329999999,41,59973,0
60.26923000000001,41,60004,0
60.31089670000001,41,60036,2
60.35256329999999,41,60070,0
60.39423000000001,41,60104,4
60.43589670000001,41,60139,1
60.47756329999999,41,60174,8
60.51923000000001,41,60209,2
60.56089670000001,41,60245,2
60.60256329999999,41,60280,3
60.64423000000001,41,60315,1
60.68589670000001,41,60349,0
60.72756329999999,41,60382,2
60.76923000000001,41,60414,0
60.81089670000001,41,60445,16
60.85256329999999,41,60474,23
60.89423000000001,41,60501,50
60.93589670000001,41,60526,54
60.97756329999999,41,60549,11
61.01923000000001,41,60569,6
61.06089670000001,41,60587,3
61.10256329999999,41,60602,37
61.14423000000001,42,60614,76
61.18589670000001,42,60625,27
61.22756329999999,42,60633,28
61.26923000000001,42,60639,17
61.31089670000001,42,60644,61
61.35256329999999,42,60647,40
61.39423000000001,42,60648,43
61.43589670000001,42,60648,70
61.47756329999999,42,60646,44
61.51923000000001,42,60643,39
61.56089670000001,43,60639,24
61.60256329999999,43,60634,22
61.64423000000001,43,60628,13
61.68589670000001,43,60621,8
61.72756329999999,43,60614,1
61.76923000000001,43,60606,0
61.81089670000001,43,60598,0
61.85256329999999,43,60590,0
61.89423000000001,43,60581,0
61.93589670000001,43,60573,0
61.97756329999999,43,60564,11
62.01923000000001,43,60556,6
62.06089670000001,43,60549,11
62.10256329999999,43,60541,27
62.14423000000001,43,60534,25
62.18589670000001,43,60527,36
62.22756329999999,43,60521,23
62.26923000000001,43,60514,32
62.31089670000001,42,60508,45
62.35256329999999,42,60502,11
62.39423000000001,42,60497,8
62.43589670000001,42,60491,23
62.47756329999999,42,60486,22
62.51923000000001,42,60481,4
62.56089670000001,42,60476,3
62.60256329999999,41,60471,0
62.64423000000001,41,60467,1
62.68589670000001,41,60462,0
62.72756329999999,41,60458,0
62.76923000000001,41,60453,2
62.81089670000001,41,60449,0
62.85256329999999,40,60445,1
62.89423000000001,40,60441,15
62.93589670000001,40,60436,43
62.97756329999999,40,60432,18
63.01923000000001,40,60428,22
63.06089670000001,40,60424,22
63.10256329999999,40,60420,7
63.14423000000001,39,60415,11
63.18589670000001,39,60410,4
63.22756329999999,39,60405,4
63.26923000000001,39,60399,4
63.31089670000001,39,60393,0
63.35256329999999,39,60386,2
63.39423000000001,39,60378,3
63.43589670000001,39,60370,14
63.47756329999999,39,60360,31
63.51923000000001,39,60350,39
63.56089670000001,40,60338,42
63.60256329999999,40,60326,68
63.64423000000001,40,60312,46
63.68589670000001,40,60297,11
63.72756329999999,40,60280,8
63.76923000000001,41,60262,13
63.81089670000001,41,60242,0
63.85256329999999,41,60221,1
63.89423000000001,42,60197,16
63.93589670000001,42,60172,41
63.97756329999999,43,60145,53
