time,births,population,reported_cases
52.51923000000001,11,15389,6
52.56089670000001,11,15386,1
52.60256329999999,11,15383,8
52.64423000000001,11,15380,6
52.68589670000001,11,15377,0
52.72756329999999,11,15374,1
52.76923000000001,11,15371,0
52.81089670000001,11,15368,2
52.85256329999999,11,15366,7
52.89423000000001,12,15364,9
52.93589670000001,12,15362,3
52.97756329999999,12,15361,0
53.01923000000001,12,15360,0
53.06089670000001,12,15359,0
53.10256329999999,12,15359,0
53.14423000000001,12,15360,0
53.18589670000001,12,15360,0
53.22756329999999,12,15362,0
53.26923000000001,12,15363,0
53.31089670000001,12,15365,4
53.35256329999999,12,15366,5
53.39423000000001,12,15368,24
53.43589670000001,12,15371,10
53.47756329999999,12,15373,5
53.51923000000001,12,15375,8
53.56089670000001,12,15377,15
53.60256329999999,12,15379,1
53.64423000000001,12,15382,0
53.68589670000001,12,15384,1
53.72756329999999,12,15385,0
53.76923000000001,12,15387,0
53.81089670000001,12,15388,0
53.85256329999999,12,15389,0
53.89423000000001,12,15390,0
53.93589670000001,12,15390,0
53.97756329999999,12,15390,0
54.01923000000001,12,15390,0
54.06089670000001,12,15389,0
54.10256329999999,12,15387,0
54.14423000000001,12,15385,0
54.18589670000001,12,15383,3
54.22756329999999,12,15381,2
54.26923000000001,12,15379,0
54.31089670000001,12,15376,0
54.35256329999999,12,15374,0
54.39423000000001,12,15371,0
54.43589670000001,12,15368,0
54.47756329999999,11,15366,0
54.51923000000001,11,15364,0
54.56089670000001,11,15362,0
54.60256329999999,11,15360,0
54.64423000000001,11,15359,0
54.68589670000001,11,15358,0
54.72756329999999,11,15357,0
54.76923000000001,11,15357,0
54.81089670000001,11,15358,0
54.85256329999999,11,15359,1
54.89423000000001,11,15361,3
54.93589670000001,11,15364,7
54.97756329999999,11,15368,13
55.01923000000001,11,15372,18
55.06089670000001,11,15377,15
55.10256329999999,11,15384,18
55.14423000000001,11,15390,17
55.18589670000001,11,15398,51
55.22756329999999,11,15406,59
55.26923000000001,11,15415,4
55.31089670000001,11,15424,21
55.35256329999999,11,15433,20
55.39423000000001,11,15443,20
55.43589670000001,11,15453,21
55.47756329999999,11,15463,9
55.51923000000001,11,15473,0
55.56089670000001,11,15483,0
55.60256329999999,11,15493,1
55.64423000000001,11,15503,2
55.68589670000001,11,15512,1
55.72756329999999,11,15521,0
55.76923000000001,11,15530,10
55.81089670000001,11,15539,0
55.85256329999999,11,15547,0
55.89423000000001,11,15554,0
55.93589670000001,11,15561,0
55.97756329999999,11,15567,2
56.01923000000001,11,15572,0
56.06089670000001,11,15577,0
56.10256329999999,11,15580,0
56.14423000000001,11,15583,1
56.18589670000001,11,15585,1
56.22756329999999,11,15587,0
56.26923000000001,11,15588,0
56.31089670000001,12,15589,0
56.35256329999999,12,15589,0
56.39423000000001,12,15588,0
56.43589670000001,12,15588,1
56.47756329999999,12,15587,4
56.51923000000001,12,15585,0
56.56089670000001,12,15584,0
56.60256329999999,12,15582,1
56.64423000000001,12,15581,0
56.68589670000001,12,15579,0
56.72756329999999,12,15577,0
56.76923000000001,12,15576,0
56.81089670000001,12,15574,0
56.85256329999999,12,15573,0
56.89423000000001,12,15572,1
56.93589670000001,12,15571,2
56.97756329999999,12,15570,2
57.01923000000001,12,15570,2
57.06089670000001,12,15570,2
57.10256329999999,12,15571,33
57.14423000000001,12,15572,201
57.18589670000001,12,15573,201
57.22756329999999,12,15575,55
57.26923000000001,12,15577,4
57.31089670000001,12,15580,4
57.35256329999999,12,15582,6
57.39423000000001,11,15585,4
57.43589670000001,11,15589,0
57.47756329999999,11,15593,0
57.51923000000001,11,15597,2
57.56089670000001,11,15601,0
57.60256329999999,11,15605,1
57.64423000000001,11,15610,1
57.68589670000001,11,15615,1
57.72756329999999,11,15620,0
57.76923000000001,11,15626,0
57.81089670000001,11,15632,0
57.85256329999999,11,15638,0
57.89423000000001,11,15644,0
57.93589670000001,11,15650,0
57.97756329999999,11,15656,0
58.01923000000001,11,15663,0
58.06089670000001,11,15670,0
58.10256329999999,11,15677,0
58.14423000000001,10,15684,0
58.18589670000001,10,15691,0
58.22756329999999,10,15699,0
58.26923000000001,10,15706,0
58.31089670000001,10,15714,0
58.35256329999999,10,15722,0
58.39423000000001,10,15730,0
58.43589670000001,10,15738,4
58.47756329999999,10,15747,7
58.51923000000001,10,15755,16
58.56089670000001,10,15764,12
58.60256329999999,10,15773,3
58.64423000000001,11,15783,2
58.68589670000001,11,15792,0
58.72756329999999,11,15802,0
58.76923000000001,11,15812,0
58.81089670000001,11,15822,0
58.85256329999999,11,15832,2
58.89423000000001,11,15842,3
58.93589670000001,11,15853,2
58.97756329999999,11,15864,2
59.01923000000001,11,15875,0
59.06089670000001,11,15886,0
59.10256329999999,11,15898,12
59.14423000000001,11,15909,53
59.18589670000001,11,15921,88
59.22756329999999,11,15932,44
59.26923000000001,12,15944,47
59.31089670000001,12,15955,18
59.35256329999999,12,15966,1
59.39423000000001,12,15977,0
59.43589670000001,12,15987,3
59.47756329999999,12,15997,2
59.51923000000001,12,16006,6
59.56089670000001,12,16015,0
59.60256329999999,12,16023,0
59.64423000000001,12,16031,0
59.68589670000001,12,16038,0
59.72756329999999,12,16044,0
59.76923000000001,12,16049,0
59.81089670000001,12,16053,0
59.85256329999999,13,16057,0
59.89423000000001,13,16059,0
59.93589670000001,13,16060,0
59.97756329999999,13,16060,0
60.01923000000001,13,16059,0
60.06089670000001,13,16057,0
60.10256329999999,12,16054,0
60.14423000000001,12,16049,0
60.18589670000001,12,16044,0
60.22756329999999,12,16038,0
60.26923000000001,12,16031,0
60.31089670000001,12,16023,0
60.35256329999999,12,16015,0
60.39423000000001,12,16006,0
60.43589670000001,12,15997,0
60.47756329999999,12,15988,0
60.51923000000001,12,15979,0
60.56089670000001,12,15970,0
60.60256329999999,12,15960,0
60.64423000000001,12,15951,0
60.68589670000001,12,15942,1
60.72756329999999,11,15933,0
60.76923000000001,11,15925,0
60.81089670000001,11,15917,0
60.85256329999999,11,15910,0
60.89423000000001,11,15903,0
60.93589670000001,11,15897,0
60.97756329999999,11,15892,0
61.01923000000001,11,15888,0
61.06089670000001,11,15885,2
61.10256329999999,11,15883,3
61.14423000000001,11,15882,5
61.18589670000001,11,15882,14
61.22756329999999,11,15883,52
61.26923000000001,11,15884,67
61.31089670000001,11,15887,22
61.35256329999999,11,15890,64
61.39423000000001,11,15894,101
61.43589670000001,11,15898,44
61.47756329999999,11,15903,13
61.51923000000001,12,15909,16
61.56089670000001,12,15915,13
61.60256329999999,12,15922,6
61.64423000000001,12,15930,4
61.68589670000001,12,15938,5
61.72756329999999,12,15946,0
61.76923000000001,12,15955,0
61.81089670000001,12,15964,0
61.85256329999999,12,15974,0
61.89423000000001,12,15984,0
61.93589670000001,12,15994,0
61.97756329999999,12,16004,0
62.01923000000001,12,16015,0
62.06089670000001,12,16026,0
62.10256329999999,12,16037,0
62.14423000000001,13,16048,0
62.18589670000001,13,16059,2
62.22756329999999,13,16071,0
62.26923000000001,13,16082,0
62.31089670000001,13,16094,0
62.35256329999999,13,16106,0
62.39423000000001,13,16118,0
62.43589670000001,13,16130,0
62.47756329999999,13,16142,0
62.51923000000001,13,16154,0
62.56089670000001,13,16166,2
62.60256329999999,13,16178,1
62.64423000000001,13,16190,0
62.68589670000001,13,16202,3
62.72756329999999,13,16214,3
62.76923000000001,13,16226,0
62.81089670000001,13,16237,0
62.85256329999999,13,16249,0
62.89423000000001,13,16261,0
62.93589670000001,13,16272,0
62.97756329999999,13,16284,0
63.01923000000001,13,16295,0
63.06089670000001,13,16306,0
63.10256329999999,13,16317,2
63.14423000000001,13,16328,2
63.18589670000001,13,16339,0
63.22756329999999,13,16350,0
63.26923000000001,13,16360,4
63.31089670000001,13,16371,2
63.35256329999999,13,16381,0
63.39423000000001,13,16391,1
63.43589670000001,13,16401,5
63.47756329999999,13,16411,17
63.51923000000001,13,16421,35
63.56089670000001,13,16431,26
63.60256329999999,13,16441,28
63.64423000000001,13,16451,19
63.68589670000001,13,16460,7
63.72756329999999,13,16470,2
63.76923000000001,13,16479,6
63.81089670000001,13,16488,13
63.85256329999999,13,16498,10
63.89423000000001,13,16507,4
63.93589670000001,13,16516,29
63.97756329999999,14,16525,71
