time,births,population,reported_cases
58.22756329999999,17,25552,0
58.26923000000001,17,25574,0
58.31089670000001,17,25597,0
58.35256329999999,17,25619,0
58.39423000000001,18,25642,0
58.43589670000001,18,25664,0
58.47756329999999,18,25686,0
58.51923000000001,18,25709,0
58.56089670000001,18,25731,2
58.60256329999999,18,25753,0
58.64423000000001,19,25775,2
58.68589670000001,19,25796,2
58.72756329999999,19,25818,1
58.76923000000001,19,25839,0
58.81089670000001,19,25859,0
58.85256329999999,19,25880,0
58.89423000000001,19,25900,0
58.93589670000001,19,25920,1
58.97756329999999,19,25940,5
59.01923000000001,19,25959,37
59.06089670000001,19,25978,14
59.10256329999999,19,25996,4
59.14423000000001,19,26014,11
59.18589670000001,19,26031,9
59.22756329999999,19,26049,24
59.26923000000001,19,26066,66
59.31089670000001,19,26082,33
59.35256329999999,19,26098,89
59.39423000000001,19,26114,63
59.43589670000001,19,26130,28
59.47756329999999,19,26145,33
59.51923000000001,19,26161,7
59.56089670000001,19,26176,6
59.60256329999999,19,26190,1
59.64423000000001,18,26205,2
59.68589670000001,18,26219,0
59.72756329999999,18,26233,0
59.76923000000001,18,26247,2
59.81089670000001,18,26260,2
59.85256329999999,18,26274,0
59.89423000000001,18,26287,0
59.93589670000001,18,26300,0
59.97756329999999,18,26313,0
60.01923000000001,18,26326,0
60.06089670000001,18,26339,0
60.10256329999999,17,26351,0
60.14423000000001,17,26364,0
60.18589670000001,17,26376,0
60.22756329999999,17,26389,0
60.26923000000001,17,26401,0
60.31089670000001,17,26413,0
60.35256329999999,17,26425,2
60.39423000000001,17,26437,0
60.43589670000001,17,26449,0
60.47756329999999,17,26461,0
60.51923000000001,17,26472,2
60.56089670000001,17,26484,0
60.60256329999999,17,26495,0
60.64423000000001,17,26507,0
60.68589670000001,17,26518,0
60.72756329999999,17,26529,0
60.76923000000001,18,26540,0
60.81089670000001,18,26551,0
60.85256329999999,18,26562,0
60.89423000000001,18,26573,0
60.93589670000001,18,26584,0
60.97756329999999,18,26594,0
61.01923000000001,18,26605,0
61.06089670000001,18,26615,7
61.10256329999999,18,26626,17
61.14423000000001,18,26636,45
61.18589670000001,18,26646,62
61.22756329999999,18,26656,111
61.26923000000001,18,26666,170
61.31089670000001,18,26676,31
61.35256329999999,19,26685,16
61.39423000000001,19,26694,13
61.43589670000001,19,26703,45
61.47756329999999,19,26711,39
61.51923000000001,19,26719,24
61.56089670000001,19,26727,9
61.60256329999999,19,26734,3
61.64423000000001,19,26741,0
61.68589670000001,19,26747,0
61.72756329999999,19,26753,0
61.76923000000001,19,26759,0
61.81089670000001,19,26764,0
61.85256329999999,19,26769,0
61.89423000000001,20,26773,0
61.93589670000001,20,26776,1
61.97756329999999,20,26779,0
62.01923000000001,20,26781,0
62.06089670000001,20,26783,0
62.10256329999999,20,26784,0
62.14423000000001,20,26784,0
62.18589670000001,20,26784,1
62.22756329999999,20,26784,0
62.26923000000001,20,26784,2
62.31089670000001,20,26783,0
62.35256329999999,20,26782,1
62.39423000000001,20,26781,0
62.43589670000001,20,26781,0
62.47756329999999,20,26780,0
62.51923000000001,20,26779,0
62.56089670000001,20,26779,0
62.60256329999999,20,26778,4
62.64423000000001,20,26778,2
62.68589670000001,20,26779,0
62.72756329999999,19,26779,0
62.76923000000001,19,26781,0
62.81089670000001,19,26783,0
62.85256329999999,19,26785,3
62.89423000000001,19,26788,2
62.93589670000001,19,26792,1
62.97756329999999,19,26797,4
63.01923000000001,19,26803,11
63.06089670000001,19,26809,21
63.10256329999999,19,26817,113
63.14423000000001,19,26826,115
63.18589670000001,19,26836,50
63.22756329999999,19,26847,64
63.26923000000001,19,26860,18
63.31089670000001,19,26875,23
63.35256329999999,19,26890,10
63.39423000000001,19,26908,3
63.43589670000001,19,26927,0
63.47756329999999,19,26949,4
63.51923000000001,19,26972,9
63.56089670000001,19,26997,2
63.60256329999999,19,27025,4
63.64423000000001,19,27054,3
63.68589670000001,19,27086,4
63.72756329999999,19,27120,9
63.76923000000001,19,27157,9
63.81089670000001,19,27196,10
63.85256329999999,19,27238,4
63.89423000000001,19,27283,7
63.93589670000001,19,27331,7
63.97756329999999,19,27382,2
