time,births,population,reported_cases
44.01923,6,6751,0
44.0608967,6,6742,0
44.1025633,5,6736,0
44.14423,5,6734,0
44.1858967,5,6734,0
44.2275633,5,6737,0
44.26923,5,6742,2
44.3108967,5,6750,0
44.3525633,5,6761,0
44.39423,5,6773,0
44.4358967,5,6788,0
44.4775633,5,6805,0
44.51923,5,6823,0
44.5608967,5,6844,0
44.6025633,5,6865,0
44.64423,5,6888,0
44.6858967,5,6913,0
44.7275633,5,6938,0
44.76923,5,6965,0
44.8108967,5,6992,11
44.8525633,5,7020,31
44.89423,5,7049,20
44.9358967,5,7078,7
44.9775633,5,7107,9
45.01923,5,7137,2
45.0608967,5,7166,6
45.1025633,5,7196,7
45.14423,5,7225,8
45.1858967,5,7255,3
45.2275633,6,7284,0
45.26923,6,7313,2
45.3108967,6,7341,1
45.3525633,6,7370,12
45.39423,6,7397,12
45.4358967,6,7424,1
45.4775633,6,7450,0
45.51923,6,7476,0
45.5608967,6,7501,0
45.6025633,6,7525,0
45.64423,6,7548,0
45.6858967,7,7570,0
45.7275633,7,7591,0
45.76923,7,7611,0
45.8108967,7,7629,1
45.8525633,7,7646,0
45.89423,7,7662,0
45.9358967,7,7677,0
45.9775633,7,7690,0
46.01923,7,7701,0
46.0608967,8,7711,0
46.1025633,8,7719,0
46.14423,8,7726,0
46.1858967,8,7732,0
46.2275633,8,7736,0
46.26923,8,7740,0
46.3108967,8,7743,0
46.3525633,8,7745,5
46.39423,8,7746,1
46.4358967,8,7747,7
46.4775633,8,7747,0
46.51923,8,7747,0
46.5608967,8,7747,2
46.6025633,9,7746,0
46.64423,9,7746,5
46.6858967,9,7746,0
46.7275633,9,7746,0
46.76923,9,7746,0
46.8108967,9,7747,0
46.8525633,9,7749,0
46.89423,9,7751,1
46.9358967,9,7754,5
46.9775633,9,7757,31
47.01923,9,7762,35
47.0608967,9,7768,15
47.1025633,9,7775,16
47.14423,9,7783,5
47.1858967,9,7792,6
47.2275633,8,7801,0
47.26923,8,7812,0
47.3108967,8,7822,0
47.3525633,8,7834,2
47.39423,8,7846,2
47.4358967,8,7858,26
47.4775633,8,7871,8
47.51923,8,7884,0
47.5608967,8,7897,4
47.6025633,8,7910,0
47.64423,8,7924,0
47.6858967,8,7937,2
47.7275633,8,7950,0
47.76923,8,7963,0
47.8108967,7,7976,2
47.8525633,7,7989,0
47.89423,7,8001,0
47.9358967,7,8013,0
47.9775633,7,8024,0
48.01923,7,8035,2
48.0608967,7,8045,0
48.1025633,7,8055,0
48.14423,7,8063,0
48.1858967,7,8072,0
48.2275633,7,8080,2
48.26923,7,8087,2
48.3108967,7,8094,2
48.3525633,7,8100,0
48.39423,7,8106,1
48.4358967,7,8112,0
48.4775633,7,8117,0
48.51923,7,8121,0
48.5608967,7,8125,1
48.6025633,7,8129,14
48.64423,7,8133,9
48.6858967,7,8136,3
48.7275633,7,8139,1
48.76923,7,8141,0
48.8108967,7,8143,0
48.8525633,7,8145,0
48.89423,7,8147,0
48.9358967,7,8148,0
48.9775633,7,8149,2
49.01923,7,8150,2
49.0608967,7,8151,0
49.1025633,7,8152,6
49.14423,7,8153,3
49.1858967,7,8153,0
49.2275633,7,8154,1
49.26923,7,8155,2
49.3108967,7,8155,4
49.3525633,7,8156,2
49.39423,7,8158,7
49.4358967,7,8159,2
49.4775633,7,8161,0
49.51923,7,8163,2
49.5608967,7,8166,6
49.6025633,7,8169,5
49.64423,7,8172,0
49.6858967,7,8176,2
49.7275633,7,8181,2
49.76923,7,8186,0
49.8108967,7,8192,0
49.8525633,7,8199,0
49.89423,7,8207,3
49.9358967,7,8215,2
49.9775633,7,8225,2
50.01923,7,8235,0
50.0608967,7,8246,0
50.1025633,7,8258,0
50.14423,7,8271,0
50.1858967,7,8284,0
50.2275633,6,8299,0
50.26923,6,8313,0
50.3108967,6,8328,0
50.3525633,6,8344,11
50.39423,6,8360,7
50.4358967,6,8376,67
50.4775633,6,8392,42
50.51923,6,8408,44
50.5608967,6,8424,9
50.6025633,6,8440,0
50.64423,6,8456,0
50.6858967,6,8471,1
50.7275633,6,8487,2
50.76923,6,8501,2
50.8108967,6,8516,0
50.8525633,6,8529,1
50.89423,6,8542,0
50.9358967,6,8555,0
50.9775633,6,8566,0
51.01923,6,8577,0
51.0608967,6,8586,4
51.1025633,6,8595,0
51.14423,6,8603,1
51.1858967,6,8610,0
51.2275633,6,8616,2
51.26923,6,8622,49
51.3108967,6,8627,6
51.3525633,6,8631,4
51.39423,6,8634,3
51.4358967,6,8637,2
51.4775633,6,8639,2
51.51923,6,8641,5
51.5608967,6,8642,3
51.6025633,6,8642,30
51.64423,6,8643,26
51.6858967,6,8642,3
51.7275633,6,8642,0
51.76923,6,8641,0
51.8108967,6,8640,0
51.8525633,6,8638,0
51.89423,6,8636,0
51.9358967,6,8634,0
51.9775633,6,8632,0
52.01923,6,8630,0
52.0608967,6,8628,0
52.1025633,6,8625,0
52.14423,6,8623,0
52.1858967,6,8620,0
52.2275633,6,8617,0
52.26923,6,8615,0
52.3108967,6,8613,0
52.3525633,6,8610,0
52.39423,6,8608,0
52.43589670000001,6,8606,0
52.47756329999999,6,8605,0
52.51923000000001,6,8603,0
52.56089670000001,6,8602,0
52.60256329999999,6,8601,0
52.64423000000001,6,8601,0
52.68589670000001,6,8600,0
52.72756329999999,6,8601,2
52.76923000000001,6,8601,2
52.81089670000001,6,8602,0
52.85256329999999,6,8604,0
52.89423000000001,6,8606,2
52.93589670000001,6,8609,3
52.97756329999999,6,8612,4
53.01923000000001,6,8616,0
53.06089670000001,6,8620,0
53.10256329999999,6,8625,27
53.14423000000001,6,8631,41
53.18589670000001,6,8637,37
53.22756329999999,6,8644,78
53.26923000000001,6,8650,5
53.31089670000001,6,8657,2
53.35256329999999,6,8665,4
53.39423000000001,6,8672,2
53.43589670000001,6,8680,0
53.47756329999999,6,8688,0
53.51923000000001,6,8695,0
53.56089670000001,6,8703,0
53.60256329999999,6,8711,0
53.64423000000001,6,8718,0
53.68589670000001,6,8726,0
53.72756329999999,6,8733,0
53.76923000000001,6,8740,0
53.81089670000001,6,8746,0
53.85256329999999,6,8752,0
53.89423000000001,6,8758,0
53.93589670000001,6,8763,0
53.97756329999999,6,8768,0
54.01923000000001,6,8772,0
54.06089670000001,6,8775,0
54.10256329999999,6,8778,0
54.14423000000001,6,8780,0
54.18589670000001,6,8782,0
54.22756329999999,6,8784,2
54.26923000000001,6,8785,0
54.31089670000001,6,8785,0
54.35256329999999,6,8786,2
54.39423000000001,5,8786,0
54.43589670000001,5,8786,0
54.47756329999999,5,8786,0
54.51923000000001,5,8785,0
54.56089670000001,5,8785,0
54.60256329999999,5,8785,1
54.64423000000001,5,8784,0
54.68589670000001,5,8784,2
54.72756329999999,5,8784,0
54.76923000000001,5,8784,0
54.81089670000001,5,8784,0
54.85256329999999,5,8785,0
54.89423000000001,6,8786,0
54.93589670000001,6,8787,0
54.97756329999999,6,8789,0
55.01923000000001,6,8791,0
55.06089670000001,6,8794,0
55.10256329999999,6,8797,0
55.14423000000001,6,8800,0
55.18589670000001,6,8804,0
55.22756329999999,6,8808,0
55.26923000000001,6,8812,0
55.31089670000001,6,8817,4
55.35256329999999,6,8822,16
55.39423000000001,6,8827,13
55.43589670000001,6,8832,16
55.47756329999999,6,8838,61
55.51923000000001,6,8843,5
55.56089670000001,6,8849,101
55.60256329999999,6,8854,20
55.64423000000001,6,8859,2
55.68589670000001,6,8865,0
55.72756329999999,6,8870,0
55.76923000000001,6,8875,0
55.81089670000001,6,8880,0
55.85256329999999,6,8885,0
55.89423000000001,6,8890,0
55.93589670000001,6,8894,0
55.97756329999999,6,8898,0
56.01923000000001,6,8902,0
56.06089670000001,6,8905,0
56.10256329999999,6,8908,0
56.14423000000001,6,8911,0
56.18589670000001,6,8913,0
56.22756329999999,6,8915,0
56.26923000000001,6,8917,0
56.31089670000001,6,8919,0
56.35256329999999,6,8920,0
56.39423000000001,6,8921,0
56.43589670000001,6,8922,2
56.47756329999999,6,8923,0
56.51923000000001,6,8924,9
56.56089670000001,6,8925,0
56.60256329999999,6,8925,2
56.64423000000001,6,8926,1
56.68589670000001,6,8926,0
56.72756329999999,6,8927,0
56.76923000000001,6,8927,0
56.81089670000001,6,8927,0
56.85256329999999,6,8928,0
56.89423000000001,6,8928,0
56.93589670000001,5,8929,0
56.97756329999999,5,8930,0
57.01923000000001,5,8930,0
57.06089670000001,5,8931,0
57.10256329999999,5,8932,0
57.14423000000001,5,8933,0
57.18589670000001,5,8934,0
57.22756329999999,5,8936,2
57.26923000000001,5,8937,0
57.31089670000001,6,8938,0
57.35256329999999,6,8939,0
57.39423000000001,6,8941,1
57.43589670000001,6,8942,8
57.47756329999999,6,8943,5
57.51923000000001,6,8944,7
57.56089670000001,6,8945,8
57.60256329999999,6,8946,9
57.64423000000001,6,8947,1
57.68589670000001,6,8948,0
57.72756329999999,6,8949,0
57.76923000000001,6,8950,0
57.81089670000001,6,8950,0
57.85256329999999,6,8950,0
57.89423000000001,6,8951,0
57.93589670000001,6,8950,0
57.97756329999999,6,8950,0
58.01923000000001,6,8950,0
58.06089670000001,6,8949,0
58.10256329999999,6,8948,0
58.14423000000001,6,8947,0
58.18589670000001,5,8946,0
58.22756329999999,5,8945,0
58.26923000000001,5,8944,0
58.31089670000001,5,8942,0
58.35256329999999,5,8941,0
58.39423000000001,5,8940,2
58.43589670000001,5,8938,0
58.47756329999999,5,8937,0
58.51923000000001,5,8936,0
58.56089670000001,5,8935,0
58.60256329999999,5,8934,0
58.64423000000001,5,8934,0
58.68589670000001,5,8933,0
58.72756329999999,5,8933,0
58.76923000000001,5,8933,0
58.81089670000001,5,8934,0
58.85256329999999,5,8934,0
58.89423000000001,5,8935,0
58.93589670000001,5,8937,0
58.97756329999999,5,8939,0
59.01923000000001,5,8941,0
59.06089670000001,5,8944,0
59.10256329999999,5,8947,0
59.14423000000001,5,8951,19
59.18589670000001,5,8954,12
59.22756329999999,5,8958,18
59.26923000000001,5,8963,0
59.31089670000001,5,8967,14
59.35256329999999,5,8971,47
59.39423000000001,5,8976,63
59.43589670000001,5,8980,2
59.47756329999999,5,8984,0
59.51923000000001,5,8988,2
59.56089670000001,5,8992,2
59.60256329999999,5,8996,0
59.64423000000001,5,9000,0
59.68589670000001,5,9003,0
59.72756329999999,5,9005,0
59.76923000000001,5,9008,0
59.81089670000001,6,9009,0
59.85256329999999,6,9011,0
59.89423000000001,6,9011,0
59.93589670000001,6,9011,0
59.97756329999999,6,9011,0
60.01923000000001,6,9009,0
60.06089670000001,6,9007,0
60.10256329999999,6,9004,0
60.14423000000001,6,9001,0
60.18589670000001,6,8997,0
60.22756329999999,6,8992,0
60.26923000000001,6,8987,0
60.31089670000001,6,8982,0
60.35256329999999,6,8977,0
60.39423000000001,6,8971,0
60.43589670000001,6,8965,0
60.47756329999999,6,8959,0
60.51923000000001,6,8954,0
60.56089670000001,6,8948,0
60.60256329999999,6,8942,0
60.64423000000001,6,8937,0
60.68589670000001,6,8932,0
60.72756329999999,6,8927,0
60.76923000000001,6,8923,0
60.81089670000001,6,8919,0
60.85256329999999,6,8916,0
60.89423000000001,6,8913,0
60.93589670000001,6,8911,0
60.97756329999999,6,8910,0
61.01923000000001,6,8910,0
61.06089670000001,6,8911,2
61.10256329999999,6,8912,9
61.14423000000001,6,8914,5
61.18589670000001,6,8917,2
61.22756329999999,6,8921,2
61.26923000000001,6,8925,2
61.31089670000001,6,8929,4
61.35256329999999,6,8935,22
61.39423000000001,7,8940,2
61.43589670000001,7,8946,2
61.47756329999999,7,8953,3
61.51923000000001,7,8959,2
61.56089670000001,7,8966,19
61.60256329999999,7,8973,31
61.64423000000001,7,8980,9
61.68589670000001,7,8988,0
61.72756329999999,7,8995,0
61.76923000000001,7,9002,0
61.81089670000001,7,9009,0
61.85256329999999,7,9017,0
61.89423000000001,7,9024,0
61.93589670000001,7,9030,0
61.97756329999999,7,9037,0
62.01923000000001,7,9043,0
62.06089670000001,7,9049,0
62.10256329999999,7,9054,0
62.14423000000001,7,9059,0
62.18589670000001,7,9064,0
62.22756329999999,7,9068,0
62.26923000000001,7,9072,0
62.31089670000001,7,9076,0
62.35256329999999,7,9080,0
62.39423000000001,7,9083,0
62.43589670000001,7,9086,0
62.47756329999999,7,9089,0
