time,births,population,reported_cases
48.8108967,6,7881,0
48.8525633,6,7878,0
48.89423,6,7875,0
48.9358967,6,7873,0
48.9775633,6,7871,0
49.01923,6,7869,0
49.0608967,6,7868,0
49.1025633,6,7867,0
49.14423,6,7867,0
49.1858967,6,7867,0
49.2275633,6,7867,0
49.26923,6,7868,0
49.3108967,6,7869,0
49.3525633,6,7871,0
49.39423,6,7873,1
49.4358967,6,7875,1
49.4775633,6,7878,0
49.51923,6,7882,2
49.5608967,6,7885,9
49.6025633,6,7890,2
49.64423,6,7894,2
49.6858967,6,7899,0
49.7275633,6,7905,0
49.76923,6,7910,0
49.8108967,6,7917,0
49.8525633,6,7923,0
49.89423,6,7930,0
49.9358967,6,7938,8
49.9775633,6,7946,0
50.01923,6,7954,0
50.0608967,6,7963,0
50.1025633,6,7972,0
50.14423,6,7981,0
50.1858967,6,7990,0
50.2275633,6,8000,0
50.26923,6,8010,0
50.3108967,6,8020,0
50.3525633,6,8030,5
50.39423,6,8040,35
50.4358967,7,8051,29
50.4775633,7,8061,7
50.51923,7,8071,0
50.5608967,7,8080,12
50.6025633,7,8090,3
50.64423,7,8099,6
50.6858967,7,8108,1
50.7275633,7,8117,0
50.76923,7,8125,0
50.8108967,7,8133,0
50.8525633,7,8140,0
50.89423,7,8147,1
50.9358967,7,8154,0
50.9775633,7,8159,0
51.01923,7,8164,0
51.0608967,7,8169,2
51.1025633,7,8172,0
51.14423,7,8175,0
51.1858967,7,8178,0
51.2275633,7,8180,0
51.26923,7,8181,0
51.3108967,7,8182,2
51.3525633,7,8183,0
51.39423,7,8183,0
51.4358967,7,8183,3
51.4775633,7,8182,4
51.51923,7,8181,9
51.5608967,7,8180,5
51.6025633,7,8179,5
51.64423,7,8177,37
51.6858967,7,8175,15
51.7275633,6,8173,18
51.76923,6,8171,49
51.8108967,6,8169,29
51.8525633,6,8167,16
51.89423,6,8164,19
51.9358967,6,8162,16
51.9775633,6,8160,6
52.01923,6,8158,4
52.0608967,6,8156,0
52.1025633,6,8154,1
52.14423,6,8153,6
52.1858967,6,8151,16
52.2275633,6,8149,3
52.26923,6,8148,1
52.3108967,6,8147,0
52.3525633,6,8146,0
52.39423,6,8145,0
52.43589670000001,7,8144,0
52.47756329999999,7,8143,0
52.51923000000001,7,8143,0
52.56089670000001,7,8143,0
52.60256329999999,7,8142,0
52.64423000000001,7,8142,0
52.68589670000001,7,8143,0
52.72756329999999,7,8143,1
52.76923000000001,7,8143,4
52.81089670000001,7,8144,7
52.85256329999999,7,8145,15
52.89423000000001,7,8146,12
52.93589670000001,7,8148,1
52.97756329999999,7,8149,0
53.01923000000001,7,8151,0
53.06089670000001,7,8153,0
53.10256329999999,7,8155,0
53.14423000000001,7,8157,0
53.18589670000001,7,8160,1
53.22756329999999,7,8162,0
53.26923000000001,7,8165,0
53.31089670000001,7,8168,0
53.35256329999999,7,8171,0
53.39423000000001,7,8173,0
53.43589670000001,7,8176,0
53.47756329999999,7,8179,0
53.51923000000001,7,8182,2
53.56089670000001,7,8185,0
53.60256329999999,7,8188,0
53.64423000000001,7,8191,1
53.68589670000001,7,8194,0
53.72756329999999,7,8196,0
53.76923000000001,7,8199,0
53.81089670000001,7,8201,0
53.85256329999999,7,8204,0
53.89423000000001,7,8206,0
53.93589670000001,7,8208,0
53.97756329999999,7,8209,4
54.01923000000001,7,8211,7
54.06089670000001,7,8212,0
54.10256329999999,7,8213,0
54.14423000000001,7,8214,0
54.18589670000001,7,8214,0
54.22756329999999,7,8215,2
54.26923000000001,7,8215,0
54.31089670000001,7,8215,0
54.35256329999999,7,8215,1
54.39423000000001,7,8214,1
54.43589670000001,7,8214,0
54.47756329999999,7,8213,0
54.51923000000001,7,8213,0
54.56089670000001,7,8212,0
54.60256329999999,7,8211,0
54.64423000000001,7,8210,0
54.68589670000001,7,8209,0
54.72756329999999,6,8208,0
54.76923000000001,6,8207,0
54.81089670000001,6,8206,0
54.85256329999999,6,8204,0
54.89423000000001,6,8203,0
54.93589670000001,6,8202,0
54.97756329999999,6,8201,0
55.01923000000001,6,8199,0
55.06089670000001,6,8198,1
55.10256329999999,6,8197,24
55.14423000000001,6,8196,26
55.18589670000001,6,8195,5
55.22756329999999,6,8194,5
55.26923000000001,6,8193,0
55.31089670000001,6,8192,0
55.35256329999999,6,8191,0
55.39423000000001,6,8190,0
55.43589670000001,6,8189,1
55.47756329999999,6,8189,28
55.51923000000001,6,8188,63
55.56089670000001,6,8188,25
55.60256329999999,6,8187,15
55.64423000000001,6,8187,13
55.68589670000001,6,8187,3
55.72756329999999,6,8187,0
55.76923000000001,6,8187,0
55.81089670000001,6,8187,9
55.85256329999999,6,8188,4
55.89423000000001,6,8188,3
55.93589670000001,6,8189,3
55.97756329999999,6,8190,6
56.01923000000001,6,8190,4
56.06089670000001,6,8192,2
56.10256329999999,6,8193,0
56.14423000000001,6,8194,0
56.18589670000001,6,8196,0
56.22756329999999,6,8197,0
56.26923000000001,6,8199,0
56.31089670000001,6,8201,0
56.35256329999999,6,8203,0
56.39423000000001,6,8204,0
56.43589670000001,6,8206,0
56.47756329999999,6,8208,0
56.51923000000001,6,8210,4
56.56089670000001,6,8212,8
56.60256329999999,6,8214,4
56.64423000000001,6,8216,0
56.68589670000001,6,8218,7
56.72756329999999,6,8220,1
56.76923000000001,6,8222,0
56.81089670000001,6,8223,2
56.85256329999999,6,8225,0
56.89423000000001,6,8227,0
56.93589670000001,6,8228,0
56.97756329999999,6,8229,0
57.01923000000001,6,8231,0
57.06089670000001,6,8232,0
57.10256329999999,6,8233,0
57.14423000000001,6,8233,0
57.18589670000001,6,8234,0
57.22756329999999,6,8235,0
57.26923000000001,6,8235,0
57.31089670000001,6,8236,0
57.35256329999999,7,8236,0
57.39423000000001,7,8237,0
57.43589670000001,7,8237,22
57.47756329999999,7,8238,40
57.51923000000001,7,8238,13
57.56089670000001,7,8239,21
57.60256329999999,7,8239,8
57.64423000000001,7,8240,1
57.68589670000001,7,8241,2
57.72756329999999,7,8241,0
57.76923000000001,7,8242,0
57.81089670000001,7,8243,0
57.85256329999999,7,8245,0
57.89423000000001,7,8246,0
57.93589670000001,7,8247,1
57.97756329999999,7,8249,0
58.01923000000001,7,8251,0
58.06089670000001,7,8253,0
58.10256329999999,7,8255,0
58.14423000000001,7,8257,0
58.18589670000001,7,8260,0
58.22756329999999,7,8263,0
58.26923000000001,7,8265,0
58.31089670000001,7,8268,1
58.35256329999999,7,8271,0
58.39423000000001,7,8274,0
58.43589670000001,7,8278,0
58.47756329999999,7,8281,1
58.51923000000001,7,8284,0
58.56089670000001,7,8287,0
58.60256329999999,7,8291,0
58.64423000000001,7,8294,0
58.68589670000001,7,8297,0
58.72756329999999,7,8300,0
58.76923000000001,7,8304,0
58.81089670000001,7,8307,0
58.85256329999999,7,8310,0
58.89423000000001,7,8313,0
58.93589670000001,7,8316,0
58.97756329999999,7,8319,0
59.01923000000001,7,8321,2
59.06089670000001,7,8324,0
59.10256329999999,7,8326,0
59.14423000000001,7,8329,0
59.18589670000001,7,8331,0
59.22756329999999,7,8333,0
59.26923000000001,7,8335,0
59.31089670000001,7,8337,0
59.35256329999999,7,8339,0
59.39423000000001,7,8341,1
59.43589670000001,7,8342,2
59.47756329999999,7,8344,4
59.51923000000001,7,8345,4
59.56089670000001,7,8347,2
59.60256329999999,7,8348,5
59.64423000000001,7,8350,6
59.68589670000001,7,8351,2
59.72756329999999,7,8352,0
59.76923000000001,7,8354,0
59.81089670000001,7,8355,0
59.85256329999999,7,8356,0
59.89423000000001,7,8357,0
59.93589670000001,7,8358,0
59.97756329999999,7,8359,0
60.01923000000001,7,8361,0
60.06089670000001,7,8362,0
60.10256329999999,7,8363,0
60.14423000000001,7,8364,0
60.18589670000001,7,8365,0
60.22756329999999,7,8366,0
60.26923000000001,7,8368,0
60.31089670000001,7,8369,0
60.35256329999999,7,8370,0
60.39423000000001,7,8371,0
60.43589670000001,7,8373,0
60.47756329999999,7,8374,0
60.51923000000001,7,8376,0
60.56089670000001,7,8377,2
60.60256329999999,7,8379,0
60.64423000000001,7,8381,0
60.68589670000001,7,8383,1
60.72756329999999,7,8385,0
60.76923000000001,7,8387,11
60.81089670000001,7,8389,21
60.85256329999999,8,8391,53
60.89423000000001,8,8393,37
60.93589670000001,8,8396,34
60.97756329999999,8,8399,2
61.01923000000001,8,8401,4
61.06089670000001,8,8404,0
61.10256329999999,8,8407,5
61.14423000000001,8,8410,24
61.18589670000001,8,8414,8
61.22756329999999,8,8417,1
61.26923000000001,8,8420,0
61.31089670000001,8,8424,1
61.35256329999999,8,8427,3
61.39423000000001,8,8430,2
61.43589670000001,8,8434,0
61.47756329999999,8,8437,2
61.51923000000001,8,8440,0
61.56089670000001,8,8444,0
61.60256329999999,8,8447,0
61.64423000000001,8,8450,0
61.68589670000001,8,8453,0
61.72756329999999,8,8456,0
61.76923000000001,8,8458,0
61.81089670000001,8,8461,0
61.85256329999999,8,8463,1
61.89423000000001,8,8465,0
61.93589670000001,8,8467,2
61.97756329999999,8,8469,0
62.01923000000001,8,8471,0
62.06089670000001,8,8472,0
62.10256329999999,8,8473,0
62.14423000000001,8,8474,0
62.18589670000001,8,8474,0
62.22756329999999,8,8475,0
62.26923000000001,8,8475,0
62.31089670000001,8,8475,0
62.35256329999999,8,8475,0
62.39423000000001,8,8475,0
62.43589670000001,8,8475,0
62.47756329999999,8,8475,0
62.51923000000001,8,8474,0
62.56089670000001,8,8474,2
62.60256329999999,8,8474,13
62.64423000000001,8,8473,6
62.68589670000001,8,8473,9
62.72756329999999,8,8472,0
62.76923000000001,8,8472,0
62.81089670000001,8,8471,0
62.85256329999999,8,8471,0
62.89423000000001,8,8470,0
62.93589670000001,8,8470,0
62.97756329999999,8,8470,0
63.01923000000001,8,8470,0
63.06089670000001,8,8470,3
63.10256329999999,8,8470,4
63.14423000000001,8,8471,0
63.18589670000001,8,8471,0
63.22756329999999,8,8472,0
63.26923000000001,8,8473,0
63.31089670000001,7,8475,0
63.35256329999999,7,8476,0
63.39423000000001,7,8478,0
63.43589670000001,7,8481,0
63.47756329999999,7,8483,0
63.51923000000001,7,8486,2
63.56089670000001,7,8490,10
63.60256329999999,7,8494,6
63.64423000000001,7,8499,0
63.68589670000001,7,8504,0
63.72756329999999,7,8509,0
63.76923000000001,7,8515,0
63.81089670000001,7,8522,0
63.85256329999999,7,8529,0
63.89423000000001,7,8537,0
63.93589670000001,7,8546,1
63.97756329999999,7,8555,2
