time,births,population,reported_cases
50.6025633,26,34393,23
50.64423,26,34432,12
50.6858967,26,34471,23
50.7275633,26,34509,15
50.76923,26,34545,4
50.8108967,26,34580,12
50.8525633,25,34614,20
50.89423,25,34647,22
50.9358967,25,34677,48
50.9775633,25,34706,49
51.01923,25,34732,93
51.0608967,25,34756,49
51.1025633,25,34778,71
51.14423,25,34799,81
51.1858967,25,34818,102
51.2275633,25,34835,104
51.26923,25,34852,68
51.3108967,25,34867,48
51.3525633,25,34882,25
51.39423,25,34896,18
51.4358967,25,34910,17
51.4775633,25,34924,10
51.51923,25,34938,2
51.5608967,25,34952,8
51.6025633,25,34966,11
51.64423,25,34982,8
51.6858967,26,34998,5
51.7275633,26,35015,3
51.76923,26,35034,0
51.8108967,26,35054,2
51.8525633,26,35076,0
51.89423,26,35100,0
51.9358967,26,35126,0
51.9775633,26,35154,6
52.01923,26,35185,0
52.0608967,26,35218,1
52.1025633,26,35253,1
52.14423,26,35289,0
52.1858967,26,35327,10
52.2275633,26,35365,11
52.26923,26,35403,11
52.3108967,26,35441,9
52.3525633,26,35478,12
52.39423,26,35514,31
52.43589670000001,26,35548,17
52.47756329999999,26,35579,10
52.51923000000001,26,35608,16
52.56089670000001,26,35634,13
52.60256329999999,26,35656,7
52.64423000000001,26,35673,4
52.68589670000001,26,35687,2
52.72756329999999,26,35695,3
52.76923000000001,26,35697,0
52.81089670000001,26,35694,6
52.85256329999999,26,35684,18
52.89423000000001,26,35667,33
52.93589670000001,26,35643,30
52.97756329999999,26,35611,20
53.01923000000001,26,35570,24
53.06089670000001,26,35521,12
53.10256329999999,26,35465,24
53.14423000000001,25,35401,42
53.18589670000001,25,35331,82
53.22756329999999,25,35255,83
53.26923000000001,25,35174,102
53.31089670000001,25,35087,57
53.35256329999999,25,34997,27
53.39423000000001,24,34904,30
53.43589670000001,24,34807,21
53.47756329999999,24,34709,17
53.51923000000001,24,34608,13
53.56089670000001,24,34507,11
53.60256329999999,23,34405,1
53.64423000000001,23,34303,0
53.68589670000001,23,34203,1
53.72756329999999,23,34103,0
53.76923000000001,23,34006,2
53.81089670000001,23,33911,0
53.85256329999999,22,33819,0
53.89423000000001,22,33731,0
53.93589670000001,22,33648,0
53.97756329999999,22,33570,0
54.01923000000001,22,33497,0
54.06089670000001,22,33430,0
54.10256329999999,22,33369,0
54.14423000000001,22,33314,0
54.18589670000001,22,33263,0
54.22756329999999,22,33218,0
54.26923000000001,22,33177,0
54.31089670000001,22,33141,0
54.35256329999999,22,33109,0
54.39423000000001,22,33081,0
54.43589670000001,22,33057,0
54.47756329999999,22,33037,0
54.51923000000001,22,33020,2
54.56089670000001,22,33006,0
54.60256329999999,22,32996,1
54.64423000000001,22,32988,0
54.68589670000001,22,32982,0
54.72756329999999,22,32979,0
54.76923000000001,22,32978,0
54.81089670000001,22,32979,0
54.85256329999999,22,32982,2
54.89423000000001,22,32985,14
54.93589670000001,23,32990,21
54.97756329999999,23,32996,15
55.01923000000001,23,33003,11
55.06089670000001,23,33011,8
55.10256329999999,23,33019,15
55.14423000000001,23,33027,34
55.18589670000001,23,33037,16
55.22756329999999,23,33047,19
55.26923000000001,23,33058,0
55.31089670000001,23,33070,39
55.35256329999999,23,33083,43
55.39423000000001,23,33097,63
55.43589670000001,23,33111,105
55.47756329999999,23,33127,88
55.51923000000001,23,33143,82
55.56089670000001,23,33161,52
55.60256329999999,23,33180,31
55.64423000000001,24,33200,6
55.68589670000001,24,33221,0
55.72756329999999,24,33243,0
55.76923000000001,24,33266,0
55.81089670000001,24,33291,2
55.85256329999999,24,33317,0
55.89423000000001,24,33344,0
55.93589670000001,24,33373,0
55.97756329999999,24,33403,0
56.01923000000001,24,33435,2
56.06089670000001,24,33468,0
56.10256329999999,24,33502,0
56.14423000000001,24,33537,1
56.18589670000001,24,33574,1
56.22756329999999,25,33612,0
56.26923000000001,25,33651,0
56.31089670000001,25,33691,2
56.35256329999999,25,33731,3
56.39423000000001,25,33773,0
56.43589670000001,25,33815,0
56.47756329999999,25,33858,0
56.51923000000001,25,33901,2
56.56089670000001,25,33945,0
56.60256329999999,25,33990,0
56.64423000000001,25,34034,0
56.68589670000001,26,34079,0
56.72756329999999,26,34125,0
56.76923000000001,26,34170,0
56.81089670000001,26,34215,0
56.85256329999999,26,34261,0
56.89423000000001,26,34306,2
56.93589670000001,26,34351,1
56.97756329999999,26,34396,3
57.01923000000001,26,34441,7
57.06089670000001,26,34485,4
57.10256329999999,26,34529,30
57.14423000000001,26,34572,20
57.18589670000001,27,34616,46
57.22756329999999,27,34660,110
57.26923000000001,27,34704,60
57.31089670000001,27,34748,113
57.35256329999999,27,34792,54
57.39423000000001,27,34837,36
57.43589670000001,27,34883,24
57.47756329999999,27,34928,39
57.51923000000001,27,34975,0
57.56089670000001,27,35022,3
57.60256329999999,27,35070,2
57.64423000000001,27,35120,1
57.68589670000001,27,35170,0
57.72756329999999,27,35221,0
57.76923000000001,27,35273,0
57.81089670000001,27,35327,2
57.85256329999999,28,35382,0
57.89423000000001,28,35439,0
57.93589670000001,28,35497,0
57.97756329999999,28,35557,0
58.01923000000001,28,35619,2
58.06089670000001,28,35682,0
58.10256329999999,28,35747,0
58.14423000000001,28,35813,0
58.18589670000001,28,35880,2
58.22756329999999,28,35948,0
58.26923000000001,28,36017,1
58.31089670000001,28,36087,1
58.35256329999999,28,36157,4
58.39423000000001,28,36227,0
58.43589670000001,28,36297,0
58.47756329999999,29,36366,0
58.51923000000001,29,36436,0
58.56089670000001,29,36504,6
58.60256329999999,29,36572,2
58.64423000000001,29,36639,4
58.68589670000001,29,36705,1
58.72756329999999,29,36769,0
58.76923000000001,29,36831,0
58.81089670000001,30,36892,0
58.85256329999999,30,36951,0
58.89423000000001,30,37007,1
58.93589670000001,30,37062,2
58.97756329999999,30,37113,2
59.01923000000001,30,37162,11
59.06089670000001,31,37208,10
59.10256329999999,31,37252,13
59.14423000000001,31,37293,50
59.18589670000001,31,37333,50
59.22756329999999,32,37370,98
59.26923000000001,32,37406,119
59.31089670000001,32,37441,127
59.35256329999999,32,37475,63
59.39423000000001,33,37509,42
59.43589670000001,33,37541,43
59.47756329999999,33,37574,14
59.51923000000001,33,37606,7
59.56089670000001,34,37639,4
59.60256329999999,34,37673,1
59.64423000000001,34,37707,2
59.68589670000001,34,37743,0
59.72756329999999,34,37779,0
59.76923000000001,35,37818,0
59.81089670000001,35,37858,0
59.85256329999999,35,37900,0
59.89423000000001,35,37945,0
59.93589670000001,35,37992,0
59.97756329999999,35,38042,0
60.01923000000001,35,38095,0
60.06089670000001,35,38151,0
60.10256329999999,36,38210,0
60.14423000000001,36,38272,0
60.18589670000001,36,38337,0
60.22756329999999,36,38403,0
60.26923000000001,36,38471,0
60.31089670000001,36,38541,0
60.35256329999999,36,38613,1
60.39423000000001,36,38685,0
60.43589670000001,36,38759,1
60.47756329999999,35,38833,0
60.51923000000001,35,38908,2
60.56089670000001,35,38982,0
60.60256329999999,35,39057,1
60.64423000000001,35,39132,1
60.68589670000001,35,39206,1
60.72756329999999,35,39279,0
60.76923000000001,35,39351,0
60.81089670000001,35,39422,0
60.85256329999999,35,39491,0
60.89423000000001,35,39558,4
60.93589670000001,35,39624,4
60.97756329999999,35,39687,1
61.01923000000001,35,39748,4
61.06089670000001,35,39806,5
61.10256329999999,35,39861,7
61.14423000000001,35,39915,18
61.18589670000001,35,39965,91
61.22756329999999,35,40014,164
61.26923000000001,35,40060,201
61.31089670000001,35,40105,182
61.35256329999999,35,40147,104
61.39423000000001,35,40188,61
61.43589670000001,35,40226,46
61.47756329999999,35,40263,13
61.51923000000001,35,40299,13
61.56089670000001,35,40333,6
61.60256329999999,35,40365,6
61.64423000000001,35,40396,1
61.68589670000001,35,40426,2
61.72756329999999,35,40455,0
61.76923000000001,35,40482,0
61.81089670000001,35,40509,0
61.85256329999999,35,40535,0
61.89423000000001,35,40560,2
61.93589670000001,35,40584,0
61.97756329999999,35,40608,0
62.01923000000001,35,40631,0
62.06089670000001,35,40653,0
62.10256329999999,35,40675,0
62.14423000000001,35,40697,2
62.18589670000001,36,40718,0
62.22756329999999,36,40739,0
62.26923000000001,36,40760,0
62.31089670000001,36,40780,0
62.35256329999999,36,40800,0
62.39423000000001,36,40819,1
62.43589670000001,36,40838,0
62.47756329999999,36,40857,0
62.51923000000001,36,40875,0
62.56089670000001,36,40893,0
62.60256329999999,36,40911,0
62.64423000000001,36,40929,0
62.68589670000001,36,40946,0
62.72756329999999,36,40963,2
62.76923000000001,36,40980,0
62.81089670000001,36,40997,18
62.85256329999999,36,41013,0
62.89423000000001,36,41029,0
62.93589670000001,36,41045,7
62.97756329999999,36,41061,4
63.01923000000001,36,41077,7
63.06089670000001,35,41093,2
63.10256329999999,35,41109,43
63.14423000000001,35,41124,23
63.18589670000001,35,41139,29
63.22756329999999,35,41154,22
63.26923000000001,35,41168,57
63.31089670000001,35,41182,111
63.35256329999999,35,41196,86
63.39423000000001,35,41209,43
63.43589670000001,35,41221,74
63.47756329999999,35,41234,49
63.51923000000001,35,41245,15
63.56089670000001,35,41256,28
63.60256329999999,35,41266,10
63.64423000000001,35,41275,31
63.68589670000001,35,41284,10
63.72756329999999,35,41292,4
63.76923000000001,35,41299,7
63.81089670000001,35,41305,6
63.85256329999999,35,41310,10
63.89423000000001,35,41314,9
63.93589670000001,35,41317,4
63.97756329999999,35,41319,0
