time,births,population,reported_cases
48.0608967,30,41523,2
48.1025633,30,41551,4
48.14423,30,41578,1
48.1858967,30,41605,7
48.2275633,30,41631,11
48.26923,30,41657,6
48.3108967,30,41682,5
48.3525633,30,41706,4
48.39423,30,41730,9
48.4358967,30,41754,24
48.4775633,30,41777,27
48.51923,30,41800,11
48.5608967,30,41823,9
48.6025633,31,41845,0
48.64423,31,41868,1
48.6858967,31,41890,3
48.7275633,31,41912,2
48.76923,31,41934,0
48.8108967,31,41957,0
48.8525633,31,41979,2
48.89423,31,42002,0
48.9358967,31,42024,0
48.9775633,31,42047,0
49.01923,31,42071,0
49.0608967,31,42094,16
49.1025633,31,42118,35
49.14423,31,42142,70
49.1858967,31,42165,33
49.2275633,31,42189,122
49.26923,31,42212,99
49.3108967,30,42234,68
49.3525633,30,42256,23
49.39423,30,42277,11
49.4358967,30,42297,5
49.4775633,30,42316,4
49.51923,30,42333,0
49.5608967,29,42350,0
49.6025633,29,42365,0
49.64423,29,42378,1
49.6858967,29,42390,0
49.7275633,29,42400,0
49.76923,28,42408,2
49.8108967,28,42414,0
49.8525633,28,42417,0
49.89423,28,42419,0
49.9358967,28,42417,0
49.9775633,28,42413,0
50.01923,28,42407,0
50.0608967,28,42397,0
50.1025633,28,42385,0
50.14423,27,42371,4
50.1858967,27,42355,6
50.2275633,27,42337,2
50.26923,27,42317,11
50.3108967,27,42296,19
50.3525633,27,42273,7
50.39423,27,42250,0
50.4358967,27,42226,6
50.4775633,27,42201,3
50.51923,27,42176,15
50.5608967,27,42151,4
50.6025633,27,42127,2
50.64423,27,42102,3
50.6858967,28,42078,3
50.7275633,28,42055,13
50.76923,28,42033,34
50.8108967,28,42012,110
50.8525633,28,41993,49
50.89423,28,41976,46
50.9358967,28,41960,54
50.9775633,28,41946,54
51.01923,28,41935,76
51.0608967,28,41926,70
51.1025633,28,41920,136
51.14423,28,41916,112
51.1858967,28,41914,49
51.2275633,27,41913,48
51.26923,27,41915,25
51.3108967,27,41919,26
51.3525633,27,41924,8
51.39423,27,41930,33
51.4358967,27,41938,22
51.4775633,27,41948,6
51.51923,27,41958,0
51.5608967,27,41970,5
51.6025633,27,41982,1
51.64423,27,41996,3
51.6858967,27,42010,4
51.7275633,27,42025,2
51.76923,26,42040,0
51.8108967,26,42056,0
51.8525633,26,42072,0
51.89423,26,42089,0
51.9358967,26,42105,1
51.9775633,26,42121,0
52.01923,26,42137,0
52.0608967,26,42153,5
52.1025633,26,42169,7
52.14423,26,42185,36
52.1858967,26,42200,28
52.2275633,26,42215,89
52.26923,26,42230,101
52.3108967,25,42244,99
52.3525633,25,42259,23
52.39423,25,42273,8
52.43589670000001,25,42286,11
52.47756329999999,25,42300,5
52.51923000000001,25,42313,2
52.56089670000001,25,42326,6
52.60256329999999,25,42338,0
52.64423000000001,25,42350,2
52.68589670000001,25,42362,0
52.72756329999999,25,42374,0
52.76923000000001,25,42385,0
52.81089670000001,25,42396,0
52.85256329999999,25,42406,0
52.89423000000001,25,42416,3
52.93589670000001,25,42426,18
52.97756329999999,25,42435,13
53.01923000000001,25,42444,4
53.06089670000001,25,42453,1
53.10256329999999,25,42461,38
53.14423000000001,25,42468,31
53.18589670000001,25,42475,12
53.22756329999999,25,42482,34
53.26923000000001,25,42488,116
53.31089670000001,26,42494,54
53.35256329999999,26,42498,19
53.39423000000001,26,42503,18
53.43589670000001,26,42506,13
53.47756329999999,26,42509,2
53.51923000000001,26,42512,0
53.56089670000001,26,42513,2
53.60256329999999,26,42514,0
53.64423000000001,26,42514,1
53.68589670000001,26,42514,0
53.72756329999999,26,42512,0
53.76923000000001,26,42510,0
53.81089670000001,26,42506,0
53.85256329999999,27,42502,0
53.89423000000001,27,42497,0
53.93589670000001,27,42491,0
53.97756329999999,27,42484,0
54.01923000000001,27,42476,0
54.06089670000001,27,42467,2
54.10256329999999,27,42457,0
54.14423000000001,27,42447,0
54.18589670000001,27,42436,0
54.22756329999999,27,42424,0
54.26923000000001,27,42412,0
54.31089670000001,27,42399,0
54.35256329999999,27,42387,1
54.39423000000001,27,42374,4
54.43589670000001,27,42361,2
54.47756329999999,27,42348,6
54.51923000000001,27,42336,23
54.56089670000001,27,42323,11
54.60256329999999,28,42312,17
54.64423000000001,27,42300,0
54.68589670000001,27,42290,1
54.72756329999999,27,42280,1
54.76923000000001,27,42271,0
54.81089670000001,27,42262,0
54.85256329999999,27,42255,0
54.89423000000001,27,42249,0
54.93589670000001,27,42245,1
54.97756329999999,27,42241,0
55.01923000000001,27,42239,0
55.06089670000001,27,42239,1
55.10256329999999,27,42240,3
55.14423000000001,27,42242,4
55.18589670000001,26,42246,32
55.22756329999999,26,42250,50
55.26923000000001,26,42256,57
55.31089670000001,26,42262,108
55.35256329999999,26,42270,39
55.39423000000001,26,42278,8
55.43589670000001,26,42286,27
55.47756329999999,25,42296,56
55.51923000000001,25,42305,59
55.56089670000001,25,42315,25
55.60256329999999,25,42326,18
55.64423000000001,25,42336,8
55.68589670000001,25,42347,0
55.72756329999999,24,42358,0
55.76923000000001,24,42368,0
55.81089670000001,24,42378,2
55.85256329999999,24,42388,0
55.89423000000001,24,42398,0
55.93589670000001,24,42407,1
55.97756329999999,24,42416,0
56.01923000000001,24,42424,0
56.06089670000001,24,42431,6
56.10256329999999,24,42437,6
56.14423000000001,24,42443,23
56.18589670000001,24,42448,13
56.22756329999999,24,42453,7
56.26923000000001,24,42457,4
56.31089670000001,24,42460,0
56.35256329999999,24,42463,0
56.39423000000001,24,42465,1
56.43589670000001,25,42467,0
56.47756329999999,25,42468,4
56.51923000000001,25,42469,2
56.56089670000001,25,42469,0
56.60256329999999,25,42469,1
56.64423000000001,25,42469,0
56.68589670000001,25,42468,1
56.72756329999999,25,42467,2
56.76923000000001,25,42465,0
56.81089670000001,26,42463,1
56.85256329999999,26,42461,0
56.89423000000001,26,42458,0
56.93589670000001,26,42455,0
56.97756329999999,26,42452,0
57.01923000000001,26,42448,2
57.06089670000001,26,42445,6
57.10256329999999,26,42441,37
57.14423000000001,26,42437,92
57.18589670000001,26,42433,152
57.22756329999999,26,42428,228
57.26923000000001,26,42424,209
57.31089670000001,26,42419,256
57.35256329999999,26,42414,120
57.39423000000001,26,42409,16
57.43589670000001,26,42404,6
57.47756329999999,26,42399,0
57.51923000000001,26,42394,0
57.56089670000001,26,42388,0
57.60256329999999,26,42383,0
57.64423000000001,26,42377,3
57.68589670000001,26,42372,1
57.72756329999999,26,42366,1
57.76923000000001,25,42361,0
57.81089670000001,25,42355,0
57.85256329999999,25,42350,0
57.89423000000001,25,42344,0
57.93589670000001,25,42338,1
57.97756329999999,25,42333,0
58.01923000000001,25,42327,0
58.06089670000001,25,42322,0
58.10256329999999,25,42317,1
58.14423000000001,25,42312,5
58.18589670000001,25,42307,1
58.22756329999999,25,42302,4
58.26923000000001,24,42298,0
58.31089670000001,24,42294,0
58.35256329999999,24,42291,1
58.39423000000001,24,42288,2
58.43589670000001,24,42285,0
58.47756329999999,24,42283,0
58.51923000000001,24,42282,4
58.56089670000001,24,42282,4
58.60256329999999,24,42282,4
58.64423000000001,24,42283,2
58.68589670000001,24,42285,1
58.72756329999999,24,42287,0
58.76923000000001,24,42291,0
58.81089670000001,24,42295,0
58.85256329999999,24,42301,0
58.89423000000001,24,42308,0
58.93589670000001,24,42316,8
58.97756329999999,24,42325,6
59.01923000000001,24,42335,23
59.06089670000001,24,42346,39
59.10256329999999,24,42358,46
59.14423000000001,24,42371,50
59.18589670000001,25,42384,64
59.22756329999999,25,42397,106
59.26923000000001,25,42410,103
59.31089670000001,25,42422,37
59.35256329999999,25,42433,15
59.39423000000001,25,42443,22
59.43589670000001,25,42451,30
59.47756329999999,26,42458,3
59.51923000000001,26,42462,0
59.56089670000001,26,42465,0
59.60256329999999,26,42464,2
59.64423000000001,26,42461,0
59.68589670000001,26,42454,0
59.72756329999999,27,42444,0
59.76923000000001,27,42430,0
59.81089670000001,27,42412,0
59.85256329999999,27,42389,0
59.89423000000001,27,42362,0
59.93589670000001,27,42330,0
59.97756329999999,28,42292,0
60.01923000000001,28,42249,0
60.06089670000001,28,42201,0
60.10256329999999,28,42148,0
60.14423000000001,28,42090,1
60.18589670000001,28,42027,0
60.22756329999999,28,41962,0
60.26923000000001,28,41893,11
60.31089670000001,29,41822,0
60.35256329999999,29,41748,0
60.39423000000001,29,41673,0
60.43589670000001,29,41597,0
60.47756329999999,29,41520,0
60.51923000000001,29,41443,0
60.56089670000001,29,41367,4
60.60256329999999,29,41291,0
60.64423000000001,29,41216,0
60.68589670000001,29,41143,0
60.72756329999999,29,41073,0
60.76923000000001,29,41005,2
60.81089670000001,29,40940,2
60.85256329999999,29,40879,0
60.89423000000001,29,40822,0
60.93589670000001,29,40770,1
60.97756329999999,29,40723,0
61.01923000000001,29,40682,0
61.06089670000001,29,40646,0
61.10256329999999,29,40616,6
61.14423000000001,29,40590,11
61.18589670000001,29,40570,30
61.22756329999999,29,40554,30
61.26923000000001,29,40542,53
61.31089670000001,29,40534,103
61.35256329999999,28,40530,87
61.39423000000001,28,40529,71
61.43589670000001,28,40531,53
61.47756329999999,28,40535,44
61.51923000000001,28,40542,2
61.56089670000001,28,40550,6
61.60256329999999,28,40561,13
61.64423000000001,28,40572,17
61.68589670000001,28,40585,2
61.72756329999999,28,40598,0
61.76923000000001,28,40612,0
61.81089670000001,28,40625,0
61.85256329999999,28,40639,0
61.89423000000001,28,40652,1
61.93589670000001,28,40664,0
61.97756329999999,28,40675,2
62.01923000000001,28,40684,0
62.06089670000001,28,40692,2
62.10256329999999,28,40698,0
62.14423000000001,28,40703,0
62.18589670000001,28,40706,0
62.22756329999999,28,40708,7
62.26923000000001,28,40709,13
62.31089670000001,28,40709,12
62.35256329999999,28,40708,3
62.39423000000001,28,40706,0
62.43589670000001,28,40703,0
62.47756329999999,28,40699,0
62.51923000000001,28,40695,0
62.56089670000001,28,40690,0
62.60256329999999,28,40685,6
62.64423000000001,28,40680,5
62.68589670000001,28,40674,1
62.72756329999999,28,40668,0
62.76923000000001,28,40662,0
62.81089670000001,28,40655,0
62.85256329999999,28,40649,0
62.89423000000001,28,40643,0
62.93589670000001,28,40638,0
62.97756329999999,29,40633,1
63.01923000000001,29,40628,8
63.06089670000001,29,40624,7
63.10256329999999,29,40620,6
63.14423000000001,29,40618,13
63.18589670000001,29,40618,13
63.22756329999999,29,40619,30
63.26923000000001,29,40622,108
63.31089670000001,29,40627,77
63.35256329999999,29,40635,53
63.39423000000001,30,40646,43
63.43589670000001,30,40660,24
63.47756329999999,30,40677,8
63.51923000000001,30,40698,6
63.56089670000001,30,40722,21
63.60256329999999,30,40751,15
63.64423000000001,30,40785,7
63.68589670000001,30,40823,1
63.72756329999999,30,40866,0
63.76923000000001,30,40914,0
63.81089670000001,30,40968,0
63.85256329999999,31,41028,1
63.89423000000001,31,41094,3
63.93589670000001,31,41166,0
63.97756329999999,31,41245,2
