time,births,population,reported_cases
54.72756329999999,30,49631,0
54.76923000000001,30,49647,0
54.81089670000001,30,49664,0
54.85256329999999,30,49680,0
54.89423000000001,30,49697,0
54.93589670000001,30,49714,1
54.97756329999999,30,49731,0
55.01923000000001,30,49748,0
55.06089670000001,30,49765,4
55.10256329999999,30,49783,1
55.14423000000001,30,49800,0
55.18589670000001,30,49818,27
55.22756329999999,30,49837,90
55.26923000000001,30,49855,187
55.31089670000001,30,49874,166
55.35256329999999,30,49894,72
55.39423000000001,30,49914,58
55.43589670000001,30,49934,68
55.47756329999999,30,49955,53
55.51923000000001,30,49977,61
55.56089670000001,30,49999,29
55.60256329999999,30,50022,1
55.64423000000001,30,50045,1
55.68589670000001,30,50070,0
55.72756329999999,30,50095,0
55.76923000000001,30,50121,0
55.81089670000001,30,50147,0
55.85256329999999,31,50175,0
55.89423000000001,31,50203,1
55.93589670000001,31,50233,0
55.97756329999999,31,50263,0
56.01923000000001,31,50295,0
56.06089670000001,32,50327,2
56.10256329999999,32,50360,0
56.14423000000001,32,50395,0
56.18589670000001,32,50430,0
56.22756329999999,33,50466,0
56.26923000000001,33,50502,0
56.31089670000001,33,50539,0
56.35256329999999,34,50577,0
56.39423000000001,34,50615,0
56.43589670000001,34,50654,0
56.47756329999999,34,50692,0
56.51923000000001,35,50732,0
56.56089670000001,35,50771,0
56.60256329999999,35,50810,0
56.64423000000001,36,50850,0
56.68589670000001,36,50889,0
56.72756329999999,36,50929,2
56.76923000000001,36,50968,0
56.81089670000001,37,51007,0
56.85256329999999,37,51046,0
56.89423000000001,37,51084,0
56.93589670000001,37,51122,0
56.97756329999999,38,51160,0
57.01923000000001,38,51197,0
57.06089670000001,38,51233,4
57.10256329999999,38,51269,8
57.14423000000001,38,51305,37
57.18589670000001,38,51340,159
57.22756329999999,38,51375,120
57.26923000000001,38,51410,115
57.31089670000001,39,51444,130
57.35256329999999,39,51479,156
57.39423000000001,39,51514,59
57.43589670000001,39,51548,76
57.47756329999999,39,51583,38
57.51923000000001,39,51618,2
57.56089670000001,39,51653,5
57.60256329999999,39,51689,7
57.64423000000001,39,51725,1
57.68589670000001,39,51761,0
57.72756329999999,39,51799,0
57.76923000000001,38,51836,0
57.81089670000001,38,51875,0
57.85256329999999,38,51914,0
57.89423000000001,38,51954,0
57.93589670000001,38,51995,0
57.97756329999999,38,52037,0
58.01923000000001,38,52080,0
58.06089670000001,38,52124,0
58.10256329999999,38,52169,0
58.14423000000001,38,52215,0
58.18589670000001,38,52262,0
58.22756329999999,37,52310,0
58.26923000000001,37,52359,2
58.31089670000001,37,52408,0
58.35256329999999,37,52458,1
58.39423000000001,37,52509,0
58.43589670000001,37,52560,0
58.47756329999999,37,52611,0
58.51923000000001,37,52664,0
58.56089670000001,37,52716,0
58.60256329999999,36,52769,0
58.64423000000001,36,52822,0
58.68589670000001,36,52876,0
58.72756329999999,36,52929,1
58.76923000000001,36,52983,0
58.81089670000001,36,53037,0
58.85256329999999,36,53090,0
58.89423000000001,36,53144,0
58.93589670000001,36,53198,0
58.97756329999999,36,53251,0
59.01923000000001,37,53305,0
59.06089670000001,37,53358,4
59.10256329999999,37,53410,25
59.14423000000001,37,53463,34
59.18589670000001,37,53516,128
59.22756329999999,37,53568,130
59.26923000000001,37,53620,159
59.31089670000001,38,53673,85
59.35256329999999,38,53725,38
59.39423000000001,38,53777,38
59.43589670000001,38,53830,38
59.47756329999999,39,53882,26
59.51923000000001,39,53935,7
59.56089670000001,39,53987,0
59.60256329999999,39,54040,1
59.64423000000001,40,54093,0
59.68589670000001,40,54147,1
59.72756329999999,40,54200,0
59.76923000000001,40,54254,0
59.81089670000001,40,54309,4
59.85256329999999,41,54363,0
59.89423000000001,41,54418,0
59.93589670000001,41,54474,0
59.97756329999999,41,54530,0
60.01923000000001,41,54586,0
60.06089670000001,42,54643,0
60.10256329999999,42,54700,0
60.14423000000001,42,54758,0
60.18589670000001,42,54817,1
60.22756329999999,42,54875,0
60.26923000000001,42,54934,0
60.31089670000001,42,54994,1
60.35256329999999,42,55054,0
60.39423000000001,42,55114,9
60.43589670000001,42,55174,0
60.47756329999999,42,55235,0
60.51923000000001,42,55296,0
60.56089670000001,42,55357,0
60.60256329999999,42,55418,0
60.64423000000001,42,55480,0
60.68589670000001,42,55542,0
60.72756329999999,42,55604,0
60.76923000000001,43,55666,0
60.81089670000001,43,55728,0
60.85256329999999,43,55790,1
60.89423000000001,43,55852,0
60.93589670000001,43,55914,0
60.97756329999999,43,55977,0
61.01923000000001,43,56039,2
61.06089670000001,43,56101,8
61.10256329999999,43,56163,18
61.14423000000001,43,56225,46
61.18589670000001,43,56287,70
61.22756329999999,43,56348,65
61.26923000000001,44,56410,137
61.31089670000001,44,56471,159
61.35256329999999,44,56532,43
61.39423000000001,44,56593,105
61.43589670000001,44,56654,215
61.47756329999999,44,56714,147
61.51923000000001,44,56774,35
61.56089670000001,45,56833,87
61.60256329999999,45,56892,8
61.64423000000001,45,56951,0
61.68589670000001,45,57009,1
61.72756329999999,45,57067,0
61.76923000000001,45,57124,0
61.81089670000001,46,57181,0
61.85256329999999,46,57237,0
61.89423000000001,46,57292,0
61.93589670000001,46,57347,0
61.97756329999999,46,57401,0
62.01923000000001,47,57455,0
62.06089670000001,47,57507,0
62.10256329999999,47,57560,0
62.14423000000001,47,57611,0
62.18589670000001,47,57662,0
62.22756329999999,47,57712,0
62.26923000000001,48,57762,0
62.31089670000001,48,57811,0
62.35256329999999,48,57859,0
62.39423000000001,48,57907,0
62.43589670000001,48,57955,0
62.47756329999999,48,58001,0
62.51923000000001,48,58048,0
62.56089670000001,49,58094,0
62.60256329999999,49,58139,0
62.64423000000001,49,58184,0
62.68589670000001,49,58228,0
62.72756329999999,49,58272,0
62.76923000000001,49,58316,0
62.81089670000001,49,58359,0
62.85256329999999,50,58402,0
62.89423000000001,50,58444,1
62.93589670000001,50,58486,1
62.97756329999999,50,58528,0
63.01923000000001,50,58569,7
63.06089670000001,50,58610,7
63.10256329999999,50,58651,7
63.14423000000001,51,58691,13
63.18589670000001,51,58732,59
63.22756329999999,51,58772,68
63.26923000000001,51,58812,59
63.31089670000001,51,58851,146
63.35256329999999,51,58891,146
63.39423000000001,51,58931,66
63.43589670000001,52,58970,31
63.47756329999999,52,59009,80
63.51923000000001,52,59049,22
63.56089670000001,52,59088,66
63.60256329999999,52,59128,41
63.64423000000001,52,59167,30
63.68589670000001,52,59207,20
63.72756329999999,53,59246,4
63.76923000000001,53,59286,0
63.81089670000001,53,59326,2
63.85256329999999,53,59366,0
63.89423000000001,53,59406,0
63.93589670000001,54,59447,0
63.97756329999999,54,59488,0
