time,births,population,reported_cases
48.1025633,10,14841,0
48.14423,10,14840,0
48.1858967,10,14838,0
48.2275633,9,14836,1
48.26923,9,14834,2
48.3108967,9,14831,3
48.3525633,9,14828,6
48.39423,9,14824,7
48.4358967,9,14820,1
48.4775633,9,14816,30
48.51923,9,14812,6
48.5608967,9,14807,0
48.6025633,9,14803,1
48.64423,8,14799,1
48.6858967,8,14794,0
48.7275633,8,14790,0
48.76923,8,14786,0
48.8108967,8,14782,0
48.8525633,8,14779,0
48.89423,8,14776,0
48.9358967,8,14773,0
48.9775633,8,14771,0
49.01923,8,14769,0
49.0608967,8,14768,4
49.1025633,8,14768,0
49.14423,8,14768,1
49.1858967,8,14768,1
49.2275633,8,14769,0
49.26923,8,14771,4
49.3108967,8,14772,11
49.3525633,8,14775,1
49.39423,8,14778,1
49.4358967,9,14781,3
49.4775633,9,14785,0
49.51923,9,14789,4
49.5608967,9,14793,2
49.6025633,9,14798,0
49.64423,9,14803,0
49.6858967,9,14809,1
49.7275633,9,14815,0
49.76923,9,14821,0
49.8108967,9,14827,0
49.8525633,9,14834,0
49.89423,9,14841,0
49.9358967,9,14848,0
49.9775633,9,14856,0
50.01923,9,14864,0
50.0608967,9,14872,0
50.1025633,9,14880,0
50.14423,9,14888,0
50.1858967,9,14896,0
50.2275633,9,14905,0
50.26923,9,14913,0
50.3108967,9,14922,0
50.3525633,9,14930,0
50.39423,9,14939,3
50.4358967,9,14947,0
50.4775633,9,14955,0
50.51923,9,14963,0
50.5608967,9,14971,0
50.6025633,9,14978,0
50.64423,9,14985,0
50.6858967,9,14992,0
50.7275633,9,14999,2
50.76923,9,15005,2
50.8108967,9,15011,0
50.8525633,9,15016,0
50.89423,8,15020,0
50.9358967,8,15025,0
50.9775633,8,15028,0
51.01923,8,15031,0
51.0608967,8,15034,4
51.1025633,8,15036,39
51.14423,8,15037,157
51.1858967,8,15038,86
51.2275633,8,15038,80
51.26923,8,15038,110
51.3108967,8,15038,5
51.3525633,8,15037,0
51.39423,8,15037,1
51.4358967,8,15035,1
51.4775633,8,15034,4
51.51923,8,15033,0
51.5608967,8,15031,0
51.6025633,8,15030,1
51.64423,8,15028,0
51.6858967,8,15027,0
51.7275633,8,15025,0
51.76923,8,15024,0
51.8108967,8,15022,0
51.8525633,8,15021,0
51.89423,8,15021,0
51.9358967,8,15020,0
51.9775633,8,15020,0
52.01923,8,15020,0
52.0608967,8,15021,0
52.1025633,8,15022,0
52.14423,8,15023,0
52.1858967,8,15025,0
52.2275633,8,15027,0
52.26923,8,15029,1
52.3108967,8,15031,0
52.3525633,8,15034,0
52.39423,8,15038,0
52.43589670000001,8,15041,0
52.47756329999999,8,15045,1
52.51923000000001,8,15049,0
52.56089670000001,8,15053,0
52.60256329999999,8,15058,0
52.64423000000001,8,15062,0
52.68589670000001,8,15067,0
52.72756329999999,8,15072,0
52.76923000000001,8,15078,0
52.81089670000001,8,15083,0
52.85256329999999,8,15089,0
52.89423000000001,8,15095,2
52.93589670000001,8,15101,14
52.97756329999999,8,15107,3
53.01923000000001,8,15113,6
53.06089670000001,8,15119,9
53.10256329999999,8,15126,32
53.14423000000001,8,15132,35
53.18589670000001,8,15139,23
53.22756329999999,8,15145,2
53.26923000000001,8,15152,0
53.31089670000001,8,15159,0
53.35256329999999,8,15166,0
53.39423000000001,9,15172,0
53.43589670000001,9,15179,0
53.47756329999999,9,15186,0
53.51923000000001,9,15193,2
53.56089670000001,9,15200,2
53.60256329999999,9,15207,0
53.64423000000001,9,15214,0
53.68589670000001,9,15220,0
53.72756329999999,9,15227,0
53.76923000000001,9,15234,0
53.81089670000001,9,15241,0
53.85256329999999,9,15247,0
53.89423000000001,9,15254,0
53.93589670000001,9,15260,0
53.97756329999999,9,15267,0
54.01923000000001,9,15273,0
54.06089670000001,9,15279,0
54.10256329999999,9,15285,0
54.14423000000001,9,15291,0
54.18589670000001,9,15297,0
54.22756329999999,9,15303,0
54.26923000000001,9,15308,0
54.31089670000001,9,15314,0
54.35256329999999,9,15320,0
54.39423000000001,9,15325,1
54.43589670000001,9,15331,0
54.47756329999999,9,15336,0
54.51923000000001,9,15341,0
54.56089670000001,9,15347,0
54.60256329999999,9,15352,0
54.64423000000001,9,15357,1
54.68589670000001,9,15362,0
54.72756329999999,9,15367,0
54.76923000000001,9,15372,0
54.81089670000001,9,15377,0
54.85256329999999,9,15382,0
54.89423000000001,9,15387,0
54.93589670000001,9,15392,1
54.97756329999999,9,15397,0
55.01923000000001,9,15402,6
55.06089670000001,9,15407,2
55.10256329999999,9,15412,0
55.14423000000001,9,15417,0
55.18589670000001,9,15422,1
55.22756329999999,9,15427,33
55.26923000000001,9,15432,28
55.31089670000001,9,15437,1
55.35256329999999,9,15442,4
55.39423000000001,9,15447,17
55.43589670000001,9,15452,8
55.47756329999999,9,15457,19
55.51923000000001,9,15462,2
55.56089670000001,9,15467,7
55.60256329999999,9,15472,1
55.64423000000001,9,15477,0
55.68589670000001,9,15482,1
55.72756329999999,9,15487,0
55.76923000000001,9,15492,0
55.81089670000001,9,15497,0
55.85256329999999,9,15502,0
55.89423000000001,9,15507,0
55.93589670000001,9,15512,0
55.97756329999999,9,15517,0
56.01923000000001,9,15522,0
56.06089670000001,9,15527,0
56.10256329999999,9,15532,2
56.14423000000001,9,15537,4
56.18589670000001,9,15542,2
56.22756329999999,10,15547,2
56.26923000000001,10,15553,4
56.31089670000001,10,15558,0
56.35256329999999,10,15563,0
56.39423000000001,10,15568,0
56.43589670000001,10,15573,0
56.47756329999999,10,15578,0
56.51923000000001,10,15583,0
56.56089670000001,10,15588,0
56.60256329999999,10,15593,1
56.64423000000001,10,15598,0
56.68589670000001,11,15603,0
56.72756329999999,11,15608,0
56.76923000000001,11,15613,0
56.81089670000001,11,15618,0
56.85256329999999,11,15623,3
56.89423000000001,11,15628,1
56.93589670000001,11,15632,0
56.97756329999999,11,15637,0
57.01923000000001,11,15642,2
57.06089670000001,11,15647,0
57.10256329999999,11,15652,0
57.14423000000001,11,15657,3
57.18589670000001,11,15662,6
57.22756329999999,11,15666,33
57.26923000000001,11,15671,40
57.31089670000001,11,15676,68
57.35256329999999,11,15681,49
57.39423000000001,11,15685,20
57.43589670000001,11,15690,6
57.47756329999999,10,15695,2
57.51923000000001,10,15699,2
57.56089670000001,10,15704,0
57.60256329999999,10,15709,0
57.64423000000001,10,15713,0
57.68589670000001,10,15718,0
57.72756329999999,10,15722,0
57.76923000000001,10,15726,0
57.81089670000001,10,15731,0
57.85256329999999,10,15735,0
57.89423000000001,10,15739,0
57.93589670000001,10,15744,0
57.97756329999999,10,15748,0
58.01923000000001,10,15752,0
58.06089670000001,10,15756,0
58.10256329999999,10,15760,0
58.14423000000001,10,15764,0
58.18589670000001,10,15768,0
58.22756329999999,10,15772,2
58.26923000000001,10,15776,11
58.31089670000001,10,15780,2
58.35256329999999,10,15784,0
58.39423000000001,10,15788,0
58.43589670000001,10,15792,0
58.47756329999999,10,15796,0
58.51923000000001,11,15800,0
58.56089670000001,11,15804,0
58.60256329999999,11,15808,0
58.64423000000001,11,15812,2
58.68589670000001,11,15816,0
58.72756329999999,11,15820,0
58.76923000000001,11,15825,0
58.81089670000001,11,15829,2
58.85256329999999,11,15834,16
58.89423000000001,11,15838,14
58.93589670000001,11,15843,2
58.97756329999999,11,15847,8
59.01923000000001,11,15852,28
59.06089670000001,11,15857,55
59.10256329999999,11,15862,54
59.14423000000001,11,15867,30
59.18589670000001,11,15873,20
59.22756329999999,11,15878,8
59.26923000000001,11,15884,4
59.31089670000001,11,15890,4
59.35256329999999,11,15896,0
59.39423000000001,11,15902,0
59.43589670000001,11,15908,1
59.47756329999999,11,15915,0
59.51923000000001,11,15922,0
59.56089670000001,11,15929,0
59.60256329999999,11,15936,0
59.64423000000001,11,15944,0
59.68589670000001,11,15952,0
59.72756329999999,11,15960,0
59.76923000000001,11,15968,0
59.81089670000001,11,15977,0
59.85256329999999,11,15986,0
59.89423000000001,11,15995,0
59.93589670000001,11,16005,0
59.97756329999999,11,16015,0
60.01923000000001,11,16025,0
60.06089670000001,11,16035,0
60.10256329999999,11,16046,0
60.14423000000001,11,16058,0
60.18589670000001,11,16069,0
60.22756329999999,11,16081,0
60.26923000000001,11,16094,0
60.31089670000001,11,16107,0
60.35256329999999,11,16120,0
60.39423000000001,11,16134,0
60.43589670000001,11,16148,0
60.47756329999999,11,16163,0
60.51923000000001,11,16178,0
60.56089670000001,11,16193,0
60.60256329999999,11,16210,0
60.64423000000001,11,16226,0
60.68589670000001,11,16243,0
60.72756329999999,11,16261,0
60.76923000000001,11,16279,0
60.81089670000001,11,16298,0
60.85256329999999,11,16317,0
60.89423000000001,11,16337,0
60.93589670000001,11,16357,0
60.97756329999999,11,16378,0
61.01923000000001,12,16400,0
61.06089670000001,12,16422,0
61.10256329999999,12,16445,1
61.14423000000001,12,16468,0
61.18589670000001,12,16492,3
61.22756329999999,12,16516,0
61.26923000000001,12,16540,0
61.31089670000001,12,16564,13
61.35256329999999,12,16589,9
61.39423000000001,12,16613,10
61.43589670000001,12,16638,3
61.47756329999999,13,16662,0
61.51923000000001,13,16687,6
61.56089670000001,13,16711,0
61.60256329999999,13,16735,1
61.64423000000001,13,16759,0
61.68589670000001,13,16782,0
61.72756329999999,13,16805,0
61.76923000000001,13,16827,0
61.81089670000001,13,16849,0
61.85256329999999,13,16871,0
61.89423000000001,13,16891,0
61.93589670000001,13,16911,0
61.97756329999999,13,16930,4
62.01923000000001,13,16948,13
62.06089670000001,14,16966,2
62.10256329999999,14,16982,16
62.14423000000001,14,16998,6
62.18589670000001,14,17013,3
62.22756329999999,14,17027,0
62.26923000000001,14,17041,0
62.31089670000001,14,17053,0
62.35256329999999,14,17066,0
62.39423000000001,14,17078,0
62.43589670000001,14,17089,0
62.47756329999999,14,17099,0
62.51923000000001,14,17110,0
62.56089670000001,14,17120,12
62.60256329999999,14,17129,107
62.64423000000001,13,17139,43
62.68589670000001,13,17147,15
62.72756329999999,13,17156,9
62.76923000000001,13,17165,0
62.81089670000001,13,17173,0
62.85256329999999,13,17181,1
62.89423000000001,13,17189,0
62.93589670000001,13,17198,0
62.97756329999999,13,17206,0
63.01923000000001,13,17214,0
63.06089670000001,13,17222,2
63.10256329999999,13,17230,3
63.14423000000001,13,17239,0
63.18589670000001,13,17248,4
63.22756329999999,13,17257,0
63.26923000000001,13,17267,0
63.31089670000001,13,17277,4
63.35256329999999,13,17288,3
63.39423000000001,13,17300,38
63.43589670000001,13,17312,147
63.47756329999999,13,17326,107
63.51923000000001,13,17340,38
63.56089670000001,13,17355,51
63.60256329999999,13,17371,11
63.64423000000001,13,17388,1
63.68589670000001,13,17406,0
63.72756329999999,13,17426,0
63.76923000000001,13,17447,0
63.81089670000001,13,17469,0
63.85256329999999,13,17493,0
63.89423000000001,13,17518,1
63.93589670000001,13,17545,1
63.97756329999999,13,17574,0
