time,births,population,reported_cases
51.3108967,32,44294,26
51.3525633,32,44313,32
51.39423,32,44332,16
51.4358967,32,44354,12
51.4775633,32,44377,4
51.51923,32,44401,22
51.5608967,32,44427,0
51.6025633,32,44453,5
51.64423,33,44479,0
51.6858967,33,44506,1
51.7275633,33,44534,2
51.76923,33,44561,9
51.8108967,33,44587,10
51.8525633,33,44614,6
51.89423,33,44639,8
51.9358967,33,44664,22
51.9775633,33,44688,19
52.01923,33,44710,50
52.0608967,33,44731,6
52.1025633,33,44751,18
52.14423,32,44769,45
52.1858967,32,44786,25
52.2275633,32,44802,28
52.26923,32,44818,35
52.3108967,32,44833,31
52.3525633,32,44847,4
52.39423,32,44860,0
52.43589670000001,32,44873,0
52.47756329999999,32,44886,2
52.51923000000001,32,44898,3
52.56089670000001,32,44910,0
52.60256329999999,32,44923,0
52.64423000000001,32,44935,5
52.68589670000001,32,44948,1
52.72756329999999,32,44961,1
52.76923000000001,32,44974,2
52.81089670000001,31,44988,0
52.85256329999999,31,45002,2
52.89423000000001,31,45017,3
52.93589670000001,31,45033,2
52.97756329999999,31,45050,11
53.01923000000001,31,45068,6
53.06089670000001,31,45088,14
53.10256329999999,31,45108,153
53.14423000000001,31,45128,177
53.18589670000001,31,45149,280
53.22756329999999,31,45171,280
53.26923000000001,31,45193,166
53.31089670000001,31,45215,45
53.35256329999999,31,45236,18
53.39423000000001,31,45258,8
53.43589670000001,31,45278,8
53.47756329999999,31,45299,7
53.51923000000001,31,45318,9
53.56089670000001,31,45337,2
53.60256329999999,31,45354,1
53.64423000000001,31,45370,1
53.68589670000001,31,45385,0
53.72756329999999,31,45398,2
53.76923000000001,31,45409,0
53.81089670000001,31,45418,5
53.85256329999999,31,45425,0
53.89423000000001,31,45430,2
53.93589670000001,31,45432,0
53.97756329999999,31,45431,0
54.01923000000001,31,45428,2
54.06089670000001,31,45422,0
54.10256329999999,31,45414,5
54.14423000000001,31,45403,5
54.18589670000001,31,45391,12
54.22756329999999,31,45378,2
54.26923000000001,31,45363,0
54.31089670000001,31,45348,0
54.35256329999999,31,45333,0
54.39423000000001,31,45317,2
54.43589670000001,31,45302,0
54.47756329999999,31,45288,0
54.51923000000001,31,45274,0
54.56089670000001,31,45262,2
54.60256329999999,31,45252,0
54.64423000000001,31,45244,0
54.68589670000001,32,45238,6
54.72756329999999,32,45236,2
54.76923000000001,32,45236,11
54.81089670000001,32,45240,4
54.85256329999999,32,45247,0
54.89423000000001,32,45259,0
54.93589670000001,32,45275,0
54.97756329999999,32,45296,0
55.01923000000001,32,45323,0
55.06089670000001,32,45354,1
55.10256329999999,32,45391,14
55.14423000000001,32,45432,20
55.18589670000001,32,45477,27
55.22756329999999,33,45526,24
55.26923000000001,33,45578,26
55.31089670000001,33,45633,87
55.35256329999999,33,45691,91
55.39423000000001,33,45751,161
55.43589670000001,33,45814,169
55.47756329999999,33,45877,163
55.51923000000001,33,45942,95
55.56089670000001,33,46008,100
55.60256329999999,33,46074,17
55.64423000000001,33,46141,6
55.68589670000001,33,46207,2
55.72756329999999,33,46273,0
55.76923000000001,33,46337,0
55.81089670000001,33,46400,0
55.85256329999999,33,46462,3
55.89423000000001,33,46521,2
55.93589670000001,33,46578,0
55.97756329999999,33,46632,0
56.01923000000001,33,46683,0
56.06089670000001,33,46731,0
56.10256329999999,33,46775,6
56.14423000000001,33,46817,11
56.18589670000001,33,46856,9
56.22756329999999,33,46892,2
56.26923000000001,33,46925,0
56.31089670000001,33,46957,0
56.35256329999999,33,46986,0
56.39423000000001,33,47013,0
56.43589670000001,33,47039,1
56.47756329999999,32,47062,0
56.51923000000001,32,47085,0
56.56089670000001,32,47106,1
56.60256329999999,32,47126,3
56.64423000000001,32,47145,1
56.68589670000001,32,47163,1
56.72756329999999,32,47180,0
56.76923000000001,32,47197,2
56.81089670000001,32,47214,0
56.85256329999999,32,47230,0
56.89423000000001,32,47247,1
56.93589670000001,32,47264,1
56.97756329999999,32,47281,0
57.01923000000001,32,47298,2
57.06089670000001,32,47316,2
57.10256329999999,32,47335,1
57.14423000000001,33,47355,3
57.18589670000001,33,47375,2
57.22756329999999,33,47395,24
57.26923000000001,33,47416,35
57.31089670000001,33,47438,44
57.35256329999999,33,47460,55
57.39423000000001,33,47483,113
57.43589670000001,34,47507,155
57.47756329999999,34,47531,154
57.51923000000001,34,47556,93
57.56089670000001,34,47581,83
57.60256329999999,34,47607,29
57.64423000000001,35,47633,31
57.68589670000001,35,47660,12
57.72756329999999,35,47687,2
57.76923000000001,35,47715,4
57.81089670000001,35,47744,0
57.85256329999999,35,47773,0
57.89423000000001,36,47802,1
57.93589670000001,36,47833,0
57.97756329999999,36,47863,0
58.01923000000001,36,47894,2
58.06089670000001,36,47926,0
58.10256329999999,36,47958,0
58.14423000000001,36,47991,0
58.18589670000001,36,48024,0
58.22756329999999,36,48057,2
58.26923000000001,36,48090,3
58.31089670000001,36,48123,2
58.35256329999999,37,48156,1
58.39423000000001,37,48190,0
58.43589670000001,37,48223,0
58.47756329999999,37,48256,4
58.51923000000001,37,48289,32
58.56089670000001,37,48321,40
58.60256329999999,37,48353,17
58.64423000000001,37,48385,6
58.68589670000001,37,48416,2
58.72756329999999,37,48447,2
58.76923000000001,37,48477,0
58.81089670000001,37,48507,0
58.85256329999999,37,48535,1
58.89423000000001,37,48563,4
58.93589670000001,37,48590,3
58.97756329999999,37,48616,2
59.01923000000001,38,48641,41
59.06089670000001,38,48665,42
59.10256329999999,38,48689,58
59.14423000000001,38,48711,148
59.18589670000001,38,48733,140
59.22756329999999,39,48754,154
59.26923000000001,39,48775,67
59.31089670000001,39,48795,62
59.35256329999999,39,48815,19
59.39423000000001,40,48835,28
59.43589670000001,40,48855,12
59.47756329999999,40,48875,3
59.51923000000001,40,48896,0
59.56089670000001,40,48916,2
59.60256329999999,41,48937,3
59.64423000000001,41,48959,0
59.68589670000001,41,48981,1
59.72756329999999,41,49004,0
59.76923000000001,41,49028,0
59.81089670000001,41,49053,0
59.85256329999999,42,49078,0
59.89423000000001,42,49105,0
59.93589670000001,42,49134,0
59.97756329999999,42,49163,0
60.01923000000001,42,49195,0
60.06089670000001,42,49227,0
60.10256329999999,41,49261,2
60.14423000000001,41,49297,2
60.18589670000001,41,49333,0
60.22756329999999,41,49370,0
60.26923000000001,41,49409,0
60.31089670000001,41,49448,0
60.35256329999999,40,49487,0
60.39423000000001,40,49527,0
60.43589670000001,40,49567,0
60.47756329999999,40,49608,0
60.51923000000001,39,49649,0
60.56089670000001,39,49689,4
60.60256329999999,39,49729,1
60.64423000000001,39,49770,0
60.68589670000001,38,49809,1
60.72756329999999,38,49848,0
60.76923000000001,38,49886,0
60.81089670000001,38,49924,0
60.85256329999999,38,49960,0
60.89423000000001,37,49996,2
60.93589670000001,37,50030,4
60.97756329999999,37,50063,32
61.01923000000001,37,50094,58
61.06089670000001,37,50124,68
61.10256329999999,37,50152,167
61.14423000000001,37,50179,163
61.18589670000001,37,50205,188
61.22756329999999,37,50229,104
61.26923000000001,37,50251,78
61.31089670000001,37,50272,70
61.35256329999999,37,50292,13
61.39423000000001,38,50311,17
61.43589670000001,38,50328,35
61.47756329999999,38,50344,15
61.51923000000001,38,50359,39
61.56089670000001,38,50372,6
61.60256329999999,38,50385,12
61.64423000000001,39,50396,9
61.68589670000001,39,50406,0
61.72756329999999,39,50415,2
61.76923000000001,39,50423,0
61.81089670000001,39,50430,0
61.85256329999999,40,50436,3
61.89423000000001,40,50441,2
61.93589670000001,40,50445,1
61.97756329999999,40,50449,0
62.01923000000001,40,50451,0
62.06089670000001,41,50452,0
62.10256329999999,41,50453,1
62.14423000000001,41,50454,0
62.18589670000001,41,50453,0
62.22756329999999,41,50453,0
62.26923000000001,41,50452,0
62.31089670000001,41,50450,0
62.35256329999999,41,50449,1
62.39423000000001,41,50448,13
62.43589670000001,42,50447,17
62.47756329999999,42,50446,10
62.51923000000001,42,50446,32
62.56089670000001,42,50446,9
62.60256329999999,42,50446,17
62.64423000000001,42,50448,5
62.68589670000001,42,50450,4
62.72756329999999,42,50452,2
62.76923000000001,42,50456,0
62.81089670000001,42,50461,0
62.85256329999999,42,50467,1
62.89423000000001,42,50475,1
62.93589670000001,42,50483,3
62.97756329999999,41,50494,25
63.01923000000001,41,50506,26
63.06089670000001,41,50519,29
63.10256329999999,41,50535,21
63.14423000000001,41,50552,72
63.18589670000001,41,50572,45
63.22756329999999,41,50593,73
63.26923000000001,41,50617,78
63.31089670000001,41,50643,112
63.35256329999999,41,50672,60
63.39423000000001,40,50704,58
63.43589670000001,40,50738,47
63.47756329999999,40,50774,36
63.51923000000001,40,50814,13
63.56089670000001,40,50857,14
63.60256329999999,40,50903,7
63.64423000000001,40,50952,11
63.68589670000001,40,51005,3
63.72756329999999,40,51061,2
63.76923000000001,40,51120,17
63.81089670000001,40,51184,14
63.85256329999999,40,51251,6
63.89423000000001,39,51322,2
63.93589670000001,39,51397,0
63.97756329999999,39,51476,0
