time,births,population,reported_cases
47.89423,22,26765,0
47.9358967,21,26776,0
47.9775633,21,26785,0
48.01923,21,26794,0
48.0608967,21,26802,0
48.1025633,21,26809,1
48.14423,21,26816,0
48.1858967,21,26822,1
48.2275633,21,26828,0
48.26923,21,26834,5
48.3108967,21,26840,0
48.3525633,21,26846,18
48.39423,20,26852,28
48.4358967,20,26858,20
48.4775633,20,26865,22
48.51923,20,26872,27
48.5608967,20,26880,25
48.6025633,20,26888,10
48.64423,20,26898,8
48.6858967,19,26908,5
48.7275633,19,26919,7
48.76923,19,26932,0
48.8108967,19,26946,0
48.8525633,19,26962,1
48.89423,19,26979,0
48.9358967,19,26998,0
48.9775633,19,27018,0
49.01923,19,27041,0
49.0608967,19,27065,4
49.1025633,19,27091,4
49.14423,19,27118,1
49.1858967,19,27147,5
49.2275633,19,27177,0
49.26923,19,27208,5
49.3108967,19,27239,6
49.3525633,19,27271,3
49.39423,19,27303,0
49.4358967,19,27335,2
49.4775633,19,27367,2
49.51923,19,27398,9
49.5608967,19,27429,10
49.6025633,19,27460,9
49.64423,19,27489,7
49.6858967,19,27517,2
49.7275633,20,27544,0
49.76923,20,27569,0
49.8108967,20,27592,0
49.8525633,20,27613,0
49.89423,20,27633,0
49.9358967,20,27649,0
49.9775633,20,27664,0
50.01923,20,27675,0
50.0608967,20,27683,0
50.1025633,20,27689,0
50.14423,20,27692,0
50.1858967,20,27693,0
50.2275633,20,27692,0
50.26923,20,27688,0
50.3108967,20,27683,0
50.3525633,20,27675,2
50.39423,20,27666,2
50.4358967,20,27655,2
50.4775633,20,27643,2
50.51923,20,27630,0
50.5608967,20,27615,0
50.6025633,20,27600,4
50.64423,20,27583,7
50.6858967,20,27566,2
50.7275633,20,27549,0
50.76923,20,27531,2
50.8108967,20,27512,0
50.8525633,20,27494,0
50.89423,20,27476,1
50.9358967,20,27457,15
50.9775633,20,27439,2
51.01923,20,27422,11
51.0608967,20,27405,1
51.1025633,20,27389,5
51.14423,20,27373,77
51.1858967,20,27358,98
51.2275633,20,27343,209
51.26923,20,27330,102
51.3108967,20,27317,72
51.3525633,20,27305,24
51.39423,20,27294,10
51.4358967,20,27283,13
51.4775633,20,27274,8
51.51923,20,27265,2
51.5608967,20,27258,1
51.6025633,20,27251,7
51.64423,20,27246,1
51.6858967,20,27242,0
51.7275633,20,27239,2
51.76923,20,27237,0
51.8108967,20,27236,0
51.8525633,20,27237,0
51.89423,20,27239,0
51.9358967,20,27242,0
51.9775633,20,27247,0
52.01923,20,27253,0
52.0608967,20,27261,4
52.1025633,20,27269,1
52.14423,20,27279,0
52.1858967,20,27291,0
52.2275633,19,27303,0
52.26923,19,27316,3
52.3108967,19,27331,15
52.3525633,19,27346,17
52.39423,19,27362,7
52.43589670000001,19,27378,4
52.47756329999999,19,27396,14
52.51923000000001,19,27413,18
52.56089670000001,19,27431,11
52.60256329999999,19,27450,32
52.64423000000001,19,27469,14
52.68589670000001,19,27488,13
52.72756329999999,19,27507,2
52.76923000000001,19,27526,1
52.81089670000001,19,27546,12
52.85256329999999,19,27565,9
52.89423000000001,19,27583,9
52.93589670000001,19,27602,1
52.97756329999999,19,27620,3
53.01923000000001,19,27638,9
53.06089670000001,19,27656,7
53.10256329999999,19,27673,21
53.14423000000001,19,27689,32
53.18589670000001,19,27705,8
53.22756329999999,19,27721,28
53.26923000000001,18,27737,27
53.31089670000001,18,27752,5
53.35256329999999,18,27768,8
53.39423000000001,18,27783,12
53.43589670000001,19,27798,14
53.47756329999999,19,27813,9
53.51923000000001,19,27828,0
53.56089670000001,19,27842,11
53.60256329999999,19,27857,5
53.64423000000001,19,27872,3
53.68589670000001,19,27888,0
53.72756329999999,19,27903,0
53.76923000000001,19,27919,0
53.81089670000001,19,27934,0
53.85256329999999,19,27950,0
53.89423000000001,19,27967,0
53.93589670000001,19,27983,0
53.97756329999999,19,28001,1
54.01923000000001,20,28018,0
54.06089670000001,20,28036,0
54.10256329999999,20,28055,0
54.14423000000001,20,28074,0
54.18589670000001,20,28093,0
54.22756329999999,20,28113,0
54.26923000000001,21,28134,0
54.31089670000001,21,28155,2
54.35256329999999,21,28177,0
54.39423000000001,21,28199,0
54.43589670000001,21,28222,0
54.47756329999999,22,28245,0
54.51923000000001,22,28270,0
54.56089670000001,22,28294,0
54.60256329999999,22,28320,0
54.64423000000001,23,28346,1
54.68589670000001,23,28373,2
54.72756329999999,23,28401,2
54.76923000000001,23,28429,2
54.81089670000001,23,28458,28
54.85256329999999,23,28488,38
54.89423000000001,24,28519,68
54.93589670000001,24,28550,126
54.97756329999999,24,28582,97
55.01923000000001,24,28615,32
55.06089670000001,24,28649,23
55.10256329999999,24,28684,15
55.14423000000001,24,28719,9
55.18589670000001,24,28755,2
55.22756329999999,24,28792,4
55.26923000000001,24,28829,7
55.31089670000001,24,28867,11
55.35256329999999,24,28905,18
55.39423000000001,24,28944,26
55.43589670000001,24,28983,15
55.47756329999999,24,29022,7
55.51923000000001,24,29062,2
55.56089670000001,24,29101,8
55.60256329999999,24,29141,0
55.64423000000001,24,29181,6
55.68589670000001,24,29221,5
55.72756329999999,24,29261,0
55.76923000000001,24,29301,0
55.81089670000001,24,29341,0
55.85256329999999,24,29381,0
55.89423000000001,24,29421,0
55.93589670000001,24,29460,0
55.97756329999999,24,29499,0
56.01923000000001,24,29538,2
56.06089670000001,24,29576,0
56.10256329999999,24,29614,3
56.14423000000001,24,29652,6
56.18589670000001,24,29689,1
56.22756329999999,24,29726,1
56.26923000000001,24,29763,0
56.31089670000001,24,29800,8
56.35256329999999,24,29836,20
56.39423000000001,24,29872,67
56.43589670000001,24,29909,148
56.47756329999999,24,29944,56
56.51923000000001,24,29980,36
56.56089670000001,24,30016,8
56.60256329999999,24,30051,4
56.64423000000001,24,30087,1
56.68589670000001,24,30122,3
56.72756329999999,25,30158,0
56.76923000000001,25,30193,0
56.81089670000001,25,30228,2
56.85256329999999,25,30264,0
56.89423000000001,25,30299,0
56.93589670000001,25,30335,0
56.97756329999999,25,30371,0
57.01923000000001,25,30407,0
57.06089670000001,25,30442,0
57.10256329999999,25,30479,1
57.14423000000001,25,30515,1
57.18589670000001,26,30552,2
57.22756329999999,26,30588,6
57.26923000000001,26,30626,18
57.31089670000001,26,30663,17
57.35256329999999,26,30701,7
57.39423000000001,26,30739,15
57.43589670000001,26,30778,33
57.47756329999999,26,30817,86
57.51923000000001,26,30857,82
57.56089670000001,26,30897,31
57.60256329999999,26,30938,34
57.64423000000001,27,30979,3
57.68589670000001,27,31021,2
57.72756329999999,27,31063,0
57.76923000000001,27,31107,0
57.81089670000001,27,31151,0
57.85256329999999,27,31195,0
57.89423000000001,27,31241,2
57.93589670000001,27,31287,3
57.97756329999999,27,31334,16
58.01923000000001,27,31382,9
58.06089670000001,27,31431,18
58.10256329999999,27,31481,34
58.14423000000001,27,31531,36
58.18589670000001,27,31582,23
58.22756329999999,28,31633,9
58.26923000000001,28,31684,4
58.31089670000001,28,31736,6
58.35256329999999,28,31788,1
58.39423000000001,28,31840,2
58.43589670000001,28,31892,0
58.47756329999999,28,31944,1
58.51923000000001,28,31996,0
58.56089670000001,28,32047,0
58.60256329999999,28,32098,0
58.64423000000001,28,32148,0
58.68589670000001,28,32197,0
58.72756329999999,28,32246,0
58.76923000000001,28,32294,0
58.81089670000001,28,32341,0
58.85256329999999,28,32387,0
58.89423000000001,28,32432,0
58.93589670000001,28,32476,0
58.97756329999999,28,32518,0
59.01923000000001,28,32559,0
59.06089670000001,28,32598,2
59.10256329999999,28,32636,8
59.14423000000001,28,32674,14
59.18589670000001,29,32710,10
59.22756329999999,29,32746,8
59.26923000000001,29,32781,11
59.31089670000001,29,32817,14
59.35256329999999,29,32852,8
59.39423000000001,29,32888,1
59.43589670000001,29,32924,3
59.47756329999999,29,32961,16
59.51923000000001,29,32998,7
59.56089670000001,29,33037,27
59.60256329999999,29,33077,14
59.64423000000001,29,33118,7
59.68589670000001,29,33161,0
59.72756329999999,29,33206,0
59.76923000000001,30,33253,0
59.81089670000001,30,33302,0
59.85256329999999,30,33354,0
59.89423000000001,30,33408,0
59.93589670000001,30,33466,0
59.97756329999999,30,33526,0
60.01923000000001,30,33590,0
60.06089670000001,30,33657,0
60.10256329999999,30,33727,0
60.14423000000001,30,33799,0
60.18589670000001,30,33874,0
60.22756329999999,30,33951,0
60.26923000000001,30,34029,0
60.31089670000001,30,34109,0
60.35256329999999,30,34189,0
60.39423000000001,30,34270,0
60.43589670000001,30,34351,6
60.47756329999999,30,34432,47
60.51923000000001,30,34513,52
60.56089670000001,31,34593,20
60.60256329999999,31,34671,5
60.64423000000001,31,34749,5
60.68589670000001,31,34824,0
60.72756329999999,31,34897,0
60.76923000000001,31,34968,0
60.81089670000001,31,35036,0
60.85256329999999,31,35101,3
60.89423000000001,31,35162,0
60.93589670000001,31,35220,0
60.97756329999999,31,35273,2
61.01923000000001,31,35322,0
61.06089670000001,31,35366,2
61.10256329999999,31,35406,11
61.14423000000001,31,35443,58
61.18589670000001,31,35475,71
61.22756329999999,31,35504,122
61.26923000000001,31,35531,336
61.31089670000001,31,35555,174
61.35256329999999,31,35576,45
61.39423000000001,31,35595,43
61.43589670000001,31,35613,23
61.47756329999999,31,35630,9
61.51923000000001,31,35645,11
61.56089670000001,31,35660,2
61.60256329999999,31,35674,1
61.64423000000001,31,35688,1
61.68589670000001,31,35702,0
61.72756329999999,31,35717,2
61.76923000000001,31,35733,0
61.81089670000001,31,35750,0
61.85256329999999,31,35768,0
61.89423000000001,31,35788,0
61.93589670000001,31,35811,0
61.97756329999999,31,35836,0
62.01923000000001,31,35863,11
62.06089670000001,31,35894,8
62.10256329999999,31,35927,14
62.14423000000001,31,35963,6
62.18589670000001,31,36002,2
62.22756329999999,31,36044,0
62.26923000000001,31,36089,0
62.31089670000001,31,36136,0
62.35256329999999,31,36186,0
62.39423000000001,31,36239,0
62.43589670000001,31,36294,0
62.47756329999999,31,36352,0
62.51923000000001,31,36412,0
62.56089670000001,31,36475,0
62.60256329999999,31,36540,1
62.64423000000001,31,36608,0
62.68589670000001,31,36678,0
62.72756329999999,32,36750,0
62.76923000000001,32,36825,0
62.81089670000001,32,36902,0
62.85256329999999,32,36982,0
62.89423000000001,32,37063,3
62.93589670000001,32,37147,10
62.97756329999999,32,37233,11
63.01923000000001,32,37321,2
63.06089670000001,32,37411,44
63.10256329999999,33,37503,59
63.14423000000001,33,37596,57
63.18589670000001,33,37691,36
63.22756329999999,33,37787,72
63.26923000000001,33,37884,86
63.31089670000001,33,37982,94
63.35256329999999,34,38081,57
63.39423000000001,34,38180,35
63.43589670000001,34,38280,15
63.47756329999999,34,38379,11
63.51923000000001,34,38479,0
63.56089670000001,34,38578,6
63.60256329999999,35,38677,1
63.64423000000001,35,38775,5
63.68589670000001,35,38873,8
63.72756329999999,35,38969,0
63.76923000000001,35,39064,0
63.81089670000001,36,39158,0
63.85256329999999,36,39250,0
63.89423000000001,36,39340,0
63.93589670000001,36,39428,0
63.97756329999999,37,39515,0
