time,births,population,reported_cases
47.9775633,13,14004,2
48.01923,13,14015,0
48.0608967,13,14024,0
48.1025633,13,14033,1
48.14423,13,14041,1
48.1858967,13,14048,4
48.2275633,13,14055,19
48.26923,13,14061,48
48.3108967,13,14067,26
48.3525633,13,14072,12
48.39423,12,14076,23
48.4358967,12,14080,21
48.4775633,12,14084,40
48.51923,12,14087,26
48.5608967,12,14089,7
48.6025633,12,14092,6
48.64423,12,14094,2
48.6858967,12,14095,3
48.7275633,12,14097,12
48.76923,12,14098,11
48.8108967,12,14098,1
48.8525633,12,14099,3
48.89423,12,14099,4
48.9358967,11,14100,1
48.9775633,11,14100,5
49.01923,11,14100,13
49.0608967,11,14100,2
49.1025633,11,14100,15
49.14423,11,14100,27
49.1858967,11,14100,19
49.2275633,11,14100,11
49.26923,11,14100,11
49.3108967,11,14101,32
49.3525633,11,14101,25
49.39423,11,14102,32
49.4358967,11,14103,58
49.4775633,11,14104,69
49.51923,11,14105,50
49.5608967,11,14107,13
49.6025633,11,14109,1
49.64423,11,14111,1
49.6858967,11,14114,0
49.7275633,11,14117,2
49.76923,11,14121,0
49.8108967,11,14125,0
49.8525633,11,14129,0
49.89423,11,14134,0
49.9358967,11,14140,0
49.9775633,11,14146,0
50.01923,11,14153,0
50.0608967,11,14161,0
50.1025633,11,14169,0
50.14423,11,14177,0
50.1858967,11,14185,0
50.2275633,11,14192,0
50.26923,11,14200,0
50.3108967,11,14207,0
50.3525633,11,14213,0
50.39423,11,14218,1
50.4358967,11,14222,1
50.4775633,11,14225,4
50.51923,11,14226,2
50.5608967,11,14225,8
50.6025633,11,14223,3
50.64423,11,14219,1
50.6858967,11,14212,0
50.7275633,11,14203,5
50.76923,11,14191,0
50.8108967,11,14177,9
50.8525633,11,14159,33
50.89423,11,14138,46
50.9358967,11,14114,37
50.9775633,11,14086,40
51.01923,11,14055,65
51.0608967,11,14020,37
51.1025633,11,13982,16
51.14423,11,13941,23
51.1858967,11,13898,5
51.2275633,11,13853,0
51.26923,11,13806,2
51.3108967,11,13759,8
51.3525633,11,13712,2
51.39423,11,13664,0
51.4358967,10,13617,0
51.4775633,10,13571,0
51.51923,10,13527,0
51.5608967,10,13484,5
51.6025633,10,13444,3
51.64423,10,13407,2
51.6858967,10,13373,2
51.7275633,10,13342,1
51.76923,10,13316,2
51.8108967,10,13295,2
51.8525633,10,13279,1
51.89423,10,13268,4
51.9358967,10,13264,4
51.9775633,11,13266,3
52.01923,11,13275,54
52.0608967,11,13291,24
52.1025633,11,13314,9
52.14423,11,13342,6
52.1858967,11,13376,5
52.2275633,11,13416,1
52.26923,11,13459,4
52.3108967,11,13506,3
52.3525633,11,13557,1
52.39423,11,13611,2
52.43589670000001,11,13667,6
52.47756329999999,11,13724,0
52.51923000000001,11,13783,0
52.56089670000001,11,13843,0
52.60256329999999,11,13903,0
52.64423000000001,11,13963,0
52.68589670000001,11,14022,0
52.72756329999999,11,14080,1
52.76923000000001,12,14136,0
52.81089670000001,12,14190,0
52.85256329999999,12,14241,0
52.89423000000001,12,14288,4
52.93589670000001,12,14332,5
52.97756329999999,12,14371,2
53.01923000000001,11,14405,0
53.06089670000001,11,14434,42
53.10256329999999,11,14459,76
53.14423000000001,11,14479,36
53.18589670000001,11,14494,19
53.22756329999999,11,14506,2
53.26923000000001,11,14514,2
53.31089670000001,11,14519,4
53.35256329999999,11,14521,7
53.39423000000001,11,14519,25
53.43589670000001,11,14516,23
53.47756329999999,11,14510,23
53.51923000000001,11,14502,4
53.56089670000001,10,14493,0
53.60256329999999,10,14482,5
53.64423000000001,10,14471,2
53.68589670000001,10,14458,3
53.72756329999999,10,14446,3
53.76923000000001,10,14432,2
53.81089670000001,10,14420,1
53.85256329999999,10,14407,0
53.89423000000001,10,14395,0
53.93589670000001,10,14384,0
53.97756329999999,10,14375,0
54.01923000000001,10,14366,2
54.06089670000001,10,14360,0
54.10256329999999,10,14355,0
54.14423000000001,10,14352,0
54.18589670000001,10,14350,0
54.22756329999999,10,14349,0
54.26923000000001,10,14349,0
54.31089670000001,10,14351,0
54.35256329999999,10,14353,0
54.39423000000001,10,14356,0
54.43589670000001,10,14361,0
54.47756329999999,10,14365,0
54.51923000000001,10,14371,0
54.56089670000001,10,14376,2
54.60256329999999,10,14382,2
54.64423000000001,10,14389,0
54.68589670000001,10,14395,0
54.72756329999999,10,14402,0
54.76923000000001,10,14409,0
54.81089670000001,10,14415,1
54.85256329999999,10,14421,2
54.89423000000001,11,14427,7
54.93589670000001,11,14433,7
54.97756329999999,11,14438,40
55.01923000000001,11,14442,131
55.06089670000001,11,14446,78
55.10256329999999,11,14449,73
55.14423000000001,11,14451,22
55.18589670000001,11,14453,15
55.22756329999999,11,14454,7
55.26923000000001,11,14455,11
55.31089670000001,11,14456,9
55.35256329999999,11,14456,1
55.39423000000001,11,14456,3
55.43589670000001,11,14456,4
55.47756329999999,11,14455,10
55.51923000000001,11,14454,7
55.56089670000001,11,14453,4
55.60256329999999,11,14451,3
55.64423000000001,11,14450,0
55.68589670000001,11,14449,0
55.72756329999999,11,14447,1
55.76923000000001,11,14446,0
55.81089670000001,11,14444,0
55.85256329999999,11,14443,1
55.89423000000001,10,14442,0
55.93589670000001,10,14441,0
55.97756329999999,10,14440,0
56.01923000000001,10,14440,0
56.06089670000001,11,14440,0
56.10256329999999,11,14440,0
56.14423000000001,11,14440,0
56.18589670000001,11,14441,0
56.22756329999999,11,14442,0
56.26923000000001,11,14443,0
56.31089670000001,11,14444,2
56.35256329999999,11,14446,0
56.39423000000001,11,14448,0
56.43589670000001,11,14450,0
56.47756329999999,11,14452,0
56.51923000000001,11,14455,0
56.56089670000001,11,14458,0
56.60256329999999,11,14461,1
56.64423000000001,11,14464,0
56.68589670000001,11,14467,0
56.72756329999999,11,14471,0
56.76923000000001,11,14475,0
56.81089670000001,11,14479,2
56.85256329999999,11,14483,0
56.89423000000001,11,14488,1
56.93589670000001,11,14492,1
56.97756329999999,11,14497,1
57.01923000000001,11,14502,0
57.06089670000001,11,14508,0
57.10256329999999,11,14513,1
57.14423000000001,11,14518,0
57.18589670000001,11,14524,1
57.22756329999999,11,14530,3
57.26923000000001,11,14535,2
57.31089670000001,11,14541,10
57.35256329999999,12,14547,65
57.39423000000001,12,14552,62
57.43589670000001,12,14558,47
57.47756329999999,12,14564,56
57.51923000000001,12,14569,39
57.56089670000001,12,14575,11
57.60256329999999,12,14580,8
57.64423000000001,12,14585,4
57.68589670000001,12,14590,1
57.72756329999999,12,14595,0
57.76923000000001,12,14600,0
57.81089670000001,12,14604,0
57.85256329999999,12,14608,0
57.89423000000001,12,14612,0
57.93589670000001,12,14615,0
57.97756329999999,12,14618,0
58.01923000000001,12,14621,0
58.06089670000001,12,14624,0
58.10256329999999,12,14626,1
58.14423000000001,12,14628,1
58.18589670000001,12,14630,0
58.22756329999999,12,14632,0
58.26923000000001,12,14633,0
58.31089670000001,12,14635,0
58.35256329999999,12,14637,3
58.39423000000001,12,14640,0
58.43589670000001,12,14642,0
58.47756329999999,12,14645,1
58.51923000000001,12,14648,0
58.56089670000001,12,14652,0
58.60256329999999,12,14657,0
58.64423000000001,12,14662,0
58.68589670000001,12,14667,1
58.72756329999999,12,14674,0
58.76923000000001,12,14681,0
58.81089670000001,12,14689,0
58.85256329999999,12,14699,0
58.89423000000001,12,14709,3
58.93589670000001,12,14720,0
58.97756329999999,12,14733,0
59.01923000000001,12,14747,0
59.06089670000001,12,14762,2
59.10256329999999,12,14778,4
59.14423000000001,12,14794,16
59.18589670000001,11,14812,48
59.22756329999999,11,14830,54
59.26923000000001,11,14849,48
59.31089670000001,11,14867,21
59.35256329999999,11,14886,28
59.39423000000001,11,14905,22
59.43589670000001,11,14923,17
59.47756329999999,11,14941,6
59.51923000000001,11,14958,13
59.56089670000001,11,14974,6
59.60256329999999,11,14989,1
59.64423000000001,11,15003,0
59.68589670000001,11,15016,2
59.72756329999999,11,15027,0
59.76923000000001,11,15036,0
59.81089670000001,11,15044,0
59.85256329999999,11,15049,0
59.89423000000001,11,15053,0
59.93589670000001,11,15054,0
59.97756329999999,11,15052,0
60.01923000000001,11,15048,0
60.06089670000001,11,15041,0
60.10256329999999,11,15031,0
60.14423000000001,11,15019,0
60.18589670000001,11,15006,0
60.22756329999999,11,14990,0
60.26923000000001,11,14973,0
60.31089670000001,11,14954,0
60.35256329999999,11,14935,0
60.39423000000001,11,14914,0
60.43589670000001,11,14893,1
60.47756329999999,11,14872,0
60.51923000000001,11,14850,2
60.56089670000001,11,14828,2
60.60256329999999,11,14807,1
60.64423000000001,11,14786,1
60.68589670000001,11,14766,4
60.72756329999999,11,14746,0
60.76923000000001,11,14728,0
60.81089670000001,11,14712,2
60.85256329999999,11,14697,0
60.89423000000001,11,14684,0
60.93589670000001,11,14672,1
60.97756329999999,11,14664,0
61.01923000000001,11,14657,0
61.06089670000001,11,14654,0
61.10256329999999,11,14653,2
61.14423000000001,11,14654,19
61.18589670000001,12,14657,33
61.22756329999999,12,14663,7
61.26923000000001,12,14670,20
61.31089670000001,12,14679,41
61.35256329999999,12,14689,93
61.39423000000001,12,14701,62
61.43589670000001,12,14715,41
61.47756329999999,12,14729,4
61.51923000000001,12,14745,9
61.56089670000001,12,14761,0
61.60256329999999,12,14778,1
61.64423000000001,12,14796,1
61.68589670000001,12,14814,1
61.72756329999999,12,14833,2
61.76923000000001,12,14851,0
61.81089670000001,12,14870,5
61.85256329999999,12,14888,0
61.89423000000001,12,14906,0
61.93589670000001,12,14924,0
61.97756329999999,12,14941,0
62.01923000000001,12,14957,0
62.06089670000001,12,14973,0
62.10256329999999,12,14988,0
62.14423000000001,12,15002,0
62.18589670000001,12,15016,0
62.22756329999999,12,15028,0
62.26923000000001,12,15041,0
62.31089670000001,12,15052,2
62.35256329999999,12,15063,0
62.39423000000001,12,15073,1
62.43589670000001,12,15083,0
62.47756329999999,12,15093,0
62.51923000000001,12,15102,0
62.56089670000001,12,15110,0
62.60256329999999,12,15118,0
62.64423000000001,12,15126,0
62.68589670000001,12,15133,0
62.72756329999999,12,15140,2
62.76923000000001,12,15147,0
62.81089670000001,12,15153,0
62.85256329999999,12,15159,1
62.89423000000001,12,15165,2
62.93589670000001,12,15171,7
62.97756329999999,11,15177,1
63.01923000000001,11,15183,11
63.06089670000001,11,15188,20
63.10256329999999,11,15194,17
63.14423000000001,11,15199,49
63.18589670000001,11,15205,7
63.22756329999999,11,15212,8
63.26923000000001,11,15219,4
63.31089670000001,11,15226,4
63.35256329999999,11,15235,0
63.39423000000001,11,15244,10
63.43589670000001,11,15254,23
63.47756329999999,11,15265,42
63.51923000000001,11,15277,13
63.56089670000001,11,15291,13
63.60256329999999,11,15306,22
63.64423000000001,11,15322,2
63.68589670000001,12,15340,4
63.72756329999999,12,15360,2
63.76923000000001,12,15382,0
63.81089670000001,12,15405,0
63.85256329999999,12,15431,0
63.89423000000001,12,15459,1
63.93589670000001,12,15489,12
63.97756329999999,12,15521,16
