time,births,population,reported_cases
44.01923,1,2262,0
44.0608967,1,2255,0
44.1025633,2,2249,0
44.14423,2,2244,0
44.1858967,2,2240,0
44.2275633,2,2236,0
44.26923,2,2234,0
44.3108967,2,2232,0
44.3525633,2,2230,0
44.39423,2,2230,0
44.4358967,2,2230,0
44.4775633,2,2231,0
44.51923,2,2232,0
44.5608967,2,2234,0
44.6025633,2,2237,0
44.64423,2,2240,0
44.6858967,2,2243,0
44.7275633,2,2247,0
44.76923,2,2252,0
44.8108967,2,2257,0
44.8525633,2,2262,0
44.89423,2,2267,0
44.9358967,2,2273,0
44.9775633,2,2279,2
45.01923,2,2285,0
45.0608967,2,2291,0
45.1025633,2,2298,0
45.14423,2,2304,2
45.1858967,2,2311,0
45.2275633,2,2318,0
45.26923,2,2325,0
45.3108967,2,2332,2
45.3525633,2,2339,2
45.39423,2,2346,0
45.4358967,2,2353,2
45.4775633,2,2360,1
45.51923,2,2367,9
45.5608967,2,2373,0
45.6025633,2,2380,0
45.64423,2,2387,0
45.6858967,2,2393,0
45.7275633,2,2399,0
45.76923,2,2406,0
45.8108967,2,2411,0
45.8525633,2,2417,0
45.89423,2,2423,0
45.9358967,2,2428,0
45.9775633,2,2433,0
46.01923,2,2437,0
46.0608967,2,2441,0
46.1025633,2,2445,0
46.14423,2,2449,0
46.1858967,2,2452,0
46.2275633,2,2455,0
46.26923,2,2458,0
46.3108967,2,2461,0
46.3525633,2,2463,0
46.39423,2,2465,0
46.4358967,2,2467,0
46.4775633,2,2469,0
46.51923,2,2471,0
46.5608967,2,2472,0
46.6025633,2,2474,0
46.64423,2,2475,0
46.6858967,2,2476,0
46.7275633,2,2477,0
46.76923,2,2478,0
46.8108967,2,2479,0
46.8525633,2,2480,2
46.89423,2,2481,0
46.9358967,3,2482,0
46.9775633,3,2483,0
47.01923,3,2484,0
47.0608967,3,2486,0
47.1025633,3,2487,0
47.14423,3,2488,1
47.1858967,2,2489,0
47.2275633,2,2490,0
47.26923,2,2492,0
47.3108967,2,2493,0
47.3525633,2,2494,0
47.39423,2,2496,0
47.4358967,2,2497,0
47.4775633,2,2499,0
47.51923,2,2500,1
47.5608967,2,2502,0
47.6025633,2,2504,0
47.64423,2,2505,0
47.6858967,2,2507,0
47.7275633,2,2508,0
47.76923,2,2510,0
47.8108967,2,2512,2
47.8525633,2,2514,0
47.89423,2,2515,1
47.9358967,2,2517,0
47.9775633,2,2519,0
48.01923,2,2521,0
48.0608967,2,2523,0
48.1025633,2,2525,0
48.14423,2,2527,0
48.1858967,2,2528,3
48.2275633,2,2530,0
48.26923,2,2532,0
48.3108967,2,2534,0
48.3525633,2,2536,0
48.39423,2,2538,5
48.4358967,2,2540,17
48.4775633,2,2542,4
48.51923,2,2544,2
48.5608967,2,2546,3
48.6025633,2,2548,0
48.64423,2,2549,1
48.6858967,2,2551,0
48.7275633,2,2553,0
48.76923,2,2555,0
48.8108967,2,2557,0
48.8525633,2,2558,0
48.89423,2,2560,0
48.9358967,2,2562,0
48.9775633,2,2563,0
49.01923,2,2565,2
49.0608967,2,2566,0
49.1025633,2,2568,3
49.14423,2,2569,0
49.1858967,2,2570,0
49.2275633,2,2572,2
49.26923,2,2573,5
49.3108967,2,2574,2
49.3525633,2,2576,2
49.39423,2,2577,1
49.4358967,2,2578,4
49.4775633,2,2579,0
49.51923,2,2580,0
49.5608967,2,2581,0
49.6025633,2,2582,0
49.64423,2,2583,0
49.6858967,2,2584,0
49.7275633,2,2585,0
49.76923,2,2586,0
49.8108967,2,2587,0
49.8525633,2,2588,0
49.89423,2,2589,0
49.9358967,2,2590,0
49.9775633,2,2591,0
50.01923,2,2591,0
50.0608967,2,2592,0
50.1025633,2,2593,0
50.14423,2,2594,0
50.1858967,2,2595,1
50.2275633,2,2595,0
50.26923,2,2596,0
50.3108967,2,2597,0
50.3525633,2,2598,0
50.39423,2,2598,0
50.4358967,2,2599,3
50.4775633,2,2600,0
50.51923,2,2600,0
50.5608967,2,2601,0
50.6025633,2,2602,2
50.64423,2,2602,0
50.6858967,2,2603,0
50.7275633,2,2603,0
50.76923,2,2604,0
50.8108967,2,2604,0
50.8525633,2,2605,0
50.89423,2,2605,0
50.9358967,2,2605,0
50.9775633,2,2606,8
51.01923,2,2606,0
51.0608967,2,2606,2
51.1025633,1,2607,0
51.14423,1,2607,2
51.1858967,1,2607,1
51.2275633,1,2607,5
51.26923,1,2607,18
51.3108967,1,2608,9
51.3525633,1,2608,17
51.39423,1,2608,17
51.4358967,1,2608,11
51.4775633,1,2608,5
51.51923,1,2608,2
51.5608967,1,2608,0
51.6025633,1,2608,0
51.64423,1,2608,0
51.6858967,1,2608,0
51.7275633,1,2608,0
51.76923,1,2608,0
51.8108967,1,2608,0
51.8525633,1,2608,0
51.89423,1,2608,0
51.9358967,1,2608,0
51.9775633,1,2608,0
52.01923,1,2608,0
52.0608967,1,2608,0
52.1025633,1,2608,0
52.14423,2,2608,0
52.1858967,2,2608,0
52.2275633,2,2608,4
52.26923,2,2608,1
52.3108967,2,2608,4
52.3525633,2,2608,1
52.39423,2,2608,10
52.43589670000001,2,2608,0
52.47756329999999,2,2608,1
52.51923000000001,2,2607,1
52.56089670000001,2,2607,0
52.60256329999999,2,2607,0
52.64423000000001,2,2607,0
52.68589670000001,2,2607,0
52.72756329999999,2,2606,0
52.76923000000001,2,2606,0
52.81089670000001,2,2606,0
52.85256329999999,2,2606,2
52.89423000000001,2,2605,0
52.93589670000001,2,2605,0
52.97756329999999,2,2604,0
53.01923000000001,2,2604,0
53.06089670000001,2,2603,12
53.10256329999999,2,2603,15
53.14423000000001,2,2602,15
53.18589670000001,2,2601,1
53.22756329999999,2,2601,0
53.26923000000001,2,2600,9
53.31089670000001,2,2599,7
53.35256329999999,2,2599,2
53.39423000000001,2,2598,5
53.43589670000001,2,2597,17
53.47756329999999,2,2596,7
53.51923000000001,2,2596,2
53.56089670000001,2,2595,2
53.60256329999999,2,2594,5
53.64423000000001,2,2594,0
53.68589670000001,1,2593,0
53.72756329999999,1,2592,0
53.76923000000001,1,2592,0
53.81089670000001,1,2591,0
53.85256329999999,1,2591,0
53.89423000000001,1,2591,0
53.93589670000001,1,2590,0
53.97756329999999,1,2590,0
54.01923000000001,1,2590,0
54.06089670000001,1,2590,0
54.10256329999999,1,2590,0
54.14423000000001,1,2590,0
54.18589670000001,1,2590,0
54.22756329999999,1,2590,0
54.26923000000001,1,2590,0
54.31089670000001,1,2591,0
54.35256329999999,1,2591,0
54.39423000000001,1,2591,0
54.43589670000001,1,2592,0
54.47756329999999,1,2592,0
54.51923000000001,1,2593,0
54.56089670000001,1,2593,0
54.60256329999999,1,2594,0
54.64423000000001,1,2594,0
54.68589670000001,1,2595,1
54.72756329999999,1,2595,0
54.76923000000001,1,2596,0
54.81089670000001,1,2597,0
54.85256329999999,1,2597,0
54.89423000000001,1,2598,0
54.93589670000001,1,2599,0
54.97756329999999,1,2600,2
55.01923000000001,1,2600,0
55.06089670000001,1,2601,2
55.10256329999999,1,2602,2
55.14423000000001,1,2602,0
55.18589670000001,1,2603,0
55.22756329999999,1,2604,5
55.26923000000001,1,2605,5
55.31089670000001,1,2605,2
55.35256329999999,1,2606,8
55.39423000000001,1,2607,9
55.43589670000001,1,2608,22
55.47756329999999,1,2609,6
55.51923000000001,1,2609,0
55.56089670000001,1,2610,0
55.60256329999999,1,2611,0
55.64423000000001,1,2612,0
55.68589670000001,1,2613,2
55.72756329999999,1,2614,0
55.76923000000001,1,2615,0
55.81089670000001,1,2615,0
55.85256329999999,1,2616,0
55.89423000000001,1,2617,0
55.93589670000001,1,2618,0
55.97756329999999,1,2619,0
56.01923000000001,1,2620,0
56.06089670000001,1,2622,0
56.10256329999999,1,2623,0
56.14423000000001,2,2624,0
56.18589670000001,2,2625,0
56.22756329999999,2,2626,0
56.26923000000001,2,2627,0
56.31089670000001,2,2628,0
56.35256329999999,2,2629,0
56.39423000000001,2,2630,0
56.43589670000001,2,2632,0
56.47756329999999,2,2633,0
56.51923000000001,2,2633,0
56.56089670000001,2,2634,0
56.60256329999999,2,2635,0
56.64423000000001,2,2636,0
56.68589670000001,2,2637,0
56.72756329999999,2,2638,0
56.76923000000001,2,2638,0
56.81089670000001,2,2639,0
56.85256329999999,2,2639,0
56.89423000000001,2,2640,0
56.93589670000001,2,2640,0
56.97756329999999,2,2640,0
57.01923000000001,2,2640,2
57.06089670000001,2,2640,0
57.10256329999999,2,2640,0
57.14423000000001,2,2639,0
57.18589670000001,2,2639,0
57.22756329999999,2,2639,0
57.26923000000001,2,2638,5
57.31089670000001,2,2637,3
57.35256329999999,2,2636,3
57.39423000000001,2,2635,0
57.43589670000001,2,2634,2
57.47756329999999,2,2633,3
57.51923000000001,2,2632,0
57.56089670000001,2,2631,4
57.60256329999999,2,2629,0
57.64423000000001,2,2628,0
57.68589670000001,2,2626,0
57.72756329999999,2,2624,0
57.76923000000001,1,2622,0
57.81089670000001,1,2620,0
57.85256329999999,1,2618,0
57.89423000000001,1,2616,0
57.93589670000001,1,2614,0
57.97756329999999,1,2611,0
58.01923000000001,1,2609,0
58.06089670000001,1,2606,0
58.10256329999999,1,2604,1
58.14423000000001,1,2601,0
58.18589670000001,1,2598,0
58.22756329999999,1,2595,0
58.26923000000001,1,2592,0
58.31089670000001,1,2590,0
58.35256329999999,1,2587,0
58.39423000000001,1,2584,0
58.43589670000001,1,2581,0
58.47756329999999,1,2578,0
58.51923000000001,1,2575,0
58.56089670000001,1,2573,0
58.60256329999999,1,2570,0
58.64423000000001,1,2567,0
58.68589670000001,2,2565,0
58.72756329999999,2,2562,0
58.76923000000001,2,2560,12
58.81089670000001,2,2558,13
58.85256329999999,2,2556,10
58.89423000000001,2,2554,0
58.93589670000001,2,2552,0
58.97756329999999,2,2551,0
59.01923000000001,2,2549,0
59.06089670000001,2,2548,0
59.10256329999999,2,2547,0
59.14423000000001,2,2546,0
59.18589670000001,2,2546,0
59.22756329999999,2,2545,0
59.26923000000001,2,2545,0
59.31089670000001,2,2544,2
59.35256329999999,2,2544,0
59.39423000000001,2,2544,0
59.43589670000001,2,2544,0
59.47756329999999,2,2544,0
59.51923000000001,2,2545,0
59.56089670000001,2,2545,0
59.60256329999999,2,2545,0
59.64423000000001,1,2546,0
59.68589670000001,1,2546,0
59.72756329999999,1,2547,0
59.76923000000001,1,2547,0
59.81089670000001,1,2548,0
59.85256329999999,1,2548,0
59.89423000000001,1,2549,0
59.93589670000001,1,2549,0
59.97756329999999,1,2550,0
60.01923000000001,1,2550,0
60.06089670000001,1,2551,0
60.10256329999999,1,2551,0
60.14423000000001,1,2551,11
60.18589670000001,1,2552,0
60.22756329999999,1,2552,0
60.26923000000001,1,2552,0
60.31089670000001,1,2553,0
60.35256329999999,2,2553,0
60.39423000000001,2,2553,0
60.43589670000001,2,2553,0
60.47756329999999,2,2554,0
60.51923000000001,2,2554,0
60.56089670000001,2,2554,0
60.60256329999999,2,2555,0
60.64423000000001,2,2555,0
60.68589670000001,2,2555,0
60.72756329999999,2,2556,0
60.76923000000001,2,2556,2
60.81089670000001,2,2557,0
60.85256329999999,2,2557,0
60.89423000000001,2,2558,0
60.93589670000001,2,2559,0
60.97756329999999,2,2560,0
61.01923000000001,2,2560,0
61.06089670000001,2,2561,0
61.10256329999999,2,2562,1
61.14423000000001,2,2563,0
61.18589670000001,2,2564,0
61.22756329999999,2,2565,0
61.26923000000001,2,2566,0
61.31089670000001,2,2567,0
61.35256329999999,2,2569,2
61.39423000000001,2,2570,0
61.43589670000001,2,2571,1
61.47756329999999,2,2572,2
61.51923000000001,2,2573,0
61.56089670000001,2,2574,2
61.60256329999999,2,2575,0
61.64423000000001,2,2576,0
61.68589670000001,2,2577,0
61.72756329999999,2,2577,0
61.76923000000001,2,2578,0
61.81089670000001,2,2579,0
61.85256329999999,2,2579,0
61.89423000000001,2,2580,0
61.93589670000001,2,2580,0
61.97756329999999,2,2580,0
62.01923000000001,2,2580,0
62.06089670000001,2,2580,0
62.10256329999999,2,2580,0
62.14423000000001,2,2579,0
62.18589670000001,2,2579,0
62.22756329999999,2,2578,2
62.26923000000001,2,2578,0
62.31089670000001,2,2577,0
62.35256329999999,2,2576,0
62.39423000000001,2,2575,0
62.43589670000001,2,2574,0
62.47756329999999,2,2573,0
62.51923000000001,2,2572,0
62.56089670000001,2,2571,0
62.60256329999999,2,2570,2
62.64423000000001,2,2569,0
62.68589670000001,2,2568,0
62.72756329999999,2,2567,2
62.76923000000001,2,2566,2
62.81089670000001,2,2565,0
62.85256329999999,2,2563,4
62.89423000000001,2,2562,2
62.93589670000001,2,2561,2
62.97756329999999,2,2560,2
63.01923000000001,2,2560,0
63.06089670000001,2,2559,0
63.10256329999999,2,2558,14
63.14423000000001,2,2557,2
63.18589670000001,2,2557,0
63.22756329999999,2,2557,0
63.26923000000001,2,2556,0
63.31089670000001,2,2556,0
63.35256329999999,2,2556,0
63.39423000000001,2,2557,0
63.43589670000001,2,2557,0
63.47756329999999,2,2558,0
63.51923000000001,2,2559,0
63.56089670000001,2,2560,0
63.60256329999999,2,2561,0
63.64423000000001,2,2563,0
63.68589670000001,2,2565,0
63.72756329999999,2,2567,2
63.76923000000001,2,2570,0
63.81089670000001,2,2572,0
63.85256329999999,2,2576,0
63.89423000000001,2,2579,0
63.93589670000001,2,2583,0
63.97756329999999,2,2588,0
