time,births,population,reported_cases
52.26923,3,4763,0
52.3108967,3,4763,0
52.3525633,3,4763,3
52.39423,3,4763,0
52.43589670000001,3,4763,0
52.47756329999999,3,4763,0
52.51923000000001,3,4763,0
52.56089670000001,3,4762,0
52.60256329999999,3,4762,4
52.64423000000001,3,4761,0
52.68589670000001,3,4761,0
52.72756329999999,3,4760,0
52.76923000000001,3,4759,0
52.81089670000001,3,4759,0
52.85256329999999,3,4758,2
52.89423000000001,3,4757,0
52.93589670000001,3,4757,10
52.97756329999999,3,4756,44
53.01923000000001,3,4756,24
53.06089670000001,3,4755,37
53.10256329999999,3,4755,37
53.14423000000001,3,4755,10
53.18589670000001,3,4755,5
53.22756329999999,3,4755,21
53.26923000000001,3,4755,4
53.31089670000001,3,4755,0
53.35256329999999,3,4755,1
53.39423000000001,3,4755,0
53.43589670000001,3,4756,1
53.47756329999999,3,4756,0
53.51923000000001,3,4756,0
53.56089670000001,3,4756,0
53.60256329999999,3,4757,0
53.64423000000001,3,4757,0
53.68589670000001,3,4757,0
53.72756329999999,3,4758,0
53.76923000000001,3,4758,0
53.81089670000001,3,4759,0
53.85256329999999,3,4759,0
53.89423000000001,3,4759,0
53.93589670000001,3,4760,0
53.97756329999999,3,4760,0
54.01923000000001,3,4760,0
54.06089670000001,3,4760,0
54.10256329999999,3,4761,0
54.14423000000001,3,4761,0
54.18589670000001,3,4761,0
54.22756329999999,3,4761,0
54.26923000000001,3,4761,0
54.31089670000001,3,4761,0
54.35256329999999,3,4761,0
54.39423000000001,3,4761,0
54.43589670000001,3,4761,0
54.47756329999999,3,4761,0
54.51923000000001,3,4761,0
54.56089670000001,3,4761,0
54.60256329999999,3,4761,1
54.64423000000001,3,4761,1
54.68589670000001,3,4761,0
54.72756329999999,3,4761,0
54.76923000000001,3,4761,2
54.81089670000001,3,4761,0
54.85256329999999,3,4761,0
54.89423000000001,3,4760,2
54.93589670000001,3,4760,1
54.97756329999999,3,4760,1
55.01923000000001,3,4760,2
55.06089670000001,3,4760,2
55.10256329999999,3,4760,3
55.14423000000001,3,4759,5
55.18589670000001,3,4759,1
55.22756329999999,3,4759,1
55.26923000000001,3,4759,0
55.31089670000001,3,4759,0
55.35256329999999,3,4758,1
55.39423000000001,3,4758,0
55.43589670000001,3,4758,0
55.47756329999999,3,4757,2
55.51923000000001,3,4757,17
55.56089670000001,3,4757,0
55.60256329999999,3,4756,9
55.64423000000001,3,4756,4
55.68589670000001,3,4755,1
55.72756329999999,3,4755,0
55.76923000000001,3,4754,0
55.81089670000001,3,4754,4
55.85256329999999,3,4753,0
55.89423000000001,3,4752,0
55.93589670000001,3,4751,0
55.97756329999999,3,4750,0
56.01923000000001,3,4750,0
56.06089670000001,3,4749,0
56.10256329999999,3,4748,0
56.14423000000001,3,4747,0
56.18589670000001,3,4746,0
56.22756329999999,3,4744,0
56.26923000000001,3,4743,0
56.31089670000001,3,4742,0
56.35256329999999,3,4741,0
56.39423000000001,3,4740,1
56.43589670000001,3,4739,1
56.47756329999999,3,4738,0
56.51923000000001,3,4737,0
56.56089670000001,3,4736,0
56.60256329999999,3,4735,1
56.64423000000001,3,4734,0
56.68589670000001,3,4733,0
56.72756329999999,3,4732,0
56.76923000000001,3,4732,0
56.81089670000001,3,4731,0
56.85256329999999,3,4731,0
56.89423000000001,3,4730,0
56.93589670000001,3,4730,1
56.97756329999999,3,4730,10
57.01923000000001,3,4730,13
57.06089670000001,3,4730,0
57.10256329999999,3,4730,48
57.14423000000001,3,4731,68
57.18589670000001,3,4731,14
57.22756329999999,3,4732,6
57.26923000000001,4,4732,4
57.31089670000001,4,4733,2
57.35256329999999,4,4734,4
57.39423000000001,4,4735,1
57.43589670000001,4,4736,1
57.47756329999999,4,4737,0
57.51923000000001,4,4738,0
57.56089670000001,4,4739,0
57.60256329999999,4,4740,0
57.64423000000001,4,4741,0
57.68589670000001,4,4742,0
57.72756329999999,4,4743,0
57.76923000000001,4,4744,0
57.81089670000001,4,4745,0
57.85256329999999,4,4747,0
57.89423000000001,4,4748,0
57.93589670000001,4,4749,1
57.97756329999999,4,4750,0
58.01923000000001,4,4750,0
58.06089670000001,4,4751,0
58.10256329999999,4,4752,0
58.14423000000001,4,4753,0
58.18589670000001,4,4753,0
58.22756329999999,4,4754,0
58.26923000000001,4,4755,0
58.31089670000001,4,4755,0
58.35256329999999,4,4756,0
58.39423000000001,4,4757,0
58.43589670000001,4,4757,0
58.47756329999999,4,4758,0
58.51923000000001,4,4759,0
58.56089670000001,4,4759,0
58.60256329999999,4,4760,0
58.64423000000001,4,4761,0
58.68589670000001,4,4762,0
58.72756329999999,4,4762,0
58.76923000000001,4,4763,0
58.81089670000001,4,4764,0
58.85256329999999,4,4765,0
58.89423000000001,4,4767,0
58.93589670000001,4,4768,0
58.97756329999999,4,4769,0
59.01923000000001,4,4771,0
59.06089670000001,4,4772,4
59.10256329999999,4,4774,10
59.14423000000001,4,4776,29
59.18589670000001,4,4778,33
59.22756329999999,4,4780,30
59.26923000000001,4,4783,13
59.31089670000001,4,4786,0
59.35256329999999,4,4789,0
59.39423000000001,4,4792,2
59.43589670000001,4,4796,0
59.47756329999999,4,4800,0
59.51923000000001,4,4804,0
59.56089670000001,4,4809,0
59.60256329999999,4,4814,0
59.64423000000001,4,4820,0
59.68589670000001,4,4826,0
59.72756329999999,4,4833,0
59.76923000000001,4,4840,0
59.81089670000001,4,4848,0
59.85256329999999,4,4856,0
59.89423000000001,4,4865,1
59.93589670000001,4,4874,0
59.97756329999999,4,4884,0
60.01923000000001,4,4895,0
60.06089670000001,4,4906,0
60.10256329999999,4,4918,1
60.14423000000001,4,4931,0
60.18589670000001,4,4944,0
60.22756329999999,4,4957,0
60.26923000000001,4,4971,2
60.31089670000001,4,4985,0
60.35256329999999,4,4999,2
60.39423000000001,4,5013,1
60.43589670000001,4,5027,0
60.47756329999999,4,5042,0
60.51923000000001,4,5056,0
60.56089670000001,4,5071,0
60.60256329999999,4,5085,0
60.64423000000001,4,5099,0
60.68589670000001,4,5112,1
60.72756329999999,4,5126,0
60.76923000000001,4,5138,0
60.81089670000001,4,5151,0
60.85256329999999,4,5163,0
60.89423000000001,4,5174,0
60.93589670000001,4,5185,0
60.97756329999999,4,5195,0
61.01923000000001,4,5204,0
61.06089670000001,4,5213,8
61.10256329999999,4,5220,4
61.14423000000001,4,5228,1
61.18589670000001,4,5234,1
61.22756329999999,4,5240,0
61.26923000000001,5,5245,2
61.31089670000001,5,5251,4
61.35256329999999,5,5255,2
61.39423000000001,5,5259,13
61.43589670000001,5,5264,32
61.47756329999999,5,5267,61
61.51923000000001,5,5271,37
61.56089670000001,5,5275,4
61.60256329999999,5,5278,1
61.64423000000001,5,5282,3
61.68589670000001,5,5285,0
61.72756329999999,5,5289,0
61.76923000000001,5,5293,0
61.81089670000001,5,5297,0
61.85256329999999,5,5301,0
61.89423000000001,5,5306,0
61.93589670000001,5,5311,0
61.97756329999999,5,5317,0
62.01923000000001,5,5323,0
62.06089670000001,5,5329,1
62.10256329999999,5,5337,0
62.14423000000001,5,5344,1
62.18589670000001,5,5352,0
62.22756329999999,5,5360,0
62.26923000000001,5,5369,0
62.31089670000001,5,5378,0
62.35256329999999,5,5388,0
62.39423000000001,5,5397,0
62.43589670000001,5,5407,0
62.47756329999999,5,5417,0
62.51923000000001,6,5428,0
62.56089670000001,6,5438,0
62.60256329999999,6,5449,2
62.64423000000001,6,5459,0
62.68589670000001,6,5470,0
62.72756329999999,6,5481,2
62.76923000000001,6,5492,0
62.81089670000001,6,5502,2
62.85256329999999,6,5513,2
62.89423000000001,6,5524,13
62.93589670000001,6,5534,9
62.97756329999999,6,5545,0
63.01923000000001,6,5555,2
63.06089670000001,6,5565,0
63.10256329999999,6,5574,12
63.14423000000001,6,5583,14
63.18589670000001,6,5592,9
63.22756329999999,6,5601,18
63.26923000000001,6,5609,9
63.31089670000001,6,5616,12
63.35256329999999,6,5622,6
63.39423000000001,6,5628,1
63.43589670000001,6,5633,1
63.47756329999999,6,5637,0
63.51923000000001,6,5641,0
63.56089670000001,6,5643,0
63.60256329999999,6,5644,0
63.64423000000001,6,5644,0
63.68589670000001,6,5643,0
63.72756329999999,6,5641,0
63.76923000000001,6,5637,0
63.81089670000001,6,5632,0
63.85256329999999,6,5625,0
63.89423000000001,6,5617,0
63.93589670000001,6,5608,0
63.97756329999999,6,5597,0
