time,births,population,reported_cases
58.72756329999999,10,16897,0
58.76923000000001,10,16895,0
58.81089670000001,10,16893,0
58.85256329999999,10,16892,4
58.89423000000001,10,16891,18
58.93589670000001,10,16890,25
58.97756329999999,10,16890,2
59.01923000000001,10,16890,0
59.06089670000001,10,16891,0
59.10256329999999,10,16893,0
59.14423000000001,10,16894,0
59.18589670000001,10,16897,0
59.22756329999999,10,16899,0
59.26923000000001,10,16902,0
59.31089670000001,10,16905,2
59.35256329999999,11,16908,0
59.39423000000001,11,16912,0
59.43589670000001,11,16915,0
59.47756329999999,11,16919,0
59.51923000000001,11,16923,0
59.56089670000001,11,16926,18
59.60256329999999,11,16930,24
59.64423000000001,11,16933,19
59.68589670000001,11,16936,4
59.72756329999999,11,16939,0
59.76923000000001,11,16942,0
59.81089670000001,11,16944,0
59.85256329999999,11,16946,0
59.89423000000001,11,16948,0
59.93589670000001,11,16949,0
59.97756329999999,11,16950,0
60.01923000000001,11,16950,0
60.06089670000001,11,16949,0
60.10256329999999,11,16949,0
60.14423000000001,11,16947,0
60.18589670000001,11,16945,0
60.22756329999999,11,16943,0
60.26923000000001,12,16941,0
60.31089670000001,12,16938,0
60.35256329999999,12,16935,0
60.39423000000001,12,16932,0
60.43589670000001,12,16928,0
60.47756329999999,12,16925,0
60.51923000000001,12,16922,0
60.56089670000001,12,16919,0
60.60256329999999,12,16915,0
60.64423000000001,12,16912,0
60.68589670000001,12,16910,0
60.72756329999999,12,16907,0
60.76923000000001,12,16905,0
60.81089670000001,12,16903,0
60.85256329999999,12,16901,0
60.89423000000001,12,16900,0
60.93589670000001,12,16900,0
60.97756329999999,12,16900,0
61.01923000000001,12,16900,0
61.06089670000001,12,16902,4
61.10256329999999,12,16903,9
61.14423000000001,12,16906,11
61.18589670000001,12,16908,12
61.22756329999999,12,16912,10
61.26923000000001,12,16915,37
61.31089670000001,12,16919,43
61.35256329999999,12,16923,19
61.39423000000001,12,16928,102
61.43589670000001,12,16933,64
61.47756329999999,12,16938,32
61.51923000000001,12,16943,8
61.56089670000001,12,16948,2
61.60256329999999,12,16954,3
61.64423000000001,12,16959,6
61.68589670000001,12,16964,0
61.72756329999999,12,16970,0
61.76923000000001,12,16975,0
61.81089670000001,12,16980,0
61.85256329999999,12,16985,0
61.89423000000001,12,16989,0
61.93589670000001,12,16994,0
61.97756329999999,12,16998,0
62.01923000000001,12,17002,0
62.06089670000001,12,17005,0
62.10256329999999,12,17008,0
62.14423000000001,12,17011,0
62.18589670000001,12,17014,0
62.22756329999999,12,17016,0
62.26923000000001,12,17019,0
62.31089670000001,12,17021,0
62.35256329999999,12,17023,0
62.39423000000001,12,17025,0
62.43589670000001,12,17027,0
62.47756329999999,12,17029,0
62.51923000000001,12,17032,0
62.56089670000001,12,17034,0
62.60256329999999,12,17037,0
62.64423000000001,12,17040,0
62.68589670000001,12,17043,4
62.72756329999999,12,17047,0
62.76923000000001,12,17050,0
62.81089670000001,12,17055,0
62.85256329999999,12,17059,0
62.89423000000001,12,17064,0
62.93589670000001,12,17070,0
62.97756329999999,12,17076,0
63.01923000000001,12,17083,0
63.06089670000001,12,17091,0
63.10256329999999,12,17099,0
63.14423000000001,12,17108,13
63.18589670000001,12,17118,1
63.22756329999999,12,17129,2
63.26923000000001,12,17141,0
63.31089670000001,12,17153,1
63.35256329999999,12,17168,2
63.39423000000001,12,17183,0
63.43589670000001,12,17200,0
63.47756329999999,12,17218,0
63.51923000000001,12,17237,0
63.56089670000001,12,17258,3
63.60256329999999,12,17281,2
63.64423000000001,12,17305,4
63.68589670000001,12,17331,8
63.72756329999999,12,17359,8
63.76923000000001,12,17388,0
63.81089670000001,13,17420,0
63.85256329999999,13,17454,0
63.89423000000001,13,17489,0
63.93589670000001,13,17527,2
63.97756329999999,13,17567,0
