time,births,population,reported_cases
44.01923,5,6995,0
44.0608967,5,6990,0
44.1025633,5,6984,0
44.14423,6,6979,0
44.1858967,6,6974,0
44.2275633,6,6970,0
44.26923,6,6966,0
44.3108967,6,6962,0
44.3525633,6,6959,2
44.39423,6,6955,1
44.4358967,6,6952,0
44.4775633,6,6950,2
44.51923,6,6947,0
44.5608967,6,6945,0
44.6025633,6,6943,0
44.64423,6,6941,0
44.6858967,6,6940,0
44.7275633,6,6938,0
44.76923,5,6937,0
44.8108967,5,6936,0
44.8525633,5,6935,0
44.89423,5,6935,0
44.9358967,5,6934,0
44.9775633,5,6934,0
45.01923,5,6934,0
45.0608967,5,6934,0
45.1025633,5,6934,0
45.14423,5,6934,0
45.1858967,5,6935,0
45.2275633,5,6935,0
45.26923,5,6936,0
45.3108967,5,6937,0
45.3525633,5,6938,0
45.39423,5,6939,0
45.4358967,5,6940,0
45.4775633,5,6942,0
45.51923,5,6943,4
45.5608967,5,6945,10
45.6025633,5,6946,3
45.64423,5,6948,0
45.6858967,5,6950,0
45.7275633,5,6952,0
45.76923,5,6954,0
45.8108967,5,6956,0
45.8525633,5,6958,0
45.89423,5,6961,0
45.9358967,5,6963,0
45.9775633,5,6966,0
46.01923,5,6968,0
46.0608967,5,6971,0
46.1025633,5,6974,0
46.14423,5,6977,0
46.1858967,5,6980,0
46.2275633,5,6983,0
46.26923,5,6986,0
46.3108967,5,6990,0
46.3525633,5,6993,0
46.39423,5,6997,0
46.4358967,6,7001,0
46.4775633,6,7005,0
46.51923,6,7009,0
46.5608967,6,7014,0
46.6025633,6,7019,2
46.64423,6,7024,0
46.6858967,6,7029,0
46.7275633,6,7035,0
46.76923,6,7040,0
46.8108967,6,7047,0
46.8525633,6,7053,0
46.89423,6,7060,0
46.9358967,6,7067,0
46.9775633,6,7074,0
47.01923,6,7082,0
47.0608967,6,7090,0
47.1025633,6,7098,19
47.14423,6,7106,11
47.1858967,6,7115,4
47.2275633,6,7124,0
47.26923,5,7133,0
47.3108967,5,7143,0
47.3525633,5,7152,1
47.39423,5,7162,0
47.4358967,5,7172,0
47.4775633,5,7182,0
47.51923,5,7192,0
47.5608967,5,7201,0
47.6025633,5,7211,0
47.64423,5,7221,0
47.6858967,4,7231,0
47.7275633,4,7241,0
47.76923,4,7250,0
47.8108967,4,7260,0
47.8525633,4,7269,0
47.89423,4,7278,0
47.9358967,4,7287,0
47.9775633,4,7295,0
48.01923,4,7304,0
48.0608967,4,7312,0
48.1025633,4,7320,0
48.14423,4,7327,0
48.1858967,4,7334,0
48.2275633,4,7341,0
48.26923,4,7347,0
48.3108967,4,7353,0
48.3525633,4,7359,0
48.39423,4,7364,0
48.4358967,4,7369,0
48.4775633,4,7374,0
48.51923,4,7378,0
48.5608967,4,7381,0
48.6025633,4,7385,0
48.64423,5,7387,0
48.6858967,5,7389,0
48.7275633,5,7391,0
48.76923,5,7392,0
48.8108967,5,7393,0
48.8525633,5,7393,0
48.89423,5,7393,0
48.9358967,5,7392,0
48.9775633,5,7390,0
49.01923,5,7388,0
49.0608967,5,7385,0
49.1025633,5,7382,28
49.14423,5,7378,25
49.1858967,5,7374,16
49.2275633,5,7370,33
49.26923,5,7365,23
49.3108967,5,7361,48
49.3525633,5,7356,9
49.39423,5,7351,0
49.4358967,5,7346,0
49.4775633,5,7341,0
49.51923,5,7336,0
49.5608967,5,7331,0
49.6025633,5,7327,0
49.64423,5,7323,0
49.6858967,5,7319,0
49.7275633,5,7315,0
49.76923,5,7313,0
49.8108967,5,7310,0
49.8525633,5,7308,0
49.89423,5,7307,0
49.9358967,5,7307,0
49.9775633,5,7307,0
50.01923,5,7309,0
50.0608967,5,7311,0
50.1025633,5,7314,0
50.14423,5,7317,0
50.1858967,5,7322,0
50.2275633,5,7326,3
50.26923,5,7332,0
50.3108967,5,7337,0
50.3525633,5,7343,0
50.39423,5,7350,11
50.4358967,5,7356,17
50.4775633,5,7363,9
50.51923,5,7370,0
50.5608967,5,7377,0
50.6025633,5,7384,0
50.64423,5,7390,0
50.6858967,5,7397,0
50.7275633,5,7403,0
50.76923,5,7409,0
50.8108967,5,7414,0
50.8525633,5,7419,0
50.89423,5,7424,0
50.9358967,5,7427,0
50.9775633,5,7431,0
51.01923,5,7433,0
51.0608967,5,7435,0
51.1025633,5,7435,0
51.14423,5,7436,0
51.1858967,5,7435,1
51.2275633,5,7434,5
51.26923,5,7433,0
51.3108967,5,7431,16
51.3525633,5,7428,1
51.39423,5,7426,0
51.4358967,5,7423,0
51.4775633,5,7419,1
51.51923,5,7416,0
51.5608967,5,7412,0
51.6025633,5,7408,0
51.64423,5,7404,0
51.6858967,5,7400,0
51.7275633,5,7396,0
51.76923,5,7392,0
51.8108967,5,7388,0
51.8525633,5,7384,0
51.89423,5,7381,0
51.9358967,5,7377,0
51.9775633,5,7374,0
52.01923,5,7372,0
52.0608967,5,7370,0
52.1025633,5,7368,0
52.14423,5,7366,0
52.1858967,5,7365,0
52.2275633,5,7364,0
52.26923,5,7364,0
52.3108967,5,7363,0
52.3525633,5,7363,0
52.39423,5,7363,0
52.43589670000001,5,7363,0
52.47756329999999,4,7364,0
52.51923000000001,4,7364,0
52.56089670000001,4,7365,0
52.60256329999999,4,7366,0
52.64423000000001,4,7367,0
52.68589670000001,4,7368,0
52.72756329999999,4,7369,0
52.76923000000001,4,7370,0
52.81089670000001,4,7371,0
52.85256329999999,4,7372,0
52.89423000000001,4,7373,0
52.93589670000001,4,7375,0
52.97756329999999,4,7376,0
53.01923000000001,4,7376,0
53.06089670000001,4,7377,0
53.10256329999999,4,7378,0
53.14423000000001,4,7379,0
53.18589670000001,4,7379,0
53.22756329999999,4,7380,0
53.26923000000001,4,7380,0
53.31089670000001,4,7381,9
53.35256329999999,4,7381,1
53.39423000000001,4,7381,0
53.43589670000001,4,7382,0
53.47756329999999,4,7382,0
53.51923000000001,4,7383,4
53.56089670000001,4,7383,13
53.60256329999999,4,7383,22
53.64423000000001,4,7384,1
53.68589670000001,4,7384,0
53.72756329999999,4,7385,0
53.76923000000001,4,7385,0
53.81089670000001,4,7386,0
53.85256329999999,4,7387,0
53.89423000000001,4,7388,0
53.93589670000001,4,7388,0
53.97756329999999,4,7389,0
54.01923000000001,4,7391,0
54.06089670000001,4,7392,0
54.10256329999999,4,7393,1
54.14423000000001,4,7394,0
54.18589670000001,4,7396,5
54.22756329999999,4,7397,0
54.26923000000001,4,7399,4
54.31089670000001,4,7401,6
54.35256329999999,4,7402,8
54.39423000000001,4,7404,2
54.43589670000001,4,7405,0
54.47756329999999,4,7407,0
54.51923000000001,4,7409,0
54.56089670000001,4,7410,0
54.60256329999999,4,7412,0
54.64423000000001,4,7413,0
54.68589670000001,4,7414,0
54.72756329999999,4,7415,0
