time,births,population,reported_cases
48.26923,30,28797,2
48.3108967,30,28809,0
48.3525633,30,28821,16
48.39423,30,28831,3
48.4358967,30,28841,6
48.4775633,30,28849,34
48.51923,29,28856,47
48.5608967,29,28863,48
48.6025633,29,28869,47
48.64423,29,28875,27
48.6858967,29,28880,24
48.7275633,29,28884,6
48.76923,29,28889,4
48.8108967,29,28893,26
48.8525633,28,28896,42
48.89423,28,28900,30
48.9358967,28,28904,24
48.9775633,28,28908,4
49.01923,28,28912,2
49.0608967,28,28916,2
49.1025633,28,28921,0
49.14423,28,28925,9
49.1858967,28,28930,26
49.2275633,28,28934,8
49.26923,28,28939,6
49.3108967,28,28943,3
49.3525633,28,28947,4
49.39423,28,28951,3
49.4358967,28,28954,1
49.4775633,28,28957,4
49.51923,28,28959,0
49.5608967,28,28961,2
49.6025633,28,28962,1
49.64423,28,28963,0
49.6858967,28,28963,0
49.7275633,28,28962,0
49.76923,28,28960,0
49.8108967,28,28957,0
49.8525633,28,28953,0
49.89423,28,28948,0
49.9358967,28,28942,0
49.9775633,27,28934,0
50.01923,27,28926,0
50.0608967,27,28916,0
50.1025633,27,28905,0
50.14423,27,28893,1
50.1858967,27,28880,0
50.2275633,27,28866,0
50.26923,27,28852,0
50.3108967,27,28836,0
50.3525633,27,28821,1
50.39423,27,28805,0
50.4358967,26,28788,0
50.4775633,26,28772,0
50.51923,26,28755,0
50.5608967,26,28738,0
50.6025633,26,28722,0
50.64423,26,28705,0
50.6858967,26,28689,0
50.7275633,26,28674,0
50.76923,26,28659,0
50.8108967,25,28644,7
50.8525633,25,28631,0
50.89423,25,28618,0
50.9358967,25,28606,14
50.9775633,25,28595,6
51.01923,25,28586,64
51.0608967,25,28577,28
51.1025633,25,28570,29
51.14423,25,28564,37
51.1858967,25,28559,42
51.2275633,25,28555,61
51.26923,25,28551,101
51.3108967,25,28549,22
51.3525633,25,28547,5
51.39423,25,28546,1
51.4358967,25,28545,5
51.4775633,25,28545,6
51.51923,25,28546,0
51.5608967,25,28546,1
51.6025633,25,28547,6
51.64423,25,28549,8
51.6858967,25,28550,4
51.7275633,25,28552,3
51.76923,25,28553,0
51.8108967,25,28555,0
51.8525633,25,28557,4
51.89423,25,28558,0
51.9358967,25,28559,0
51.9775633,25,28560,0
52.01923,25,28560,0
52.0608967,25,28560,0
52.1025633,25,28560,0
52.14423,25,28559,0
52.1858967,25,28558,0
52.2275633,25,28556,0
52.26923,25,28554,0
52.3108967,25,28552,1
52.3525633,25,28550,0
52.39423,25,28547,0
52.43589670000001,24,28544,0
52.47756329999999,24,28541,0
52.51923000000001,24,28537,0
52.56089670000001,24,28533,2
52.60256329999999,24,28529,6
52.64423000000001,24,28525,2
52.68589670000001,24,28520,1
52.72756329999999,24,28515,3
52.76923000000001,24,28510,0
52.81089670000001,24,28505,0
52.85256329999999,24,28500,4
52.89423000000001,24,28494,12
52.93589670000001,24,28489,37
52.97756329999999,24,28483,26
53.01923000000001,24,28477,43
53.06089670000001,24,28471,78
53.10256329999999,24,28465,62
53.14423000000001,24,28459,69
53.18589670000001,24,28453,45
53.22756329999999,24,28447,15
53.26923000000001,24,28440,2
53.31089670000001,24,28434,4
53.35256329999999,24,28427,2
53.39423000000001,24,28420,0
53.43589670000001,24,28413,1
53.47756329999999,24,28407,0
53.51923000000001,24,28399,0
53.56089670000001,24,28392,0
53.60256329999999,24,28385,1
53.64423000000001,24,28378,1
53.68589670000001,24,28370,0
53.72756329999999,24,28362,2
53.76923000000001,24,28355,0
53.81089670000001,24,28347,0
53.85256329999999,24,28339,0
53.89423000000001,24,28331,0
53.93589670000001,24,28323,0
53.97756329999999,24,28315,0
54.01923000000001,24,28306,0
54.06089670000001,24,28298,0
54.10256329999999,24,28289,0
54.14423000000001,24,28280,0
54.18589670000001,24,28272,0
54.22756329999999,24,28263,0
54.26923000000001,23,28254,2
54.31089670000001,23,28246,0
54.35256329999999,23,28237,0
54.39423000000001,23,28228,2
54.43589670000001,23,28220,3
54.47756329999999,23,28211,1
54.51923000000001,23,28203,11
54.56089670000001,22,28195,3
54.60256329999999,22,28187,0
54.64423000000001,22,28179,0
54.68589670000001,22,28171,1
54.72756329999999,22,28163,1
54.76923000000001,22,28156,0
54.81089670000001,22,28149,0
54.85256329999999,22,28142,0
54.89423000000001,22,28135,0
54.93589670000001,21,28129,0
54.97756329999999,21,28123,0
55.01923000000001,21,28117,0
55.06089670000001,21,28112,0
55.10256329999999,21,28107,0
55.14423000000001,21,28102,0
55.18589670000001,22,28098,3
55.22756329999999,22,28094,4
55.26923000000001,22,28090,4
55.31089670000001,22,28086,15
55.35256329999999,22,28083,16
55.39423000000001,22,28079,48
55.43589670000001,22,28076,58
55.47756329999999,22,28073,63
55.51923000000001,22,28070,26
55.56089670000001,23,28067,29
55.60256329999999,23,28065,19
55.64423000000001,23,28062,44
55.68589670000001,23,28060,6
55.72756329999999,23,28057,80
55.76923000000001,23,28055,11
55.81089670000001,23,28052,27
55.85256329999999,23,28049,5
55.89423000000001,23,28047,0
55.93589670000001,24,28044,4
55.97756329999999,24,28042,0
56.01923000000001,24,28039,0
56.06089670000001,24,28036,0
56.10256329999999,24,28033,0
56.14423000000001,24,28030,1
56.18589670000001,24,28027,1
56.22756329999999,24,28024,2
56.26923000000001,24,28021,21
56.31089670000001,24,28018,9
56.35256329999999,24,28015,0
56.39423000000001,24,28012,9
56.43589670000001,24,28010,0
56.47756329999999,24,28007,4
56.51923000000001,24,28005,2
56.56089670000001,24,28003,4
56.60256329999999,23,28001,2
56.64423000000001,23,27999,3
56.68589670000001,23,27998,1
56.72756329999999,23,27997,2
56.76923000000001,23,27996,6
56.81089670000001,23,27996,33
56.85256329999999,23,27996,14
56.89423000000001,23,27997,14
56.93589670000001,23,27998,14
56.97756329999999,23,27999,4
57.01923000000001,23,28001,30
57.06089670000001,23,28003,10
57.10256329999999,23,28006,21
57.14423000000001,23,28009,15
57.18589670000001,23,28013,14
57.22756329999999,23,28017,11
57.26923000000001,22,28021,2
57.31089670000001,22,28025,9
57.35256329999999,22,28029,16
57.39423000000001,22,28034,27
57.43589670000001,22,28038,37
57.47756329999999,22,28043,25
57.51923000000001,22,28047,47
57.56089670000001,22,28052,22
57.60256329999999,22,28056,12
57.64423000000001,22,28060,24
57.68589670000001,22,28064,9
57.72756329999999,22,28067,0
57.76923000000001,22,28070,0
57.81089670000001,22,28073,0
57.85256329999999,22,28076,0
57.89423000000001,22,28078,1
57.93589670000001,22,28079,0
57.97756329999999,22,28080,0
58.01923000000001,22,28080,6
58.06089670000001,22,28080,6
58.10256329999999,22,28079,0
58.14423000000001,22,28077,1
58.18589670000001,21,28075,16
58.22756329999999,21,28073,22
58.26923000000001,21,28071,30
58.31089670000001,21,28069,14
58.35256329999999,21,28066,0
58.39423000000001,21,28063,0
58.43589670000001,21,28061,0
58.47756329999999,21,28058,0
58.51923000000001,21,28056,0
58.56089670000001,21,28054,0
58.60256329999999,21,28053,2
58.64423000000001,21,28052,0
58.68589670000001,21,28051,0
58.72756329999999,21,28051,0
58.76923000000001,21,28051,0
58.81089670000001,21,28053,2
58.85256329999999,21,28055,0
58.89423000000001,21,28058,2
58.93589670000001,21,28062,0
58.97756329999999,21,28067,0
59.01923000000001,21,28073,2
59.06089670000001,21,28080,1
59.10256329999999,21,28088,67
59.14423000000001,21,28097,59
59.18589670000001,21,28106,16
59.22756329999999,21,28116,36
59.26923000000001,21,28126,86
59.31089670000001,21,28136,27
59.35256329999999,21,28145,8
59.39423000000001,21,28155,34
59.43589670000001,21,28164,25
59.47756329999999,21,28172,0
59.51923000000001,21,28179,0
59.56089670000001,21,28186,0
59.60256329999999,21,28191,0
59.64423000000001,21,28195,0
59.68589670000001,21,28198,1
59.72756329999999,21,28198,0
59.76923000000001,21,28197,0
59.81089670000001,21,28194,0
59.85256329999999,22,28189,0
59.89423000000001,22,28181,0
59.93589670000001,22,28171,0
59.97756329999999,22,28158,0
60.01923000000001,22,28142,0
60.06089670000001,22,28124,0
60.10256329999999,22,28102,0
60.14423000000001,22,28079,0
60.18589670000001,22,28053,0
60.22756329999999,22,28025,0
60.26923000000001,22,27996,0
60.31089670000001,22,27965,0
60.35256329999999,22,27933,0
60.39423000000001,22,27900,0
60.43589670000001,22,27866,0
60.47756329999999,22,27832,0
60.51923000000001,22,27797,0
60.56089670000001,22,27763,0
60.60256329999999,22,27729,0
60.64423000000001,22,27695,0
60.68589670000001,22,27662,0
60.72756329999999,22,27630,0
60.76923000000001,22,27599,0
60.81089670000001,22,27569,0
60.85256329999999,22,27542,0
60.89423000000001,22,27516,0
60.93589670000001,22,27492,0
60.97756329999999,22,27470,0
61.01923000000001,22,27452,0
61.06089670000001,22,27436,0
61.10256329999999,22,27422,0
61.14423000000001,22,27411,0
61.18589670000001,22,27402,0
61.22756329999999,22,27395,2
61.26923000000001,22,27390,0
61.31089670000001,22,27387,9
61.35256329999999,22,27386,31
61.39423000000001,22,27386,53
61.43589670000001,22,27388,87
61.47756329999999,21,27390,6
61.51923000000001,21,27394,11
61.56089670000001,21,27399,8
61.60256329999999,21,27404,5
61.64423000000001,21,27411,8
61.68589670000001,21,27417,0
61.72756329999999,21,27425,0
61.76923000000001,21,27432,0
61.81089670000001,21,27439,0
61.85256329999999,21,27447,0
61.89423000000001,21,27454,8
61.93589670000001,21,27461,8
61.97756329999999,21,27467,3
62.01923000000001,21,27473,0
62.06089670000001,21,27477,0
62.10256329999999,21,27482,0
62.14423000000001,21,27485,0
62.18589670000001,21,27488,0
62.22756329999999,21,27490,0
62.26923000000001,21,27491,2
62.31089670000001,21,27492,0
62.35256329999999,21,27492,1
62.39423000000001,21,27491,0
62.43589670000001,22,27490,0
62.47756329999999,22,27488,0
62.51923000000001,22,27485,0
62.56089670000001,22,27482,0
62.60256329999999,22,27478,0
62.64423000000001,22,27474,0
62.68589670000001,22,27468,0
62.72756329999999,22,27463,0
62.76923000000001,22,27456,0
62.81089670000001,22,27449,0
62.85256329999999,22,27442,0
62.89423000000001,22,27433,0
62.93589670000001,22,27425,1
62.97756329999999,23,27415,0
63.01923000000001,23,27405,0
63.06089670000001,23,27395,0
63.10256329999999,23,27384,0
63.14423000000001,23,27373,0
63.18589670000001,23,27361,0
63.22756329999999,23,27349,0
63.26923000000001,23,27337,0
63.31089670000001,23,27326,0
63.35256329999999,23,27314,2
63.39423000000001,23,27302,1
63.43589670000001,23,27291,4
63.47756329999999,23,27279,9
63.51923000000001,23,27269,0
63.56089670000001,23,27258,3
63.60256329999999,23,27249,0
63.64423000000001,23,27239,12
63.68589670000001,23,27231,1
63.72756329999999,23,27224,4
63.76923000000001,22,27217,2
63.81089670000001,22,27211,0
63.85256329999999,22,27207,5
63.89423000000001,22,27203,30
63.93589670000001,22,27201,27
63.97756329999999,21,27200,42
