time,births,population,reported_cases
49.3108967,4,5255,2
49.3525633,4,5250,4
49.39423,4,5247,1
49.4358967,4,5247,0
49.4775633,4,5248,2
49.51923,4,5250,4
49.5608967,4,5255,5
49.6025633,4,5260,1
49.64423,4,5267,0
49.6858967,4,5274,0
49.7275633,4,5282,0
49.76923,4,5291,0
49.8108967,4,5300,0
49.8525633,4,5309,0
49.89423,4,5318,0
49.9358967,4,5327,0
49.9775633,4,5336,0
50.01923,4,5344,0
50.0608967,4,5351,1
50.1025633,3,5358,42
50.14423,3,5364,54
50.1858967,3,5369,37
50.2275633,3,5374,46
50.26923,3,5379,4
50.3108967,3,5383,9
50.3525633,3,5386,2
50.39423,3,5389,0
50.4358967,3,5392,1
50.4775633,3,5395,0
50.51923,3,5397,0
50.5608967,3,5399,0
50.6025633,3,5401,0
50.64423,4,5402,0
50.6858967,4,5404,0
50.7275633,4,5405,0
50.76923,4,5406,0
50.8108967,4,5407,0
50.8525633,4,5409,0
50.89423,4,5410,0
50.9358967,4,5411,0
50.9775633,4,5412,0
51.01923,4,5414,2
51.0608967,4,5415,0
51.1025633,4,5417,1
51.14423,4,5419,4
51.1858967,4,5420,4
51.2275633,4,5422,2
51.26923,4,5424,0
51.3108967,4,5426,0
51.3525633,4,5428,5
51.39423,4,5430,42
51.4358967,4,5432,29
51.4775633,4,5434,9
51.51923,4,5436,4
51.5608967,4,5438,2
51.6025633,4,5439,0
51.64423,4,5441,0
51.6858967,4,5442,0
51.7275633,4,5444,0
51.76923,4,5445,0
51.8108967,4,5446,0
51.8525633,4,5447,0
51.89423,4,5447,6
51.9358967,4,5448,2
51.9775633,4,5448,0
52.01923,4,5448,0
52.0608967,4,5448,0
52.1025633,4,5447,0
52.14423,4,5446,1
52.1858967,4,5445,3
52.2275633,4,5444,2
52.26923,4,5443,0
52.3108967,4,5442,0
52.3525633,4,5441,0
52.39423,4,5439,0
52.43589670000001,4,5438,4
52.47756329999999,4,5437,15
52.51923000000001,4,5435,12
52.56089670000001,4,5434,5
52.60256329999999,4,5433,1
52.64423000000001,4,5432,2
52.68589670000001,4,5431,0
52.72756329999999,4,5430,0
52.76923000000001,4,5430,0
52.81089670000001,4,5430,0
52.85256329999999,4,5430,7
52.89423000000001,4,5430,10
52.93589670000001,4,5430,18
52.97756329999999,4,5431,4
53.01923000000001,4,5433,18
53.06089670000001,4,5434,6
53.10256329999999,4,5436,9
53.14423000000001,4,5438,1
53.18589670000001,4,5441,0
53.22756329999999,4,5444,0
53.26923000000001,4,5447,2
53.31089670000001,4,5450,3
53.35256329999999,4,5454,0
53.39423000000001,4,5457,1
53.43589670000001,4,5461,0
53.47756329999999,4,5465,0
53.51923000000001,4,5468,0
53.56089670000001,4,5472,0
53.60256329999999,4,5476,0
53.64423000000001,4,5480,0
53.68589670000001,4,5484,0
53.72756329999999,4,5488,0
53.76923000000001,5,5492,0
53.81089670000001,5,5495,0
53.85256329999999,5,5499,0
53.89423000000001,5,5502,0
53.93589670000001,5,5506,1
53.97756329999999,5,5508,0
54.01923000000001,5,5511,0
54.06089670000001,5,5514,0
54.10256329999999,5,5516,0
54.14423000000001,5,5518,0
54.18589670000001,5,5520,0
54.22756329999999,5,5522,0
54.26923000000001,5,5523,0
54.31089670000001,5,5524,0
54.35256329999999,5,5526,0
54.39423000000001,4,5527,0
54.43589670000001,4,5528,0
54.47756329999999,4,5529,0
54.51923000000001,4,5530,0
54.56089670000001,4,5530,0
54.60256329999999,4,5531,0
54.64423000000001,4,5532,0
54.68589670000001,4,5533,0
54.72756329999999,4,5534,0
54.76923000000001,4,5534,0
54.81089670000001,4,5535,0
54.85256329999999,4,5536,0
54.89423000000001,4,5537,0
54.93589670000001,4,5538,0
54.97756329999999,4,5539,0
55.01923000000001,4,5541,0
55.06089670000001,4,5542,0
55.10256329999999,4,5544,0
55.14423000000001,4,5545,1
55.18589670000001,4,5547,1
55.22756329999999,4,5549,2
55.26923000000001,4,5551,0
55.31089670000001,4,5553,15
55.35256329999999,4,5555,10
55.39423000000001,4,5557,25
55.43589670000001,3,5559,35
55.47756329999999,3,5562,21
55.51923000000001,3,5564,24
55.56089670000001,3,5566,35
55.60256329999999,3,5569,40
55.64423000000001,3,5571,8
55.68589670000001,3,5573,0
55.72756329999999,3,5576,0
55.76923000000001,3,5578,0
55.81089670000001,3,5580,0
55.85256329999999,3,5582,0
55.89423000000001,3,5585,0
55.93589670000001,3,5587,0
55.97756329999999,3,5589,0
56.01923000000001,3,5591,0
56.06089670000001,3,5593,0
56.10256329999999,3,5595,0
56.14423000000001,3,5597,0
56.18589670000001,3,5598,1
56.22756329999999,3,5600,0
56.26923000000001,3,5601,2
56.31089670000001,3,5603,0
56.35256329999999,3,5604,0
56.39423000000001,3,5606,0
56.43589670000001,3,5607,0
56.47756329999999,3,5608,0
56.51923000000001,3,5610,0
56.56089670000001,3,5611,4
56.60256329999999,4,5612,1
56.64423000000001,4,5613,0
56.68589670000001,4,5614,0
56.72756329999999,4,5615,0
56.76923000000001,4,5616,0
56.81089670000001,4,5617,15
56.85256329999999,4,5617,4
56.89423000000001,4,5618,0
56.93589670000001,4,5619,3
56.97756329999999,4,5620,14
57.01923000000001,4,5620,9
57.06089670000001,4,5621,9
57.10256329999999,4,5622,1
57.14423000000001,4,5622,0
57.18589670000001,4,5623,10
57.22756329999999,4,5624,6
57.26923000000001,4,5625,0
57.31089670000001,4,5625,2
57.35256329999999,4,5627,0
57.39423000000001,4,5628,0
57.43589670000001,4,5629,0
57.47756329999999,5,5631,0
57.51923000000001,5,5633,2
57.56089670000001,5,5635,0
57.60256329999999,5,5638,1
57.64423000000001,5,5640,1
57.68589670000001,5,5643,0
57.72756329999999,5,5647,0
57.76923000000001,5,5651,0
57.81089670000001,5,5655,0
57.85256329999999,5,5660,0
57.89423000000001,5,5665,0
57.93589670000001,5,5670,0
57.97756329999999,5,5677,0
58.01923000000001,5,5683,0
58.06089670000001,5,5690,0
58.10256329999999,5,5698,0
58.14423000000001,5,5706,0
58.18589670000001,5,5715,0
58.22756329999999,5,5724,0
58.26923000000001,5,5733,1
58.31089670000001,5,5743,0
58.35256329999999,4,5753,0
58.39423000000001,4,5764,0
58.43589670000001,4,5775,0
58.47756329999999,4,5787,0
58.51923000000001,4,5798,0
58.56089670000001,4,5810,0
58.60256329999999,4,5823,0
58.64423000000001,4,5835,0
58.68589670000001,4,5848,0
58.72756329999999,4,5861,0
58.76923000000001,4,5874,0
58.81089670000001,4,5887,2
58.85256329999999,4,5901,0
58.89423000000001,4,5915,1
58.93589670000001,4,5929,0
58.97756329999999,4,5942,0
59.01923000000001,4,5956,0
59.06089670000001,4,5971,0
59.10256329999999,4,5985,0
59.14423000000001,4,5999,0
59.18589670000001,4,6013,0
59.22756329999999,4,6026,0
59.26923000000001,4,6040,2
59.31089670000001,4,6053,0
59.35256329999999,4,6066,1
59.39423000000001,4,6078,1
59.43589670000001,4,6090,4
59.47756329999999,4,6102,7
59.51923000000001,4,6113,11
59.56089670000001,4,6123,8
59.60256329999999,4,6133,13
59.64423000000001,4,6142,3
59.68589670000001,4,6150,1
59.72756329999999,4,6157,3
59.76923000000001,4,6164,0
59.81089670000001,4,6169,0
59.85256329999999,4,6173,1
59.89423000000001,4,6177,0
59.93589670000001,4,6179,0
59.97756329999999,4,6180,0
60.01923000000001,4,6180,0
60.06089670000001,4,6178,0
60.10256329999999,4,6176,0
60.14423000000001,4,6172,0
60.18589670000001,4,6168,1
60.22756329999999,4,6162,22
60.26923000000001,4,6156,66
60.31089670000001,4,6149,38
60.35256329999999,4,6142,18
60.39423000000001,4,6134,0
60.43589670000001,4,6125,7
60.47756329999999,4,6117,0
60.51923000000001,4,6108,0
60.56089670000001,4,6099,2
60.60256329999999,4,6090,0
60.64423000000001,4,6081,0
60.68589670000001,4,6072,1
60.72756329999999,4,6063,0
60.76923000000001,4,6055,0
60.81089670000001,4,6047,0
60.85256329999999,4,6040,0
60.89423000000001,4,6033,1
60.93589670000001,4,6028,3
60.97756329999999,4,6022,2
61.01923000000001,4,6018,9
61.06089670000001,4,6015,4
61.10256329999999,4,6012,1
61.14423000000001,4,6011,1
61.18589670000001,4,6010,1
61.22756329999999,4,6010,0
61.26923000000001,4,6010,2
61.31089670000001,4,6011,6
61.35256329999999,4,6013,5
61.39423000000001,4,6015,6
61.43589670000001,4,6018,32
61.47756329999999,4,6021,41
61.51923000000001,4,6024,18
61.56089670000001,4,6027,0
61.60256329999999,4,6031,1
61.64423000000001,4,6035,0
61.68589670000001,4,6040,1
61.72756329999999,4,6044,0
61.76923000000001,4,6048,0
61.81089670000001,4,6052,0
61.85256329999999,4,6057,0
61.89423000000001,4,6061,0
61.93589670000001,4,6064,0
61.97756329999999,4,6068,0
62.01923000000001,4,6072,0
62.06089670000001,4,6075,0
62.10256329999999,4,6077,0
62.14423000000001,4,6080,0
62.18589670000001,4,6082,1
62.22756329999999,4,6084,0
62.26923000000001,4,6086,0
62.31089670000001,4,6088,0
62.35256329999999,4,6089,0
62.39423000000001,4,6090,0
62.43589670000001,4,6091,0
62.47756329999999,4,6092,0
62.51923000000001,4,6093,0
62.56089670000001,4,6094,0
62.60256329999999,4,6095,0
62.64423000000001,4,6095,0
62.68589670000001,3,6096,0
62.72756329999999,3,6096,0
62.76923000000001,3,6097,0
62.81089670000001,3,6097,0
62.85256329999999,3,6098,0
62.89423000000001,3,6098,0
62.93589670000001,3,6099,0
62.97756329999999,3,6100,0
63.01923000000001,3,6100,0
63.06089670000001,3,6101,7
63.10256329999999,3,6102,31
63.14423000000001,3,6104,15
63.18589670000001,3,6105,7
63.22756329999999,3,6107,15
63.26923000000001,3,6109,9
63.31089670000001,3,6112,4
63.35256329999999,3,6115,1
63.39423000000001,3,6119,2
63.43589670000001,3,6123,1
63.47756329999999,3,6128,2
63.51923000000001,3,6133,2
63.56089670000001,4,6139,4
63.60256329999999,4,6146,2
63.64423000000001,4,6154,1
63.68589670000001,4,6163,0
63.72756329999999,4,6172,0
63.76923000000001,4,6183,0
63.81089670000001,4,6194,0
63.85256329999999,4,6207,0
63.89423000000001,4,6220,0
63.93589670000001,5,6235,0
63.97756329999999,5,6251,0
