time,births,population,reported_cases
60.06089670000001,20,30589,0
60.10256329999999,20,30603,1
60.14423000000001,20,30618,0
60.18589670000001,20,30633,0
60.22756329999999,20,30649,0
60.26923000000001,21,30666,0
60.31089670000001,21,30683,0
60.35256329999999,21,30700,0
60.39423000000001,21,30718,0
60.43589670000001,21,30736,0
60.47756329999999,21,30754,0
60.51923000000001,21,30773,0
60.56089670000001,21,30792,0
60.60256329999999,21,30810,1
60.64423000000001,21,30829,1
60.68589670000001,22,30848,1
60.72756329999999,22,30866,0
60.76923000000001,22,30885,0
60.81089670000001,22,30903,10
60.85256329999999,22,30921,32
60.89423000000001,22,30938,6
60.93589670000001,22,30955,29
60.97756329999999,22,30971,38
61.01923000000001,23,30987,23
61.06089670000001,23,31003,33
61.10256329999999,23,31017,14
61.14423000000001,23,31032,38
61.18589670000001,23,31045,103
61.22756329999999,23,31059,90
61.26923000000001,23,31072,93
61.31089670000001,23,31084,39
61.35256329999999,23,31096,22
61.39423000000001,23,31108,13
61.43589670000001,23,31120,8
61.47756329999999,24,31131,28
61.51923000000001,24,31142,13
61.56089670000001,24,31153,9
61.60256329999999,24,31163,6
61.64423000000001,24,31173,13
61.68589670000001,24,31184,0
61.72756329999999,24,31194,1
61.76923000000001,24,31204,2
61.81089670000001,24,31214,0
61.85256329999999,24,31224,0
61.89423000000001,24,31234,0
61.93589670000001,24,31244,0
61.97756329999999,24,31254,0
62.01923000000001,24,31265,2
62.06089670000001,24,31275,0
62.10256329999999,24,31286,0
62.14423000000001,24,31296,1
62.18589670000001,24,31307,0
62.22756329999999,24,31318,0
62.26923000000001,24,31329,0
62.31089670000001,24,31340,0
62.35256329999999,24,31352,0
62.39423000000001,24,31363,0
62.43589670000001,24,31374,0
62.47756329999999,24,31386,0
62.51923000000001,24,31398,0
62.56089670000001,24,31410,1
62.60256329999999,24,31422,1
62.64423000000001,24,31434,0
62.68589670000001,24,31446,2
62.72756329999999,24,31458,0
62.76923000000001,24,31470,0
62.81089670000001,24,31483,6
62.85256329999999,24,31495,9
62.89423000000001,24,31508,16
62.93589670000001,24,31520,19
62.97756329999999,24,31533,85
63.01923000000001,24,31546,236
63.06089670000001,25,31559,159
63.10256329999999,25,31572,86
63.14423000000001,25,31585,97
63.18589670000001,25,31598,44
63.22756329999999,25,31611,5
63.26923000000001,25,31624,0
63.31089670000001,25,31637,4
63.35256329999999,25,31650,0
63.39423000000001,25,31663,0
63.43589670000001,25,31676,0
63.47756329999999,25,31688,3
63.51923000000001,26,31701,13
63.56089670000001,26,31713,20
63.60256329999999,26,31725,19
63.64423000000001,26,31737,5
63.68589670000001,26,31749,4
63.72756329999999,27,31761,0
63.76923000000001,27,31772,0
63.81089670000001,27,31783,0
63.85256329999999,27,31794,0
63.89423000000001,28,31805,0
63.93589670000001,28,31815,0
63.97756329999999,28,31825,0
