time,births,population,reported_cases
54.85256329999999,11,12621,0
54.89423000000001,11,12624,0
54.93589670000001,11,12626,0
54.97756329999999,11,12629,0
55.01923000000001,11,12631,0
55.06089670000001,11,12633,0
55.10256329999999,11,12636,0
55.14423000000001,11,12638,0
55.18589670000001,11,12640,0
55.22756329999999,11,12642,0
55.26923000000001,11,12644,0
55.31089670000001,11,12646,0
55.35256329999999,11,12648,3
55.39423000000001,11,12650,6
55.43589670000001,11,12652,29
55.47756329999999,11,12653,52
55.51923000000001,11,12655,111
55.56089670000001,11,12657,4
55.60256329999999,12,12658,29
55.64423000000001,12,12660,6
55.68589670000001,12,12661,0
55.72756329999999,12,12663,0
55.76923000000001,12,12664,0
55.81089670000001,12,12665,0
55.85256329999999,12,12666,0
55.89423000000001,12,12668,1
55.93589670000001,12,12669,0
55.97756329999999,12,12670,0
56.01923000000001,12,12670,0
56.06089670000001,12,12671,0
56.10256329999999,12,12672,0
56.14423000000001,12,12673,0
56.18589670000001,12,12673,0
56.22756329999999,12,12674,0
56.26923000000001,12,12674,0
56.31089670000001,12,12675,0
56.35256329999999,12,12675,0
56.39423000000001,12,12675,0
56.43589670000001,12,12675,0
56.47756329999999,12,12675,0
56.51923000000001,12,12675,0
56.56089670000001,12,12675,0
56.60256329999999,12,12675,0
56.64423000000001,12,12675,0
56.68589670000001,12,12675,0
56.72756329999999,12,12674,0
56.76923000000001,12,12674,0
56.81089670000001,12,12673,0
56.85256329999999,12,12673,0
56.89423000000001,12,12672,0
56.93589670000001,12,12671,0
56.97756329999999,12,12670,0
57.01923000000001,12,12670,0
57.06089670000001,12,12669,0
57.10256329999999,12,12667,0
57.14423000000001,12,12666,38
57.18589670000001,12,12665,47
57.22756329999999,12,12664,116
57.26923000000001,12,12662,75
57.31089670000001,12,12661,7
57.35256329999999,12,12659,4
57.39423000000001,12,12657,1
57.43589670000001,12,12656,2
57.47756329999999,12,12654,0
57.51923000000001,12,12652,0
57.56089670000001,12,12649,2
57.60256329999999,12,12647,3
57.64423000000001,12,12645,0
57.68589670000001,12,12642,0
57.72756329999999,12,12640,0
57.76923000000001,12,12637,0
57.81089670000001,12,12634,0
57.85256329999999,12,12631,0
57.89423000000001,12,12628,0
57.93589670000001,12,12625,0
57.97756329999999,12,12622,0
58.01923000000001,12,12618,0
58.06089670000001,12,12615,0
58.10256329999999,12,12611,0
58.14423000000001,12,12608,0
58.18589670000001,12,12604,0
58.22756329999999,12,12601,0
58.26923000000001,12,12597,0
58.31089670000001,12,12594,0
58.35256329999999,12,12591,0
58.39423000000001,12,12588,0
58.43589670000001,12,12586,0
58.47756329999999,12,12584,0
58.51923000000001,12,12582,0
58.56089670000001,12,12581,0
58.60256329999999,12,12581,0
58.64423000000001,12,12581,0
58.68589670000001,12,12581,0
58.72756329999999,12,12582,0
58.76923000000001,12,12584,0
58.81089670000001,12,12587,0
58.85256329999999,12,12591,0
58.89423000000001,12,12595,0
58.93589670000001,12,12600,0
58.97756329999999,12,12606,0
59.01923000000001,12,12613,0
59.06089670000001,12,12622,0
59.10256329999999,12,12630,0
59.14423000000001,12,12640,0
59.18589670000001,12,12650,0
59.22756329999999,12,12660,2
59.26923000000001,12,12671,2
59.31089670000001,12,12682,3
59.35256329999999,12,12692,0
59.39423000000001,12,12702,0
59.43589670000001,12,12712,0
59.47756329999999,12,12722,0
59.51923000000001,12,12730,0
59.56089670000001,12,12738,0
59.60256329999999,12,12745,0
59.64423000000001,12,12750,0
59.68589670000001,12,12755,0
59.72756329999999,12,12758,0
59.76923000000001,12,12759,0
59.81089670000001,12,12758,0
59.85256329999999,12,12756,0
59.89423000000001,12,12752,0
59.93589670000001,12,12745,0
59.97756329999999,12,12736,0
60.01923000000001,12,12724,0
60.06089670000001,12,12710,0
60.10256329999999,12,12694,0
60.14423000000001,12,12676,0
60.18589670000001,12,12656,0
60.22756329999999,12,12634,0
60.26923000000001,12,12611,0
60.31089670000001,12,12586,0
60.35256329999999,12,12561,0
60.39423000000001,12,12535,0
60.43589670000001,12,12508,0
60.47756329999999,12,12481,0
60.51923000000001,12,12454,0
60.56089670000001,12,12427,0
60.60256329999999,12,12400,0
60.64423000000001,12,12373,0
60.68589670000001,12,12348,0
60.72756329999999,12,12323,0
60.76923000000001,12,12300,0
60.81089670000001,12,12277,0
60.85256329999999,12,12257,0
60.89423000000001,12,12238,1
60.93589670000001,12,12221,13
60.97756329999999,12,12207,18
61.01923000000001,12,12195,0
61.06089670000001,12,12185,0
61.10256329999999,12,12178,9
61.14423000000001,12,12173,19
61.18589670000001,12,12169,4
61.22756329999999,12,12168,0
61.26923000000001,12,12168,0
61.31089670000001,12,12170,0
61.35256329999999,12,12174,0
61.39423000000001,12,12178,0
61.43589670000001,12,12184,0
61.47756329999999,12,12190,0
61.51923000000001,13,12197,0
61.56089670000001,13,12205,2
61.60256329999999,13,12213,0
61.64423000000001,13,12221,0
61.68589670000001,13,12230,0
61.72756329999999,13,12238,0
61.76923000000001,13,12246,0
61.81089670000001,13,12254,0
61.85256329999999,13,12261,0
61.89423000000001,13,12268,0
61.93589670000001,13,12273,0
61.97756329999999,13,12278,0
62.01923000000001,13,12281,0
62.06089670000001,13,12284,0
62.10256329999999,13,12285,0
62.14423000000001,13,12285,0
62.18589670000001,13,12283,0
62.22756329999999,13,12281,0
62.26923000000001,13,12277,0
62.31089670000001,13,12273,0
62.35256329999999,12,12267,0
62.39423000000001,12,12261,0
62.43589670000001,12,12254,0
62.47756329999999,12,12245,0
62.51923000000001,12,12236,0
62.56089670000001,12,12226,0
62.60256329999999,12,12215,0
62.64423000000001,12,12204,2
62.68589670000001,12,12192,0
62.72756329999999,12,12179,0
62.76923000000001,12,12165,0
62.81089670000001,12,12151,0
62.85256329999999,12,12136,0
62.89423000000001,12,12121,0
62.93589670000001,11,12105,0
62.97756329999999,11,12089,0
63.01923000000001,11,12072,0
63.06089670000001,11,12055,0
63.10256329999999,11,12038,0
63.14423000000001,11,12020,0
63.18589670000001,11,12003,0
63.22756329999999,11,11986,0
63.26923000000001,11,11969,0
63.31089670000001,11,11952,3
63.35256329999999,11,11936,0
63.39423000000001,11,11920,5
63.43589670000001,11,11906,3
63.47756329999999,11,11892,0
63.51923000000001,11,11879,0
63.56089670000001,11,11867,0
63.60256329999999,11,11856,0
63.64423000000001,11,11847,0
63.68589670000001,11,11839,0
63.72756329999999,11,11833,0
63.76923000000001,11,11828,0
63.81089670000001,11,11826,0
63.85256329999999,11,11825,0
63.89423000000001,11,11826,0
63.93589670000001,11,11830,0
63.97756329999999,11,11836,0
