time,births,population,reported_cases
48.3108967,16,19585,45
48.3525633,16,19598,29
48.39423,16,19610,31
48.4358967,16,19621,19
48.4775633,16,19631,8
48.51923,15,19641,2
48.5608967,15,19651,4
48.6025633,15,19659,0
48.64423,15,19667,0
48.6858967,15,19674,1
48.7275633,15,19681,0
48.76923,15,19687,0
48.8108967,14,19693,0
48.8525633,14,19698,0
48.89423,14,19702,0
48.9358967,14,19706,0
48.9775633,14,19709,0
49.01923,14,19711,0
49.0608967,14,19713,0
49.1025633,14,19714,0
49.14423,13,19715,0
49.1858967,13,19715,0
49.2275633,13,19715,0
49.26923,13,19714,0
49.3108967,13,19712,0
49.3525633,13,19710,0
49.39423,13,19707,0
49.4358967,13,19704,0
49.4775633,12,19700,0
49.51923,12,19695,0
49.5608967,12,19690,0
49.6025633,12,19684,0
49.64423,12,19678,2
49.6858967,12,19671,0
49.7275633,12,19664,0
49.76923,12,19656,0
49.8108967,12,19647,0
49.8525633,12,19638,0
49.89423,12,19628,0
49.9358967,12,19617,0
49.9775633,12,19606,0
50.01923,12,19595,0
50.0608967,11,19582,0
50.1025633,11,19569,1
50.14423,11,19556,1
50.1858967,12,19542,0
50.2275633,12,19528,4
50.26923,12,19513,4
50.3108967,12,19498,7
50.3525633,12,19482,21
50.39423,12,19466,22
50.4358967,12,19450,46
50.4775633,12,19433,54
50.51923,12,19416,69
50.5608967,12,19399,30
50.6025633,12,19382,56
50.64423,12,19364,21
50.6858967,12,19347,4
50.7275633,12,19329,3
50.76923,12,19311,0
50.8108967,12,19293,0
50.8525633,12,19274,0
50.89423,12,19256,0
50.9358967,12,19238,0
50.9775633,12,19220,0
51.01923,12,19202,0
51.0608967,12,19184,0
51.1025633,12,19166,0
51.14423,12,19148,0
51.1858967,12,19130,0
51.2275633,12,19113,2
51.26923,12,19096,0
51.3108967,12,19079,0
51.3525633,12,19063,0
51.39423,11,19046,0
51.4358967,11,19031,0
51.4775633,11,19016,0
51.51923,11,19001,7
51.5608967,11,18987,9
51.6025633,11,18973,1
51.64423,11,18960,2
51.6858967,11,18948,0
51.7275633,11,18936,0
51.76923,11,18925,0
51.8108967,11,18915,0
51.8525633,11,18906,0
51.89423,11,18898,2
51.9358967,11,18890,2
51.9775633,11,18883,0
52.01923,11,18877,20
52.0608967,11,18873,27
52.1025633,11,18869,70
52.14423,11,18866,123
52.1858967,11,18864,71
52.2275633,11,18862,8
52.26923,11,18862,15
52.3108967,11,18862,7
52.3525633,11,18863,9
52.39423,11,18864,1
52.43589670000001,11,18866,0
52.47756329999999,11,18868,3
52.51923000000001,11,18871,0
52.56089670000001,12,18875,3
52.60256329999999,12,18879,0
52.64423000000001,12,18883,4
52.68589670000001,12,18888,0
52.72756329999999,12,18893,0
52.76923000000001,12,18898,0
52.81089670000001,12,18904,0
52.85256329999999,12,18909,0
52.89423000000001,12,18915,0
52.93589670000001,12,18921,0
52.97756329999999,12,18927,0
53.01923000000001,12,18933,2
53.06089670000001,12,18939,3
53.10256329999999,12,18945,9
53.14423000000001,12,18950,12
53.18589670000001,12,18956,19
53.22756329999999,12,18962,34
53.26923000000001,12,18968,20
53.31089670000001,12,18973,4
53.35256329999999,12,18979,1
53.39423000000001,11,18984,0
53.43589670000001,11,18989,1
53.47756329999999,11,18995,0
53.51923000000001,11,18999,0
53.56089670000001,11,19004,0
53.60256329999999,11,19009,1
53.64423000000001,11,19013,0
53.68589670000001,11,19017,0
53.72756329999999,11,19021,0
53.76923000000001,10,19025,0
53.81089670000001,10,19028,0
53.85256329999999,10,19031,0
53.89423000000001,10,19034,8
53.93589670000001,10,19037,19
53.97756329999999,10,19039,48
54.01923000000001,10,19041,59
54.06089670000001,10,19042,47
54.10256329999999,10,19044,57
54.14423000000001,10,19045,34
54.18589670000001,10,19045,12
54.22756329999999,10,19046,7
54.26923000000001,10,19046,0
54.31089670000001,10,19046,0
54.35256329999999,10,19045,0
54.39423000000001,10,19045,1
54.43589670000001,10,19044,0
54.47756329999999,10,19043,0
54.51923000000001,11,19042,0
54.56089670000001,11,19040,0
54.60256329999999,11,19039,1
54.64423000000001,11,19037,0
54.68589670000001,11,19036,0
54.72756329999999,11,19034,0
54.76923000000001,11,19032,0
54.81089670000001,11,19030,0
54.85256329999999,11,19028,1
54.89423000000001,11,19026,0
54.93589670000001,11,19023,0
54.97756329999999,11,19021,0
55.01923000000001,11,19019,0
55.06089670000001,11,19017,0
55.10256329999999,11,19015,0
55.14423000000001,11,19012,0
55.18589670000001,11,19010,0
55.22756329999999,11,19008,0
55.26923000000001,11,19006,0
55.31089670000001,11,19003,0
55.35256329999999,11,19001,2
55.39423000000001,11,18999,1
55.43589670000001,11,18997,0
55.47756329999999,11,18995,0
55.51923000000001,11,18993,7
55.56089670000001,11,18990,4
55.60256329999999,11,18988,1
55.64423000000001,11,18986,0
55.68589670000001,11,18984,1
55.72756329999999,11,18982,1
55.76923000000001,11,18980,0
55.81089670000001,11,18978,7
55.85256329999999,11,18976,3
55.89423000000001,11,18975,1
55.93589670000001,11,18973,19
55.97756329999999,11,18971,12
56.01923000000001,11,18969,13
56.06089670000001,11,18968,6
56.10256329999999,11,18966,66
56.14423000000001,11,18964,95
56.18589670000001,11,18963,33
56.22756329999999,11,18961,55
56.26923000000001,11,18960,59
56.31089670000001,11,18959,10
56.35256329999999,11,18957,1
56.39423000000001,11,18956,0
56.43589670000001,11,18955,0
56.47756329999999,11,18954,0
56.51923000000001,11,18953,0
56.56089670000001,11,18952,0
56.60256329999999,11,18952,0
56.64423000000001,11,18951,0
56.68589670000001,11,18950,0
56.72756329999999,11,18950,0
56.76923000000001,12,18950,0
56.81089670000001,12,18949,0
56.85256329999999,12,18949,0
56.89423000000001,12,18949,0
56.93589670000001,12,18950,0
56.97756329999999,12,18950,0
57.01923000000001,12,18950,0
57.06089670000001,12,18951,0
57.10256329999999,12,18951,0
57.14423000000001,12,18952,1
57.18589670000001,12,18953,0
57.22756329999999,12,18954,0
57.26923000000001,12,18955,0
57.31089670000001,13,18957,0
57.35256329999999,13,18958,1
57.39423000000001,13,18959,2
57.43589670000001,13,18961,1
57.47756329999999,13,18963,0
57.51923000000001,13,18964,0
57.56089670000001,13,18966,0
57.60256329999999,13,18968,1
57.64423000000001,13,18970,1
57.68589670000001,13,18972,4
57.72756329999999,13,18974,2
57.76923000000001,13,18977,4
57.81089670000001,13,18979,4
57.85256329999999,13,18981,1
57.89423000000001,13,18984,0
57.93589670000001,13,18986,0
57.97756329999999,13,18989,0
58.01923000000001,13,18991,0
58.06089670000001,13,18994,0
58.10256329999999,13,18996,0
58.14423000000001,13,18999,0
58.18589670000001,13,19002,0
58.22756329999999,13,19005,0
58.26923000000001,13,19008,0
58.31089670000001,12,19011,2
58.35256329999999,12,19014,0
58.39423000000001,12,19017,0
58.43589670000001,12,19021,0
58.47756329999999,12,19024,1
58.51923000000001,12,19028,0
58.56089670000001,12,19031,0
58.60256329999999,12,19035,0
58.64423000000001,12,19039,0
58.68589670000001,12,19043,0
58.72756329999999,11,19048,2
58.76923000000001,11,19052,0
58.81089670000001,11,19057,0
58.85256329999999,11,19062,0
58.89423000000001,11,19067,0
58.93589670000001,11,19072,0
58.97756329999999,11,19077,3
59.01923000000001,11,19083,2
59.06089670000001,11,19088,3
59.10256329999999,11,19094,1
59.14423000000001,11,19100,0
59.18589670000001,11,19107,16
59.22756329999999,11,19113,23
59.26923000000001,11,19119,65
59.31089670000001,11,19126,85
59.35256329999999,11,19132,252
59.39423000000001,11,19139,164
59.43589670000001,11,19146,70
59.47756329999999,11,19152,30
59.51923000000001,11,19159,17
59.56089670000001,11,19166,10
59.60256329999999,11,19172,1
59.64423000000001,11,19179,0
59.68589670000001,11,19186,0
59.72756329999999,11,19192,2
59.76923000000001,11,19198,0
59.81089670000001,11,19204,0
59.85256329999999,11,19210,0
59.89423000000001,11,19216,0
59.93589670000001,11,19222,0
59.97756329999999,11,19227,0
60.01923000000001,11,19232,0
60.06089670000001,11,19237,0
60.10256329999999,11,19242,0
60.14423000000001,11,19247,0
60.18589670000001,11,19251,0
60.22756329999999,11,19255,0
60.26923000000001,11,19259,0
60.31089670000001,11,19263,0
60.35256329999999,11,19266,0
60.39423000000001,11,19269,0
60.43589670000001,11,19273,0
60.47756329999999,11,19276,0
60.51923000000001,11,19278,0
60.56089670000001,11,19281,0
60.60256329999999,11,19283,0
60.64423000000001,11,19286,0
60.68589670000001,11,19288,0
60.72756329999999,11,19290,0
60.76923000000001,11,19292,0
60.81089670000001,11,19294,0
60.85256329999999,11,19295,1
60.89423000000001,11,19297,0
60.93589670000001,11,19298,0
60.97756329999999,11,19299,0
61.01923000000001,11,19301,2
61.06089670000001,11,19302,0
61.10256329999999,11,19303,0
61.14423000000001,11,19303,4
61.18589670000001,11,19304,1
61.22756329999999,11,19305,0
61.26923000000001,11,19306,7
61.31089670000001,11,19306,3
61.35256329999999,11,19307,7
61.39423000000001,11,19307,30
61.43589670000001,11,19308,89
61.47756329999999,11,19308,52
61.51923000000001,11,19308,78
61.56089670000001,11,19308,84
61.60256329999999,11,19309,30
61.64423000000001,11,19309,15
61.68589670000001,11,19309,1
61.72756329999999,11,19309,3
61.76923000000001,11,19309,0
61.81089670000001,11,19309,0
61.85256329999999,12,19310,0
61.89423000000001,12,19310,0
61.93589670000001,12,19310,0
61.97756329999999,12,19310,0
62.01923000000001,12,19310,0
62.06089670000001,12,19310,1
62.10256329999999,12,19310,1
62.14423000000001,12,19311,0
62.18589670000001,12,19311,0
62.22756329999999,12,19311,0
62.26923000000001,12,19311,0
62.31089670000001,12,19311,0
62.35256329999999,12,19311,0
62.39423000000001,12,19310,1
62.43589670000001,13,19310,1
62.47756329999999,13,19310,0
62.51923000000001,13,19309,0
62.56089670000001,13,19308,0
62.60256329999999,13,19308,0
62.64423000000001,13,19307,0
62.68589670000001,13,19306,0
62.72756329999999,13,19304,0
62.76923000000001,13,19303,0
62.81089670000001,13,19301,0
62.85256329999999,13,19299,1
62.89423000000001,13,19297,0
62.93589670000001,13,19294,0
62.97756329999999,13,19292,0
63.01923000000001,13,19289,4
63.06089670000001,13,19285,11
63.10256329999999,13,19282,6
63.14423000000001,13,19278,47
63.18589670000001,14,19274,128
63.22756329999999,14,19269,54
63.26923000000001,14,19264,24
63.31089670000001,14,19259,21
63.35256329999999,14,19253,4
63.39423000000001,14,19247,0
63.43589670000001,13,19240,1
63.47756329999999,13,19233,0
63.51923000000001,13,19226,0
63.56089670000001,13,19218,0
63.60256329999999,13,19209,2
63.64423000000001,13,19200,0
63.68589670000001,13,19191,1
63.72756329999999,13,19181,0
63.76923000000001,13,19170,0
63.81089670000001,13,19159,0
63.85256329999999,13,19147,0
63.89423000000001,13,19134,0
63.93589670000001,13,19121,3
63.97756329999999,12,19108,0
