time,births,population,reported_cases
56.22756329999999,42,57214,0
56.26923000000001,42,57315,2
56.31089670000001,42,57421,0
56.35256329999999,42,57529,0
56.39423000000001,43,57641,0
56.43589670000001,43,57755,0
56.47756329999999,43,57871,2
56.51923000000001,43,57988,0
56.56089670000001,43,58106,0
56.60256329999999,43,58225,0
56.64423000000001,43,58343,2
56.68589670000001,43,58460,1
56.72756329999999,43,58576,0
56.76923000000001,43,58691,0
56.81089670000001,44,58803,0
56.85256329999999,44,58912,0
56.89423000000001,44,59019,2
56.93589670000001,44,59121,1
56.97756329999999,44,59219,0
57.01923000000001,44,59312,11
57.06089670000001,44,59401,21
57.10256329999999,44,59485,19
57.14423000000001,44,59565,52
57.18589670000001,44,59641,52
57.22756329999999,45,59714,54
57.26923000000001,45,59783,116
57.31089670000001,45,59850,57
57.35256329999999,45,59915,88
57.39423000000001,45,59978,40
57.43589670000001,45,60040,42
57.47756329999999,45,60100,42
57.51923000000001,45,60160,27
57.56089670000001,45,60219,17
57.60256329999999,45,60278,36
57.64423000000001,45,60338,14
57.68589670000001,45,60399,5
57.72756329999999,45,60461,3
57.76923000000001,45,60524,0
57.81089670000001,45,60589,2
57.85256329999999,45,60657,0
57.89423000000001,45,60727,0
57.93589670000001,45,60800,0
57.97756329999999,45,60877,0
58.01923000000001,45,60958,0
58.06089670000001,45,61042,1
58.10256329999999,45,61131,0
58.14423000000001,45,61222,1
58.18589670000001,45,61318,0
58.22756329999999,45,61416,0
58.26923000000001,45,61518,2
58.31089670000001,45,61622,0
58.35256329999999,45,61729,1
58.39423000000001,45,61839,0
58.43589670000001,45,61951,6
58.47756329999999,45,62065,3
58.51923000000001,45,62181,1
58.56089670000001,45,62298,4
58.60256329999999,45,62418,9
58.64423000000001,45,62538,10
58.68589670000001,46,62660,2
58.72756329999999,46,62783,1
58.76923000000001,46,62907,0
58.81089670000001,46,63032,0
58.85256329999999,46,63157,0
58.89423000000001,46,63282,0
58.93589670000001,46,63407,0
58.97756329999999,46,63533,7
59.01923000000001,46,63658,123
59.06089670000001,46,63782,54
59.10256329999999,47,63907,161
59.14423000000001,47,64030,303
59.18589670000001,47,64153,415
59.22756329999999,47,64276,316
59.26923000000001,48,64397,140
59.31089670000001,48,64518,187
59.35256329999999,48,64637,13
59.39423000000001,48,64755,18
59.43589670000001,49,64872,42
59.47756329999999,49,64988,22
59.51923000000001,49,65102,36
59.56089670000001,49,65215,8
59.60256329999999,50,65327,1
59.64423000000001,50,65436,1
59.68589670000001,50,65544,1
59.72756329999999,51,65650,0
59.76923000000001,51,65754,0
59.81089670000001,51,65856,0
59.85256329999999,51,65956,0
59.89423000000001,52,66053,0
59.93589670000001,52,66148,0
59.97756329999999,52,66241,0
60.01923000000001,52,66331,0
60.06089670000001,53,66419,0
60.10256329999999,53,66505,0
60.14423000000001,53,66588,0
60.18589670000001,53,66670,0
60.22756329999999,53,66749,0
60.26923000000001,53,66828,0
60.31089670000001,54,66905,0
60.35256329999999,54,66981,0
60.39423000000001,54,67056,0
60.43589670000001,54,67131,0
60.47756329999999,54,67205,0
60.51923000000001,54,67279,0
60.56089670000001,54,67353,0
60.60256329999999,54,67427,1
60.64423000000001,55,67501,0
60.68589670000001,55,67576,0
60.72756329999999,55,67652,0
60.76923000000001,55,67728,0
60.81089670000001,55,67806,0
60.85256329999999,55,67885,2
60.89423000000001,55,67966,0
60.93589670000001,55,68049,1
60.97756329999999,55,68134,0
61.01923000000001,55,68220,7
61.06089670000001,55,68309,9
61.10256329999999,55,68401,30
61.14423000000001,55,68494,39
61.18589670000001,55,68589,13
61.22756329999999,55,68685,20
61.26923000000001,56,68783,89
61.31089670000001,56,68883,114
61.35256329999999,56,68984,80
61.39423000000001,56,69086,93
61.43589670000001,56,69189,62
61.47756329999999,56,69292,59
61.51923000000001,56,69397,16
61.56089670000001,56,69502,33
61.60256329999999,56,69608,47
61.64423000000001,56,69714,28
61.68589670000001,56,69820,4
61.72756329999999,56,69926,0
61.76923000000001,56,70032,0
61.81089670000001,56,70137,0
61.85256329999999,56,70243,1
61.89423000000001,56,70347,0
61.93589670000001,56,70451,0
61.97756329999999,56,70555,0
62.01923000000001,56,70657,0
62.06089670000001,56,70758,4
62.10256329999999,56,70859,1
62.14423000000001,56,70958,4
62.18589670000001,56,71056,31
62.22756329999999,56,71153,36
62.26923000000001,56,71249,40
62.31089670000001,56,71344,18
62.35256329999999,56,71438,2
62.39423000000001,56,71531,0
62.43589670000001,56,71622,0
62.47756329999999,56,71712,7
62.51923000000001,56,71802,0
62.56089670000001,55,71889,6
62.60256329999999,55,71976,11
62.64423000000001,55,72062,16
62.68589670000001,55,72146,5
62.72756329999999,55,72229,0
62.76923000000001,55,72311,0
62.81089670000001,55,72391,3
62.85256329999999,55,72470,0
62.89423000000001,55,72548,0
62.93589670000001,55,72625,15
62.97756329999999,55,72700,40
63.01923000000001,56,72774,78
63.06089670000001,56,72846,20
63.10256329999999,56,72918,25
63.14423000000001,56,72988,35
63.18589670000001,56,73056,80
63.22756329999999,56,73124,271
63.26923000000001,56,73191,149
63.31089670000001,56,73256,72
63.35256329999999,56,73321,33
63.39423000000001,56,73384,43
63.43589670000001,57,73447,30
63.47756329999999,57,73509,32
63.51923000000001,57,73570,29
63.56089670000001,57,73630,11
63.60256329999999,58,73689,12
63.64423000000001,58,73748,10
63.68589670000001,58,73806,1
63.72756329999999,58,73864,12
63.76923000000001,59,73921,29
63.81089670000001,59,73978,11
63.85256329999999,60,74034,7
63.89423000000001,60,74090,3
63.93589670000001,60,74145,1
63.97756329999999,61,74200,2
