time,births,population,reported_cases
49.64423,8,10297,0
49.6858967,8,10307,1
49.7275633,8,10318,0
49.76923,8,10329,0
49.8108967,8,10341,0
49.8525633,8,10353,0
49.89423,8,10365,0
49.9358967,8,10379,0
49.9775633,7,10392,18
50.01923,7,10407,0
50.0608967,7,10421,0
50.1025633,7,10436,0
50.14423,7,10452,0
50.1858967,7,10468,0
50.2275633,7,10484,2
50.26923,7,10500,0
50.3108967,7,10516,0
50.3525633,8,10533,1
50.39423,8,10549,2
50.4358967,8,10566,4
50.4775633,8,10582,2
50.51923,8,10599,0
50.5608967,8,10615,0
50.6025633,8,10631,3
50.64423,8,10646,0
50.6858967,8,10662,0
50.7275633,8,10676,2
50.76923,8,10691,4
50.8108967,8,10705,59
50.8525633,8,10718,174
50.89423,8,10731,74
50.9358967,8,10743,30
50.9775633,8,10754,15
51.01923,8,10765,2
51.0608967,8,10775,2
51.1025633,8,10784,0
51.14423,8,10792,4
51.1858967,8,10800,1
51.2275633,8,10807,0
51.26923,8,10813,0
51.3108967,8,10819,0
51.3525633,8,10824,0
51.39423,8,10829,0
51.4358967,8,10833,0
51.4775633,8,10837,0
51.51923,8,10841,4
51.5608967,8,10844,0
51.6025633,8,10847,1
51.64423,8,10850,1
51.6858967,8,10853,0
51.7275633,8,10855,0
51.76923,8,10858,0
51.8108967,8,10860,0
51.8525633,8,10862,0
51.89423,8,10864,0
51.9358967,8,10866,0
51.9775633,8,10869,0
52.01923,8,10871,0
52.0608967,8,10874,0
52.1025633,8,10876,5
52.14423,8,10879,10
52.1858967,8,10882,1
52.2275633,8,10885,0
52.26923,8,10888,0
52.3108967,8,10891,0
52.3525633,8,10893,0
52.39423,8,10896,0
52.43589670000001,8,10899,0
52.47756329999999,8,10902,0
52.51923000000001,8,10905,0
52.56089670000001,8,10908,0
52.60256329999999,8,10911,0
52.64423000000001,8,10913,0
52.68589670000001,8,10916,1
52.72756329999999,8,10918,0
52.76923000000001,8,10921,0
52.81089670000001,8,10923,0
52.85256329999999,8,10925,0
52.89423000000001,8,10926,0
52.93589670000001,9,10928,1
52.97756329999999,9,10929,0
53.01923000000001,9,10930,2
53.06089670000001,9,10931,16
53.10256329999999,9,10932,37
53.14423000000001,9,10933,39
53.18589670000001,9,10933,47
53.22756329999999,9,10933,18
53.26923000000001,9,10933,27
53.31089670000001,9,10933,31
53.35256329999999,9,10933,27
53.39423000000001,9,10932,2
53.43589670000001,9,10932,1
53.47756329999999,9,10932,1
53.51923000000001,10,10931,0
53.56089670000001,10,10931,0
53.60256329999999,10,10930,0
53.64423000000001,10,10930,0
53.68589670000001,10,10930,0
53.72756329999999,10,10929,0
53.76923000000001,10,10929,0
53.81089670000001,10,10929,0
53.85256329999999,10,10929,0
53.89423000000001,10,10929,0
53.93589670000001,10,10929,0
53.97756329999999,10,10930,0
54.01923000000001,10,10930,0
54.06089670000001,10,10931,0
54.10256329999999,10,10932,0
54.14423000000001,10,10933,0
54.18589670000001,10,10935,0
54.22756329999999,10,10936,0
54.26923000000001,10,10938,0
54.31089670000001,9,10940,0
54.35256329999999,9,10942,0
54.39423000000001,9,10944,0
54.43589670000001,9,10946,0
54.47756329999999,9,10948,0
54.51923000000001,9,10950,0
54.56089670000001,9,10953,0
54.60256329999999,9,10955,0
54.64423000000001,9,10958,0
54.68589670000001,9,10960,0
54.72756329999999,9,10963,0
54.76923000000001,9,10965,0
54.81089670000001,9,10968,0
54.85256329999999,8,10971,0
54.89423000000001,8,10973,0
54.93589670000001,8,10976,0
54.97756329999999,8,10979,0
55.01923000000001,8,10981,0
55.06089670000001,8,10984,0
55.10256329999999,8,10986,0
55.14423000000001,8,10989,0
55.18589670000001,8,10991,3
55.22756329999999,8,10994,10
55.26923000000001,8,10996,20
55.31089670000001,8,10999,33
55.35256329999999,9,11001,8
55.39423000000001,9,11004,29
55.43589670000001,9,11007,24
55.47756329999999,9,11009,5
55.51923000000001,9,11012,0
55.56089670000001,9,11015,0
55.60256329999999,9,11018,0
55.64423000000001,9,11021,0
55.68589670000001,9,11024,0
55.72756329999999,9,11027,0
55.76923000000001,9,11030,0
55.81089670000001,9,11033,0
55.85256329999999,9,11037,0
55.89423000000001,9,11040,0
55.93589670000001,10,11044,0
55.97756329999999,10,11048,0
56.01923000000001,10,11052,0
56.06089670000001,10,11056,0
56.10256329999999,10,11060,0
56.14423000000001,10,11065,0
56.18589670000001,10,11069,0
56.22756329999999,10,11074,0
56.26923000000001,10,11079,0
56.31089670000001,10,11084,0
56.35256329999999,10,11089,0
56.39423000000001,10,11095,0
56.43589670000001,10,11100,0
56.47756329999999,10,11106,0
56.51923000000001,10,11112,0
56.56089670000001,10,11118,0
56.60256329999999,10,11124,0
56.64423000000001,10,11130,0
56.68589670000001,10,11137,0
56.72756329999999,10,11143,2
56.76923000000001,10,11150,0
56.81089670000001,10,11157,0
56.85256329999999,10,11164,1
56.89423000000001,10,11171,0
56.93589670000001,10,11178,0
56.97756329999999,10,11186,0
57.01923000000001,10,11194,4
57.06089670000001,10,11201,0
57.10256329999999,10,11209,28
57.14423000000001,10,11218,12
57.18589670000001,10,11226,3
57.22756329999999,10,11235,2
57.26923000000001,10,11245,0
57.31089670000001,10,11254,0
57.35256329999999,10,11264,10
57.39423000000001,10,11275,14
57.43589670000001,10,11286,60
57.47756329999999,10,11298,38
57.51923000000001,10,11310,0
57.56089670000001,10,11323,21
57.60256329999999,10,11337,10
57.64423000000001,10,11352,3
57.68589670000001,10,11367,0
57.72756329999999,10,11383,0
57.76923000000001,10,11400,0
57.81089670000001,10,11417,0
57.85256329999999,10,11436,0
57.89423000000001,10,11456,0
57.93589670000001,10,11476,0
57.97756329999999,10,11498,0
58.01923000000001,10,11521,2
58.06089670000001,10,11544,0
58.10256329999999,10,11569,0
58.14423000000001,10,11595,0
58.18589670000001,10,11621,0
58.22756329999999,10,11649,0
58.26923000000001,10,11677,0
58.31089670000001,10,11705,1
58.35256329999999,10,11734,0
58.39423000000001,10,11763,0
58.43589670000001,9,11793,0
58.47756329999999,9,11823,2
58.51923000000001,9,11853,0
58.56089670000001,9,11883,1
58.60256329999999,9,11913,0
58.64423000000001,9,11942,0
58.68589670000001,9,11972,0
58.72756329999999,9,12001,1
58.76923000000001,9,12030,4
58.81089670000001,9,12059,0
58.85256329999999,10,12087,3
58.89423000000001,10,12114,7
58.93589670000001,10,12141,15
58.97756329999999,10,12166,8
59.01923000000001,10,12191,0
59.06089670000001,10,12215,3
59.10256329999999,10,12239,33
59.14423000000001,10,12262,48
59.18589670000001,10,12284,45
59.22756329999999,10,12306,11
59.26923000000001,10,12328,18
59.31089670000001,10,12350,11
59.35256329999999,10,12372,3
59.39423000000001,11,12394,3
59.43589670000001,11,12417,0
59.47756329999999,11,12440,2
59.51923000000001,11,12464,0
59.56089670000001,11,12489,0
59.60256329999999,11,12515,0
59.64423000000001,11,12542,0
59.68589670000001,12,12570,0
59.72756329999999,12,12600,2
59.76923000000001,12,12631,0
59.81089670000001,12,12664,0
59.85256329999999,12,12699,0
59.89423000000001,12,12736,0
59.93589670000001,12,12775,0
59.97756329999999,12,12817,0
60.01923000000001,13,12861,0
60.06089670000001,13,12907,0
60.10256329999999,13,12955,0
60.14423000000001,13,13006,0
60.18589670000001,13,13059,0
60.22756329999999,13,13113,0
60.26923000000001,13,13169,0
60.31089670000001,13,13226,0
60.35256329999999,13,13285,0
60.39423000000001,14,13345,0
60.43589670000001,14,13406,0
60.47756329999999,14,13467,0
60.51923000000001,14,13530,0
60.56089670000001,14,13592,0
60.60256329999999,14,13655,0
60.64423000000001,14,13719,0
60.68589670000001,14,13782,0
60.72756329999999,14,13845,0
60.76923000000001,14,13907,0
60.81089670000001,14,13969,4
60.85256329999999,14,14031,0
60.89423000000001,14,14091,0
60.93589670000001,14,14151,10
60.97756329999999,14,14209,106
61.01923000000001,14,14266,182
61.06089670000001,14,14322,159
61.10256329999999,14,14376,47
61.14423000000001,14,14429,49
61.18589670000001,14,14481,9
61.22756329999999,14,14532,17
61.26923000000001,14,14581,7
61.31089670000001,14,14630,0
61.35256329999999,14,14677,0
61.39423000000001,14,14724,0
61.43589670000001,14,14770,3
61.47756329999999,14,14816,0
61.51923000000001,14,14860,0
61.56089670000001,14,14904,0
61.60256329999999,13,14948,0
61.64423000000001,13,14991,0
61.68589670000001,13,15034,0
61.72756329999999,13,15076,0
61.76923000000001,13,15118,0
61.81089670000001,13,15160,0
61.85256329999999,13,15202,0
61.89423000000001,14,15244,0
61.93589670000001,14,15286,0
61.97756329999999,14,15327,0
62.01923000000001,14,15369,0
62.06089670000001,14,15412,0
62.10256329999999,14,15454,1
62.14423000000001,14,15497,0
62.18589670000001,14,15540,0
62.22756329999999,14,15583,0
62.26923000000001,14,15627,0
62.31089670000001,15,15671,0
62.35256329999999,15,15716,0
62.39423000000001,15,15761,0
62.43589670000001,15,15806,0
62.47756329999999,15,15852,0
62.51923000000001,16,15899,0
62.56089670000001,16,15946,0
62.60256329999999,16,15994,1
62.64423000000001,16,16043,0
62.68589670000001,16,16092,0
62.72756329999999,17,16142,0
62.76923000000001,17,16193,0
62.81089670000001,17,16245,0
62.85256329999999,17,16297,0
62.89423000000001,17,16350,0
62.93589670000001,18,16405,0
62.97756329999999,18,16460,0
63.01923000000001,18,16516,2
63.06089670000001,18,16573,1
63.10256329999999,19,16631,20
63.14423000000001,19,16691,95
63.18589670000001,19,16751,55
63.22756329999999,19,16812,39
63.26923000000001,19,16874,87
63.31089670000001,20,16938,60
63.35256329999999,20,17002,21
63.39423000000001,20,17067,21
63.43589670000001,20,17133,4
63.47756329999999,20,17201,2
63.51923000000001,20,17269,0
63.56089670000001,20,17338,4
63.60256329999999,20,17408,4
63.64423000000001,20,17480,0
63.68589670000001,20,17552,3
63.72756329999999,20,17625,0
63.76923000000001,20,17700,0
63.81089670000001,20,17775,0
63.85256329999999,20,17851,0
63.89423000000001,20,17929,0
63.93589670000001,20,18007,0
63.97756329999999,20,18087,0
