time,births,population,reported_cases
57.60256329999999,26,34535,13
57.64423000000001,26,34544,5
57.68589670000001,26,34553,1
57.72756329999999,26,34562,2
57.76923000000001,26,34572,0
57.81089670000001,26,34581,0
57.85256329999999,26,34590,0
57.89423000000001,26,34598,0
57.93589670000001,27,34607,0
57.97756329999999,27,34616,0
58.01923000000001,27,34624,2
58.06089670000001,27,34632,7
58.10256329999999,27,34639,4
58.14423000000001,27,34647,4
58.18589670000001,27,34654,0
58.22756329999999,28,34661,0
58.26923000000001,28,34668,0
58.31089670000001,28,34674,0
58.35256329999999,28,34681,1
58.39423000000001,28,34687,0
58.43589670000001,29,34693,0
58.47756329999999,29,34699,0
58.51923000000001,29,34704,0
58.56089670000001,29,34710,0
58.60256329999999,29,34715,0
58.64423000000001,30,34720,0
58.68589670000001,30,34725,0
58.72756329999999,30,34730,0
58.76923000000001,30,34735,0
58.81089670000001,30,34740,0
58.85256329999999,30,34744,0
58.89423000000001,30,34749,0
58.93589670000001,31,34753,0
58.97756329999999,31,34758,0
59.01923000000001,31,34762,2
59.06089670000001,31,34766,1
59.10256329999999,31,34771,6
59.14423000000001,31,34775,14
59.18589670000001,30,34780,55
59.22756329999999,30,34785,94
59.26923000000001,30,34790,101
59.31089670000001,30,34796,139
59.35256329999999,30,34803,153
59.39423000000001,30,34810,130
59.43589670000001,30,34818,77
59.47756329999999,30,34827,32
59.51923000000001,29,34837,26
59.56089670000001,29,34848,4
59.60256329999999,29,34860,2
59.64423000000001,29,34874,0
59.68589670000001,29,34888,0
59.72756329999999,29,34904,0
59.76923000000001,28,34922,2
59.81089670000001,28,34941,0
59.85256329999999,28,34962,0
59.89423000000001,28,34984,3
59.93589670000001,28,35009,0
59.97756329999999,28,35035,0
60.01923000000001,28,35063,0
60.06089670000001,27,35094,0
60.10256329999999,27,35126,0
60.14423000000001,27,35160,1
60.18589670000001,27,35195,0
60.22756329999999,27,35232,0
60.26923000000001,27,35270,0
60.31089670000001,27,35309,0
60.35256329999999,27,35349,0
60.39423000000001,27,35389,0
60.43589670000001,27,35431,0
60.47756329999999,27,35472,0
60.51923000000001,27,35514,0
60.56089670000001,27,35557,0
60.60256329999999,27,35599,0
60.64423000000001,27,35641,0
60.68589670000001,27,35682,1
60.72756329999999,27,35724,1
60.76923000000001,27,35764,0
60.81089670000001,27,35804,0
60.85256329999999,27,35843,1
60.89423000000001,27,35880,0
60.93589670000001,27,35917,0
60.97756329999999,27,35952,0
61.01923000000001,27,35985,4
61.06089670000001,27,36017,9
61.10256329999999,27,36047,11
61.14423000000001,27,36076,10
61.18589670000001,27,36103,31
61.22756329999999,27,36129,71
61.26923000000001,27,36153,112
61.31089670000001,27,36176,100
61.35256329999999,27,36198,80
61.39423000000001,27,36218,117
61.43589670000001,27,36237,82
61.47756329999999,27,36255,75
61.51923000000001,27,36272,48
61.56089670000001,27,36288,19
61.60256329999999,27,36303,5
61.64423000000001,27,36317,1
61.68589670000001,27,36329,2
61.72756329999999,27,36341,2
61.76923000000001,27,36352,0
61.81089670000001,27,36363,0
61.85256329999999,27,36372,0
61.89423000000001,27,36381,0
61.93589670000001,27,36389,0
61.97756329999999,27,36396,0
62.01923000000001,27,36403,0
62.06089670000001,27,36409,0
62.10256329999999,27,36415,0
62.14423000000001,27,36420,0
62.18589670000001,27,36425,0
62.22756329999999,27,36429,0
62.26923000000001,27,36433,0
62.31089670000001,27,36436,0
62.35256329999999,27,36439,0
62.39423000000001,28,36442,0
62.43589670000001,28,36444,1
62.47756329999999,28,36446,0
62.51923000000001,28,36447,2
62.56089670000001,28,36448,2
62.60256329999999,28,36448,3
62.64423000000001,28,36449,4
62.68589670000001,28,36449,0
62.72756329999999,28,36448,0
62.76923000000001,29,36448,0
62.81089670000001,29,36447,0
62.85256329999999,29,36446,0
62.89423000000001,29,36444,0
62.93589670000001,29,36443,0
62.97756329999999,29,36441,1
63.01923000000001,29,36439,22
63.06089670000001,29,36437,44
63.10256329999999,29,36435,134
63.14423000000001,29,36432,198
63.18589670000001,29,36430,197
63.22756329999999,30,36427,137
63.26923000000001,30,36424,46
63.31089670000001,30,36420,9
63.35256329999999,30,36417,26
63.39423000000001,30,36413,40
63.43589670000001,30,36409,39
63.47756329999999,30,36404,22
63.51923000000001,30,36399,18
63.56089670000001,30,36394,1
63.60256329999999,29,36389,20
63.64423000000001,29,36383,19
63.68589670000001,29,36377,7
63.72756329999999,29,36371,2
63.76923000000001,29,36364,0
63.81089670000001,29,36357,0
63.85256329999999,29,36350,0
63.89423000000001,28,36342,2
63.93589670000001,28,36334,1
63.97756329999999,28,36325,0
