time,births,population,reported_cases
52.0608967,5,5953,2
52.1025633,5,5954,0
52.14423,5,5954,0
52.1858967,5,5955,0
52.2275633,5,5956,0
52.26923,5,5957,0
52.3108967,5,5958,0
52.3525633,5,5959,0
52.39423,5,5960,0
52.43589670000001,5,5961,5
52.47756329999999,5,5963,0
52.51923000000001,5,5964,0
52.56089670000001,5,5965,0
52.60256329999999,5,5966,0
52.64423000000001,5,5968,0
52.68589670000001,5,5969,0
52.72756329999999,5,5970,0
52.76923000000001,5,5972,0
52.81089670000001,5,5973,0
52.85256329999999,5,5975,0
52.89423000000001,5,5976,0
52.93589670000001,5,5978,0
52.97756329999999,5,5979,0
53.01923000000001,5,5981,0
53.06089670000001,5,5982,0
53.10256329999999,5,5984,0
53.14423000000001,5,5985,0
53.18589670000001,5,5987,0
53.22756329999999,5,5988,0
53.26923000000001,5,5990,0
53.31089670000001,5,5992,0
53.35256329999999,5,5993,0
53.39423000000001,5,5994,0
53.43589670000001,4,5996,0
53.47756329999999,4,5997,0
53.51923000000001,4,5999,2
53.56089670000001,4,6000,0
53.60256329999999,4,6001,0
53.64423000000001,4,6003,0
53.68589670000001,4,6004,0
53.72756329999999,4,6005,0
53.76923000000001,4,6006,0
53.81089670000001,4,6007,0
53.85256329999999,4,6008,0
53.89423000000001,4,6008,0
53.93589670000001,4,6009,0
53.97756329999999,4,6010,0
54.01923000000001,4,6010,0
54.06089670000001,4,6011,0
54.10256329999999,4,6011,0
54.14423000000001,4,6011,0
54.18589670000001,4,6011,0
54.22756329999999,4,6012,0
54.26923000000001,4,6012,0
54.31089670000001,4,6012,0
54.35256329999999,4,6012,0
54.39423000000001,4,6012,0
54.43589670000001,4,6012,0
54.47756329999999,4,6012,0
54.51923000000001,4,6012,0
54.56089670000001,4,6013,0
54.60256329999999,5,6013,0
54.64423000000001,5,6013,0
54.68589670000001,5,6013,0
54.72756329999999,5,6014,0
54.76923000000001,5,6014,0
54.81089670000001,5,6015,0
54.85256329999999,5,6016,0
54.89423000000001,5,6017,0
54.93589670000001,5,6018,0
54.97756329999999,5,6019,0
55.01923000000001,5,6021,6
55.06089670000001,5,6022,14
55.10256329999999,5,6024,69
55.14423000000001,5,6026,108
55.18589670000001,5,6028,27
55.22756329999999,5,6030,26
55.26923000000001,5,6032,4
55.31089670000001,5,6034,4
55.35256329999999,5,6037,17
55.39423000000001,4,6039,3
55.43589670000001,4,6042,0
55.47756329999999,4,6044,2
55.51923000000001,4,6047,0
55.56089670000001,4,6049,0
55.60256329999999,4,6051,0
55.64423000000001,4,6054,0
55.68589670000001,4,6056,0
55.72756329999999,4,6058,0
55.76923000000001,4,6060,0
55.81089670000001,4,6062,0
55.85256329999999,4,6064,0
55.89423000000001,4,6066,0
55.93589670000001,4,6068,0
55.97756329999999,4,6069,0
56.01923000000001,4,6071,0
56.06089670000001,4,6072,0
56.10256329999999,4,6073,0
56.14423000000001,4,6073,0
56.18589670000001,4,6074,0
56.22756329999999,4,6075,0
56.26923000000001,4,6075,0
56.31089670000001,4,6075,0
56.35256329999999,4,6075,0
56.39423000000001,4,6075,0
56.43589670000001,4,6075,0
56.47756329999999,4,6075,0
56.51923000000001,4,6075,0
56.56089670000001,4,6074,0
56.60256329999999,4,6074,0
56.64423000000001,4,6074,0
56.68589670000001,4,6073,0
56.72756329999999,4,6073,0
56.76923000000001,4,6072,0
56.81089670000001,4,6072,0
56.85256329999999,4,6071,0
56.89423000000001,4,6071,1
56.93589670000001,4,6071,0
56.97756329999999,4,6070,0
57.01923000000001,4,6070,0
57.06089670000001,4,6070,0
57.10256329999999,4,6069,9
57.14423000000001,4,6069,5
57.18589670000001,4,6069,4
57.22756329999999,4,6069,0
57.26923000000001,4,6069,0
57.31089670000001,4,6069,0
57.35256329999999,4,6069,0
57.39423000000001,4,6069,4
57.43589670000001,4,6070,3
57.47756329999999,4,6070,0
57.51923000000001,5,6070,0
57.56089670000001,5,6071,0
57.60256329999999,5,6071,0
57.64423000000001,5,6072,0
57.68589670000001,5,6073,0
57.72756329999999,5,6073,0
57.76923000000001,5,6074,0
57.81089670000001,5,6075,2
57.85256329999999,5,6076,1
57.89423000000001,5,6077,0
57.93589670000001,5,6078,0
57.97756329999999,5,6079,0
58.01923000000001,5,6081,7
58.06089670000001,5,6082,3
58.10256329999999,5,6083,1
58.14423000000001,5,6085,2
58.18589670000001,5,6086,10
58.22756329999999,5,6088,0
58.26923000000001,5,6089,0
58.31089670000001,5,6091,0
58.35256329999999,5,6092,0
58.39423000000001,5,6094,0
58.43589670000001,5,6095,1
58.47756329999999,5,6096,1
58.51923000000001,5,6097,4
58.56089670000001,5,6099,0
58.60256329999999,5,6100,0
58.64423000000001,5,6100,0
58.68589670000001,5,6101,0
58.72756329999999,5,6102,0
58.76923000000001,5,6102,0
58.81089670000001,5,6102,0
58.85256329999999,5,6102,0
58.89423000000001,5,6102,0
58.93589670000001,5,6101,0
58.97756329999999,5,6101,0
59.01923000000001,5,6099,4
59.06089670000001,5,6098,0
59.10256329999999,4,6097,0
59.14423000000001,4,6095,0
59.18589670000001,4,6093,0
59.22756329999999,4,6092,0
59.26923000000001,4,6090,0
59.31089670000001,4,6088,0
59.35256329999999,4,6086,0
59.39423000000001,4,6085,0
59.43589670000001,4,6084,0
59.47756329999999,4,6082,0
59.51923000000001,4,6082,0
59.56089670000001,4,6081,0
59.60256329999999,4,6081,0
59.64423000000001,4,6082,0
59.68589670000001,4,6082,0
59.72756329999999,4,6084,0
59.76923000000001,4,6086,0
59.81089670000001,4,6089,0
59.85256329999999,4,6092,0
59.89423000000001,4,6096,0
59.93589670000001,4,6101,0
59.97756329999999,4,6107,0
60.01923000000001,4,6113,0
60.06089670000001,4,6121,0
60.10256329999999,5,6129,0
60.14423000000001,5,6138,0
60.18589670000001,5,6148,0
60.22756329999999,5,6158,0
60.26923000000001,5,6169,0
60.31089670000001,5,6180,0
60.35256329999999,5,6192,0
60.39423000000001,5,6204,0
60.43589670000001,5,6216,0
60.47756329999999,5,6228,0
60.51923000000001,5,6241,0
60.56089670000001,5,6253,0
60.60256329999999,5,6266,0
60.64423000000001,5,6278,0
60.68589670000001,5,6290,0
60.72756329999999,5,6302,29
60.76923000000001,5,6314,43
60.81089670000001,5,6325,23
60.85256329999999,5,6336,15
60.89423000000001,5,6347,18
60.93589670000001,5,6356,15
60.97756329999999,5,6365,3
61.01923000000001,5,6374,0
61.06089670000001,5,6381,0
61.10256329999999,5,6388,3
61.14423000000001,5,6394,4
61.18589670000001,5,6400,3
61.22756329999999,5,6405,0
61.26923000000001,5,6409,0
61.31089670000001,5,6413,0
61.35256329999999,5,6416,0
61.39423000000001,5,6418,0
61.43589670000001,5,6421,0
61.47756329999999,5,6422,2
61.51923000000001,4,6424,0
61.56089670000001,4,6425,0
61.60256329999999,4,6425,0
61.64423000000001,4,6425,0
61.68589670000001,4,6426,0
61.72756329999999,4,6425,0
61.76923000000001,4,6425,0
61.81089670000001,4,6424,0
61.85256329999999,4,6423,0
61.89423000000001,4,6423,0
61.93589670000001,4,6422,0
61.97756329999999,4,6421,0
62.01923000000001,4,6420,4
62.06089670000001,4,6418,0
62.10256329999999,4,6417,0
62.14423000000001,4,6416,0
62.18589670000001,4,6415,0
62.22756329999999,4,6414,0
62.26923000000001,4,6413,0
62.31089670000001,4,6412,0
62.35256329999999,4,6412,0
62.39423000000001,4,6411,0
62.43589670000001,4,6410,0
62.47756329999999,4,6409,0
62.51923000000001,4,6409,0
62.56089670000001,4,6408,0
62.60256329999999,5,6408,0
62.64423000000001,5,6408,0
62.68589670000001,5,6407,0
62.72756329999999,5,6407,0
62.76923000000001,5,6407,0
62.81089670000001,5,6407,0
62.85256329999999,5,6408,0
62.89423000000001,5,6408,0
62.93589670000001,5,6409,0
62.97756329999999,5,6410,0
63.01923000000001,5,6410,0
63.06089670000001,5,6412,0
63.10256329999999,5,6413,9
63.14423000000001,6,6414,2
63.18589670000001,6,6416,0
63.22756329999999,6,6417,4
63.26923000000001,6,6419,0
63.31089670000001,6,6421,0
63.35256329999999,6,6423,0
63.39423000000001,6,6425,0
63.43589670000001,6,6427,0
63.47756329999999,6,6429,0
63.51923000000001,6,6432,0
63.56089670000001,6,6434,9
63.60256329999999,6,6437,6
63.64423000000001,6,6439,12
63.68589670000001,6,6441,1
63.72756329999999,6,6444,0
63.76923000000001,6,6446,0
63.81089670000001,6,6449,0
63.85256329999999,5,6451,0
63.89423000000001,5,6454,0
63.93589670000001,5,6456,0
63.97756329999999,5,6459,0
