time,births,population,reported_cases
51.4358967,58,83886,10
51.4775633,58,83865,10
51.51923,58,83844,0
51.5608967,58,83824,12
51.6025633,58,83805,4
51.64423,58,83786,1
51.6858967,58,83768,3
51.7275633,59,83750,0
51.76923,59,83733,0
51.8108967,59,83716,0
51.8525633,59,83699,1
51.89423,59,83682,4
51.9358967,59,83665,3
51.9775633,59,83649,0
52.01923,59,83632,2
52.0608967,59,83616,0
52.1025633,59,83599,4
52.14423,59,83583,5
52.1858967,59,83566,5
52.2275633,59,83549,14
52.26923,59,83533,21
52.3108967,59,83516,38
52.3525633,59,83500,21
52.39423,59,83483,24
52.43589670000001,59,83467,24
52.47756329999999,59,83451,33
52.51923000000001,59,83435,27
52.56089670000001,58,83419,6
52.60256329999999,58,83403,5
52.64423000000001,58,83387,8
52.68589670000001,58,83371,7
52.72756329999999,58,83356,21
52.76923000000001,58,83341,26
52.81089670000001,58,83326,26
52.85256329999999,58,83311,6
52.89423000000001,58,83296,10
52.93589670000001,58,83282,34
52.97756329999999,58,83268,70
53.01923000000001,58,83254,135
53.06089670000001,57,83240,237
53.10256329999999,57,83226,358
53.14423000000001,57,83213,220
53.18589670000001,57,83200,77
53.22756329999999,57,83188,95
53.26923000000001,57,83175,48
53.31089670000001,57,83163,25
53.35256329999999,57,83151,13
53.39423000000001,56,83140,4
53.43589670000001,56,83128,9
53.47756329999999,56,83117,8
53.51923000000001,56,83106,2
53.56089670000001,56,83096,1
53.60256329999999,56,83085,0
53.64423000000001,56,83075,0
53.68589670000001,55,83066,3
53.72756329999999,55,83056,0
53.76923000000001,55,83047,0
53.81089670000001,55,83038,3
53.85256329999999,55,83029,3
53.89423000000001,54,83020,0
53.93589670000001,54,83012,4
53.97756329999999,54,83004,0
54.01923000000001,54,82996,7
54.06089670000001,53,82989,8
54.10256329999999,53,82982,7
54.14423000000001,53,82974,3
54.18589670000001,53,82967,54
54.22756329999999,52,82960,48
54.26923000000001,52,82953,39
54.31089670000001,52,82946,9
54.35256329999999,52,82938,7
54.39423000000001,51,82930,9
54.43589670000001,51,82922,11
54.47756329999999,51,82914,13
54.51923000000001,51,82905,20
54.56089670000001,51,82895,29
54.60256329999999,51,82885,6
54.64423000000001,50,82875,1
54.68589670000001,50,82863,1
54.72756329999999,50,82851,4
54.76923000000001,50,82838,4
54.81089670000001,50,82825,4
54.85256329999999,50,82810,1
54.89423000000001,50,82794,0
54.93589670000001,50,82778,1
54.97756329999999,50,82760,0
55.01923000000001,50,82741,7
55.06089670000001,51,82721,4
55.10256329999999,51,82700,6
55.14423000000001,51,82678,26
55.18589670000001,51,82655,36
55.22756329999999,52,82631,86
55.26923000000001,52,82606,118
55.31089670000001,52,82581,174
55.35256329999999,53,82555,171
55.39423000000001,53,82528,240
55.43589670000001,53,82501,235
55.47756329999999,54,82474,161
55.51923000000001,54,82446,41
55.56089670000001,54,82418,24
55.60256329999999,55,82390,15
55.64423000000001,55,82362,12
55.68589670000001,55,82334,4
55.72756329999999,56,82306,3
55.76923000000001,56,82278,2
55.81089670000001,56,82250,2
55.85256329999999,56,82223,0
55.89423000000001,57,82196,2
55.93589670000001,57,82170,2
55.97756329999999,57,82144,0
56.01923000000001,57,82118,0
56.06089670000001,57,82094,0
56.10256329999999,57,82070,0
56.14423000000001,57,82047,0
56.18589670000001,57,82024,0
56.22756329999999,57,82002,4
56.26923000000001,57,81980,2
56.31089670000001,57,81959,0
56.35256329999999,57,81939,2
56.39423000000001,57,81919,4
56.43589670000001,56,81899,4
56.47756329999999,56,81880,0
56.51923000000001,56,81862,7
56.56089670000001,56,81844,15
56.60256329999999,56,81826,8
56.64423000000001,55,81808,1
56.68589670000001,55,81791,2
56.72756329999999,55,81774,0
56.76923000000001,55,81758,2
56.81089670000001,55,81741,8
56.85256329999999,54,81725,6
56.89423000000001,54,81709,4
56.93589670000001,54,81694,12
56.97756329999999,54,81678,16
57.01923000000001,54,81663,2
57.06089670000001,54,81648,7
57.10256329999999,54,81633,18
57.14423000000001,54,81618,36
57.18589670000001,53,81603,53
57.22756329999999,53,81588,68
57.26923000000001,53,81574,37
57.31089670000001,53,81559,39
57.35256329999999,53,81545,44
57.39423000000001,53,81531,33
57.43589670000001,53,81517,69
57.47756329999999,53,81503,110
57.51923000000001,54,81489,61
57.56089670000001,54,81475,56
57.60256329999999,54,81461,51
57.64423000000001,54,81447,16
57.68589670000001,54,81433,4
57.72756329999999,54,81419,0
57.76923000000001,54,81406,0
57.81089670000001,54,81392,0
57.85256329999999,54,81378,1
57.89423000000001,54,81365,0
57.93589670000001,54,81351,0
57.97756329999999,54,81337,2
58.01923000000001,54,81324,0
58.06089670000001,54,81310,0
58.10256329999999,54,81297,0
58.14423000000001,55,81283,0
58.18589670000001,55,81270,0
58.22756329999999,55,81257,0
58.26923000000001,55,81245,1
58.31089670000001,55,81233,0
58.35256329999999,55,81221,1
58.39423000000001,55,81210,14
58.43589670000001,55,81200,13
58.47756329999999,55,81190,13
58.51923000000001,55,81182,3
58.56089670000001,55,81174,7
58.60256329999999,55,81167,7
58.64423000000001,55,81161,10
58.68589670000001,55,81156,11
58.72756329999999,55,81152,63
58.76923000000001,55,81149,52
58.81089670000001,55,81148,20
58.85256329999999,56,81148,56
58.89423000000001,56,81150,75
58.93589670000001,56,81152,125
58.97756329999999,56,81157,83
59.01923000000001,56,81163,57
59.06089670000001,56,81171,26
59.10256329999999,56,81179,25
59.14423000000001,56,81189,19
59.18589670000001,57,81199,12
59.22756329999999,57,81208,17
59.26923000000001,57,81218,33
59.31089670000001,57,81227,13
59.35256329999999,57,81235,75
59.39423000000001,57,81241,78
59.43589670000001,57,81246,47
59.47756329999999,57,81248,55
59.51923000000001,58,81248,13
59.56089670000001,58,81246,17
59.60256329999999,58,81239,7
59.64423000000001,58,81230,5
59.68589670000001,58,81216,0
59.72756329999999,58,81198,0
59.76923000000001,58,81176,0
59.81089670000001,58,81148,0
59.85256329999999,58,81115,0
59.89423000000001,58,81077,0
59.93589670000001,58,81032,1
59.97756329999999,58,80980,0
60.01923000000001,58,80922,0
60.06089670000001,58,80857,0
60.10256329999999,58,80786,0
60.14423000000001,58,80710,0
60.18589670000001,58,80628,0
60.22756329999999,58,80542,0
60.26923000000001,58,80453,0
60.31089670000001,57,80360,0
60.35256329999999,57,80265,0
60.39423000000001,57,80167,0
60.43589670000001,57,80069,0
60.47756329999999,57,79970,2
60.51923000000001,57,79870,0
60.56089670000001,56,79771,6
60.60256329999999,56,79673,1
60.64423000000001,56,79577,2
60.68589670000001,56,79483,0
60.72756329999999,56,79392,0
60.76923000000001,56,79304,0
60.81089670000001,55,79221,0
60.85256329999999,55,79142,1
60.89423000000001,55,79069,7
60.93589670000001,55,79001,12
60.97756329999999,55,78940,6
61.01923000000001,55,78886,22
61.06089670000001,55,78839,6
61.10256329999999,55,78799,23
61.14423000000001,55,78766,54
61.18589670000001,55,78739,131
61.22756329999999,55,78717,216
61.26923000000001,55,78701,301
61.31089670000001,55,78690,281
61.35256329999999,55,78684,155
61.39423000000001,55,78682,129
61.43589670000001,55,78684,74
61.47756329999999,55,78689,69
61.51923000000001,55,78698,7
61.56089670000001,55,78710,2
61.60256329999999,55,78724,0
61.64423000000001,55,78740,4
61.68589670000001,56,78758,0
61.72756329999999,56,78777,0
61.76923000000001,56,78797,7
61.81089670000001,56,78818,0
61.85256329999999,56,78839,0
61.89423000000001,56,78860,2
61.93589670000001,56,78880,4
61.97756329999999,56,78900,0
62.01923000000001,57,78918,0
62.06089670000001,57,78935,0
62.10256329999999,57,78951,0
62.14423000000001,57,78965,0
62.18589670000001,57,78977,0
62.22756329999999,57,78987,0
62.26923000000001,57,78996,0
62.31089670000001,58,79003,0
62.35256329999999,58,79008,0
62.39423000000001,58,79010,0
62.43589670000001,58,79011,3
62.47756329999999,58,79010,2
62.51923000000001,58,79006,0
62.56089670000001,58,79000,0
62.60256329999999,58,78992,0
62.64423000000001,58,78981,0
62.68589670000001,59,78968,4
62.72756329999999,59,78952,1
62.76923000000001,59,78934,0
62.81089670000001,59,78912,0
62.85256329999999,59,78888,0
62.89423000000001,59,78862,2
62.93589670000001,59,78832,2
62.97756329999999,59,78799,12
63.01923000000001,59,78763,22
63.06089670000001,59,78724,7
63.10256329999999,59,78682,17
63.14423000000001,59,78637,10
63.18589670000001,59,78590,5
63.22756329999999,59,78540,20
63.26923000000001,59,78487,37
63.31089670000001,59,78432,51
63.35256329999999,59,78374,55
63.39423000000001,59,78314,52
63.43589670000001,58,78252,54
63.47756329999999,58,78188,72
63.51923000000001,58,78122,57
63.56089670000001,58,78054,55
63.60256329999999,58,77985,33
63.64423000000001,58,77913,12
63.68589670000001,58,77840,14
63.72756329999999,58,77766,23
63.76923000000001,57,77690,13
63.81089670000001,57,77613,10
63.85256329999999,57,77535,1
63.89423000000001,57,77455,20
63.93589670000001,56,77375,23
63.97756329999999,56,77294,4
