time,births,population,reported_cases
49.4775633,4,6498,0
49.51923,3,6498,0
49.5608967,3,6498,2
49.6025633,3,6499,3
49.64423,3,6499,5
49.6858967,3,6500,11
49.7275633,3,6501,6
49.76923,3,6502,0
49.8108967,3,6503,14
49.8525633,3,6504,25
49.89423,3,6505,16
49.9358967,3,6507,20
49.9775633,3,6508,52
50.01923,3,6510,61
50.0608967,3,6512,19
50.1025633,3,6514,4
50.14423,3,6516,4
50.1858967,3,6518,0
50.2275633,3,6520,0
50.26923,3,6523,0
50.3108967,3,6525,0
50.3525633,3,6528,0
50.39423,4,6530,0
50.4358967,4,6532,0
50.4775633,4,6535,0
50.51923,4,6537,0
50.5608967,4,6539,0
50.6025633,4,6541,1
50.64423,4,6543,0
50.6858967,4,6544,0
50.7275633,4,6546,0
50.76923,4,6547,0
50.8108967,4,6548,0
50.8525633,4,6549,0
50.89423,4,6549,0
50.9358967,4,6549,1
50.9775633,4,6549,0
51.01923,4,6549,0
51.0608967,4,6548,0
51.1025633,5,6547,0
51.14423,5,6545,0
51.1858967,5,6543,0
51.2275633,5,6541,3
51.26923,5,6539,25
51.3108967,5,6537,30
51.3525633,5,6534,29
51.39423,5,6532,28
51.4358967,5,6529,18
51.4775633,5,6527,5
51.51923,5,6524,0
51.5608967,5,6521,0
51.6025633,5,6519,14
51.64423,4,6516,8
51.6858967,4,6514,0
51.7275633,4,6512,0
51.76923,4,6510,0
51.8108967,4,6508,0
51.8525633,4,6507,0
51.89423,4,6506,0
51.9358967,4,6505,0
51.9775633,4,6504,0
52.01923,4,6504,0
52.0608967,4,6504,0
52.1025633,4,6505,1
52.14423,4,6506,0
52.1858967,4,6507,0
52.2275633,4,6509,0
52.26923,4,6510,0
52.3108967,4,6513,0
52.3525633,4,6515,0
52.39423,4,6517,0
52.43589670000001,4,6520,0
52.47756329999999,4,6523,0
52.51923000000001,4,6526,0
52.56089670000001,4,6529,0
52.60256329999999,4,6532,0
52.64423000000001,4,6535,0
52.68589670000001,4,6539,0
52.72756329999999,4,6542,0
52.76923000000001,4,6545,0
52.81089670000001,4,6548,0
52.85256329999999,4,6552,0
52.89423000000001,4,6555,3
52.93589670000001,4,6558,1
52.97756329999999,4,6561,3
53.01923000000001,4,6563,0
53.06089670000001,4,6566,2
53.10256329999999,3,6568,11
53.14423000000001,3,6570,4
53.18589670000001,3,6573,2
53.22756329999999,3,6575,2
53.26923000000001,3,6576,0
53.31089670000001,3,6578,2
53.35256329999999,3,6580,6
53.39423000000001,3,6582,22
53.43589670000001,3,6583,21
53.47756329999999,3,6584,53
53.51923000000001,3,6586,29
53.56089670000001,3,6587,21
53.60256329999999,3,6588,0
53.64423000000001,3,6590,2
53.68589670000001,3,6591,0
53.72756329999999,3,6592,0
53.76923000000001,3,6593,0
53.81089670000001,3,6594,0
53.85256329999999,3,6596,0
53.89423000000001,3,6597,0
53.93589670000001,3,6598,0
53.97756329999999,3,6599,0
54.01923000000001,3,6601,0
54.06089670000001,3,6602,0
54.10256329999999,3,6603,0
54.14423000000001,3,6605,0
54.18589670000001,3,6606,0
54.22756329999999,3,6608,0
54.26923000000001,3,6609,0
54.31089670000001,3,6611,0
54.35256329999999,3,6612,0
54.39423000000001,3,6613,0
54.43589670000001,3,6615,0
54.47756329999999,3,6616,0
54.51923000000001,3,6618,0
54.56089670000001,3,6619,0
54.60256329999999,3,6620,0
54.64423000000001,3,6622,0
54.68589670000001,3,6623,0
54.72756329999999,3,6624,0
54.76923000000001,3,6625,0
54.81089670000001,3,6626,0
54.85256329999999,3,6627,0
54.89423000000001,3,6628,0
54.93589670000001,3,6629,0
54.97756329999999,3,6630,0
55.01923000000001,3,6630,0
55.06089670000001,3,6631,0
55.10256329999999,3,6631,0
55.14423000000001,3,6631,0
55.18589670000001,3,6632,0
55.22756329999999,3,6632,0
55.26923000000001,3,6632,0
55.31089670000001,3,6632,3
55.35256329999999,3,6632,1
55.39423000000001,3,6632,1
55.43589670000001,3,6632,4
55.47756329999999,3,6632,2
55.51923000000001,3,6631,0
55.56089670000001,3,6631,0
55.60256329999999,3,6631,0
55.64423000000001,3,6631,0
55.68589670000001,3,6631,0
55.72756329999999,3,6630,2
55.76923000000001,3,6630,0
55.81089670000001,3,6630,0
55.85256329999999,3,6630,0
55.89423000000001,3,6630,0
55.93589670000001,3,6630,0
55.97756329999999,3,6630,0
56.01923000000001,3,6630,0
56.06089670000001,3,6630,0
56.10256329999999,3,6630,0
56.14423000000001,3,6631,1
56.18589670000001,3,6631,8
56.22756329999999,3,6631,5
56.26923000000001,3,6632,21
56.31089670000001,3,6632,1
56.35256329999999,3,6632,0
56.39423000000001,3,6632,0
56.43589670000001,3,6633,0
56.47756329999999,3,6633,0
56.51923000000001,3,6633,2
56.56089670000001,3,6633,0
56.60256329999999,3,6633,0
56.64423000000001,3,6634,0
56.68589670000001,3,6633,0
56.72756329999999,3,6633,0
56.76923000000001,3,6633,0
56.81089670000001,3,6633,0
56.85256329999999,3,6632,0
56.89423000000001,3,6632,0
56.93589670000001,3,6631,0
56.97756329999999,3,6630,0
57.01923000000001,3,6630,0
57.06089670000001,3,6628,0
57.10256329999999,3,6627,0
57.14423000000001,3,6626,0
57.18589670000001,3,6624,0
57.22756329999999,3,6623,0
57.26923000000001,3,6621,0
57.31089670000001,3,6620,2
57.35256329999999,3,6618,1
57.39423000000001,3,6616,11
57.43589670000001,3,6614,22
57.47756329999999,3,6612,37
57.51923000000001,3,6610,19
57.56089670000001,2,6608,16
57.60256329999999,2,6606,8
57.64423000000001,2,6604,3
57.68589670000001,2,6603,1
57.72756329999999,2,6601,0
57.76923000000001,2,6599,0
57.81089670000001,2,6597,0
57.85256329999999,2,6595,0
57.89423000000001,2,6594,0
57.93589670000001,2,6592,0
57.97756329999999,2,6591,0
58.01923000000001,2,6589,0
58.06089670000001,2,6588,0
58.10256329999999,2,6587,0
58.14423000000001,2,6586,0
58.18589670000001,2,6585,2
58.22756329999999,2,6584,0
58.26923000000001,2,6584,0
58.31089670000001,2,6583,0
58.35256329999999,3,6583,1
58.39423000000001,3,6582,0
58.43589670000001,3,6582,0
58.47756329999999,3,6581,1
58.51923000000001,3,6581,30
58.56089670000001,3,6581,8
58.60256329999999,3,6581,7
58.64423000000001,3,6580,2
58.68589670000001,3,6580,0
58.72756329999999,3,6580,16
58.76923000000001,3,6580,25
58.81089670000001,3,6580,6
58.85256329999999,3,6580,0
58.89423000000001,3,6580,0
58.93589670000001,3,6580,0
58.97756329999999,4,6580,0
59.01923000000001,4,6580,0
59.06089670000001,4,6580,3
59.10256329999999,4,6580,7
59.14423000000001,4,6580,0
59.18589670000001,4,6580,0
59.22756329999999,4,6579,3
59.26923000000001,4,6579,0
59.31089670000001,4,6579,0
59.35256329999999,4,6578,0
59.39423000000001,4,6578,0
59.43589670000001,4,6577,0
59.47756329999999,4,6576,0
59.51923000000001,4,6575,0
59.56089670000001,4,6574,1
59.60256329999999,4,6573,1
59.64423000000001,4,6571,2
59.68589670000001,4,6569,0
59.72756329999999,4,6568,0
59.76923000000001,4,6566,0
59.81089670000001,4,6563,0
59.85256329999999,4,6561,0
59.89423000000001,4,6558,0
59.93589670000001,3,6555,0
59.97756329999999,3,6552,0
60.01923000000001,3,6548,0
60.06089670000001,3,6545,0
60.10256329999999,3,6541,0
60.14423000000001,3,6536,0
60.18589670000001,3,6532,0
60.22756329999999,3,6527,0
60.26923000000001,3,6523,0
60.31089670000001,3,6518,0
60.35256329999999,3,6513,0
60.39423000000001,3,6509,0
60.43589670000001,3,6504,0
60.47756329999999,3,6499,0
60.51923000000001,3,6495,0
60.56089670000001,3,6490,2
60.60256329999999,3,6486,0
60.64423000000001,3,6482,0
60.68589670000001,3,6478,0
60.72756329999999,3,6475,0
60.76923000000001,3,6471,0
60.81089670000001,3,6469,0
60.85256329999999,3,6466,0
60.89423000000001,3,6464,0
60.93589670000001,3,6462,0
60.97756329999999,3,6461,1
61.01923000000001,3,6460,0
61.06089670000001,3,6459,0
61.10256329999999,3,6459,0
61.14423000000001,3,6460,0
61.18589670000001,3,6461,3
61.22756329999999,3,6462,0
61.26923000000001,3,6464,4
61.31089670000001,3,6466,2
61.35256329999999,3,6468,0
61.39423000000001,3,6471,3
61.43589670000001,3,6474,0
61.47756329999999,3,6477,6
61.51923000000001,3,6481,15
61.56089670000001,3,6485,9
61.60256329999999,3,6488,11
61.64423000000001,3,6492,0
61.68589670000001,3,6497,0
61.72756329999999,4,6501,1
61.76923000000001,4,6505,0
61.81089670000001,4,6510,0
61.85256329999999,4,6514,0
61.89423000000001,4,6519,0
61.93589670000001,4,6523,0
61.97756329999999,4,6528,0
62.01923000000001,4,6532,0
62.06089670000001,4,6536,0
62.10256329999999,4,6541,0
62.14423000000001,4,6545,0
62.18589670000001,4,6549,0
62.22756329999999,4,6553,0
62.26923000000001,4,6558,2
62.31089670000001,4,6562,29
62.35256329999999,4,6566,13
62.39423000000001,4,6570,52
62.43589670000001,4,6575,24
62.47756329999999,4,6579,6
62.51923000000001,4,6583,8
62.56089670000001,4,6588,6
62.60256329999999,4,6592,2
62.64423000000001,4,6597,1
62.68589670000001,4,6601,0
62.72756329999999,4,6606,0
62.76923000000001,4,6611,0
62.81089670000001,4,6616,0
62.85256329999999,4,6621,0
62.89423000000001,4,6626,0
62.93589670000001,4,6631,0
62.97756329999999,5,6637,0
63.01923000000001,5,6643,0
63.06089670000001,5,6649,0
63.10256329999999,5,6655,0
63.14423000000001,5,6661,0
63.18589670000001,5,6667,0
63.22756329999999,5,6674,0
63.26923000000001,5,6681,0
63.31089670000001,5,6689,0
63.35256329999999,5,6697,0
63.39423000000001,5,6705,0
63.43589670000001,5,6713,1
63.47756329999999,5,6722,0
63.51923000000001,5,6732,0
63.56089670000001,5,6742,0
63.60256329999999,5,6752,1
63.64423000000001,5,6763,2
63.68589670000001,5,6774,0
63.72756329999999,5,6786,0
63.76923000000001,5,6799,0
63.81089670000001,4,6812,0
63.85256329999999,4,6826,0
63.89423000000001,4,6840,0
63.93589670000001,4,6855,0
63.97756329999999,4,6871,0
