time,births,population,reported_cases
57.06089670000001,5,5479,0
57.10256329999999,5,5485,0
57.14423000000001,5,5491,0
57.18589670000001,5,5497,0
57.22756329999999,5,5502,2
57.26923000000001,5,5508,0
57.31089670000001,5,5513,7
57.35256329999999,5,5518,1
57.39423000000001,5,5524,2
57.43589670000001,5,5529,24
57.47756329999999,5,5534,25
57.51923000000001,5,5539,24
57.56089670000001,5,5544,1
57.60256329999999,5,5550,3
57.64423000000001,5,5555,0
57.68589670000001,5,5560,0
57.72756329999999,5,5565,0
57.76923000000001,5,5570,0
57.81089670000001,5,5575,0
57.85256329999999,5,5581,0
57.89423000000001,5,5586,0
57.93589670000001,5,5591,0
57.97756329999999,5,5597,0
58.01923000000001,5,5603,0
58.06089670000001,5,5608,0
58.10256329999999,5,5614,0
58.14423000000001,5,5620,0
58.18589670000001,5,5626,0
58.22756329999999,5,5632,0
58.26923000000001,5,5639,0
58.31089670000001,5,5645,0
58.35256329999999,5,5651,0
58.39423000000001,5,5657,0
58.43589670000001,5,5664,0
58.47756329999999,5,5670,0
58.51923000000001,5,5677,0
58.56089670000001,5,5683,0
58.60256329999999,5,5690,0
58.64423000000001,5,5696,0
58.68589670000001,5,5702,0
58.72756329999999,5,5709,0
58.76923000000001,5,5715,0
58.81089670000001,5,5722,0
58.85256329999999,5,5728,0
58.89423000000001,5,5734,0
58.93589670000001,5,5741,0
58.97756329999999,5,5747,0
59.01923000000001,5,5753,0
59.06089670000001,5,5759,2
59.10256329999999,5,5765,0
59.14423000000001,5,5771,0
59.18589670000001,5,5777,0
59.22756329999999,5,5783,0
59.26923000000001,5,5790,0
59.31089670000001,5,5797,4
59.35256329999999,5,5804,37
59.39423000000001,6,5811,8
59.43589670000001,6,5818,19
59.47756329999999,6,5826,1
59.51923000000001,6,5835,0
59.56089670000001,6,5844,0
59.60256329999999,6,5853,0
59.64423000000001,6,5864,0
59.68589670000001,6,5874,0
59.72756329999999,6,5886,0
59.76923000000001,6,5898,0
59.81089670000001,6,5911,0
59.85256329999999,6,5924,0
59.89423000000001,6,5939,0
59.93589670000001,7,5954,0
59.97756329999999,7,5971,0
60.01923000000001,7,5988,0
60.06089670000001,7,6007,0
60.10256329999999,6,6026,0
60.14423000000001,6,6046,0
60.18589670000001,6,6067,0
60.22756329999999,6,6088,0
60.26923000000001,6,6110,0
60.31089670000001,6,6132,0
60.35256329999999,6,6155,0
60.39423000000001,6,6178,0
60.43589670000001,6,6201,0
60.47756329999999,6,6225,0
60.51923000000001,6,6248,0
60.56089670000001,6,6271,0
60.60256329999999,6,6295,0
60.64423000000001,5,6317,0
60.68589670000001,5,6340,0
60.72756329999999,5,6362,0
60.76923000000001,5,6384,0
60.81089670000001,5,6405,0
60.85256329999999,5,6425,0
60.89423000000001,5,6444,0
60.93589670000001,5,6463,0
60.97756329999999,5,6481,0
61.01923000000001,5,6498,0
61.06089670000001,5,6513,0
61.10256329999999,5,6528,0
61.14423000000001,5,6542,0
61.18589670000001,5,6554,0
61.22756329999999,5,6567,0
61.26923000000001,5,6578,0
61.31089670000001,5,6589,0
61.35256329999999,5,6599,7
61.39423000000001,5,6608,17
61.43589670000001,6,6617,2
61.47756329999999,6,6626,13
61.51923000000001,6,6635,15
61.56089670000001,6,6643,9
61.60256329999999,6,6651,51
61.64423000000001,6,6659,4
61.68589670000001,6,6666,0
61.72756329999999,6,6674,0
61.76923000000001,6,6682,0
61.81089670000001,6,6690,0
61.85256329999999,6,6698,0
61.89423000000001,7,6707,0
61.93589670000001,7,6716,0
61.97756329999999,7,6725,0
62.01923000000001,7,6735,0
62.06089670000001,7,6745,0
62.10256329999999,7,6755,0
62.14423000000001,7,6767,0
62.18589670000001,7,6778,0
62.22756329999999,7,6790,0
62.26923000000001,7,6802,0
62.31089670000001,7,6815,0
62.35256329999999,7,6828,0
62.39423000000001,7,6841,0
62.43589670000001,7,6854,0
62.47756329999999,6,6867,0
62.51923000000001,6,6881,0
62.56089670000001,6,6895,0
62.60256329999999,6,6909,0
62.64423000000001,6,6923,0
62.68589670000001,6,6937,0
62.72756329999999,6,6951,0
62.76923000000001,6,6964,0
62.81089670000001,6,6978,0
62.85256329999999,6,6992,0
62.89423000000001,6,7006,0
62.93589670000001,6,7019,0
62.97756329999999,5,7033,0
63.01923000000001,5,7046,0
63.06089670000001,5,7059,14
63.10256329999999,5,7072,0
63.14423000000001,5,7084,15
63.18589670000001,5,7096,13
63.22756329999999,5,7107,4
63.26923000000001,5,7117,0
63.31089670000001,5,7127,27
63.35256329999999,5,7136,1
63.39423000000001,5,7145,1
63.43589670000001,5,7152,13
63.47756329999999,5,7159,3
63.51923000000001,5,7164,17
63.56089670000001,5,7169,41
63.60256329999999,5,7172,3
63.64423000000001,5,7174,4
63.68589670000001,5,7174,0
63.72756329999999,5,7174,0
63.76923000000001,5,7172,0
63.81089670000001,5,7168,0
63.85256329999999,5,7163,0
63.89423000000001,5,7156,0
63.93589670000001,6,7147,0
63.97756329999999,6,7136,0
