time,births,population,reported_cases
44.01923,4,6081,0
44.0608967,4,6079,0
44.1025633,5,6077,0
44.14423,5,6076,0
44.1858967,5,6076,0
44.2275633,5,6076,0
44.26923,5,6078,0
44.3108967,5,6080,0
44.3525633,5,6082,0
44.39423,5,6086,0
44.4358967,5,6090,0
44.4775633,5,6095,0
44.51923,5,6101,0
44.5608967,5,6107,0
44.6025633,5,6114,0
44.64423,5,6121,0
44.6858967,5,6129,0
44.7275633,5,6138,0
44.76923,5,6147,0
44.8108967,5,6157,0
44.8525633,5,6167,0
44.89423,5,6178,0
44.9358967,5,6189,0
44.9775633,5,6201,0
45.01923,5,6213,0
45.0608967,5,6225,0
45.1025633,5,6238,0
45.14423,5,6251,4
45.1858967,5,6265,6
45.2275633,5,6279,27
45.26923,5,6294,50
45.3108967,5,6308,41
45.3525633,5,6323,4
45.39423,5,6338,1
45.4358967,5,6354,2
45.4775633,6,6369,0
45.51923,6,6385,0
45.5608967,6,6401,0
45.6025633,6,6417,0
45.64423,6,6433,0
45.6858967,6,6449,0
45.7275633,6,6465,0
45.76923,6,6482,0
45.8108967,6,6498,0
45.8525633,6,6515,0
45.89423,6,6531,0
45.9358967,6,6547,0
45.9775633,6,6563,0
46.01923,6,6579,0
46.0608967,6,6595,0
46.1025633,6,6611,0
46.14423,6,6627,0
46.1858967,6,6642,0
46.2275633,6,6658,0
46.26923,6,6673,0
46.3108967,6,6688,0
46.3525633,6,6702,0
46.39423,6,6717,0
46.4358967,6,6731,0
46.4775633,6,6744,0
46.51923,6,6758,0
46.5608967,6,6771,0
46.6025633,6,6783,1
46.64423,6,6795,1
46.6858967,6,6807,0
46.7275633,6,6819,0
46.76923,6,6829,0
46.8108967,6,6840,0
46.8525633,6,6850,0
46.89423,6,6859,0
46.9358967,6,6868,0
46.9775633,6,6876,0
47.01923,6,6883,0
47.0608967,6,6890,1
47.1025633,6,6897,0
47.14423,6,6903,3
47.1858967,6,6908,0
47.2275633,6,6913,2
47.26923,6,6918,0
47.3108967,6,6922,1
47.3525633,6,6926,0
47.39423,6,6930,0
47.4358967,6,6933,0
47.4775633,6,6936,2
47.51923,6,6939,0
47.5608967,6,6941,4
47.6025633,6,6944,2
47.64423,6,6946,0
47.6858967,6,6948,0
47.7275633,6,6951,0
47.76923,6,6953,0
47.8108967,6,6955,0
47.8525633,5,6958,0
47.89423,5,6960,0
47.9358967,5,6963,0
47.9775633,5,6965,0
48.01923,5,6968,0
48.0608967,5,6972,2
48.1025633,5,6975,2
48.14423,5,6978,2
48.1858967,5,6982,0
48.2275633,5,6986,0
48.26923,5,6990,0
48.3108967,5,6994,0
48.3525633,5,6997,39
48.39423,5,7001,66
48.4358967,5,7005,46
48.4775633,4,7009,26
48.51923,4,7013,7
48.5608967,4,7017,27
48.6025633,4,7020,11
48.64423,4,7024,6
48.6858967,4,7027,1
48.7275633,4,7030,0
48.76923,4,7033,0
48.8108967,4,7035,0
