time,births,population,reported_cases
54.51923000000001,1,2075,0
54.56089670000001,1,2075,0
54.60256329999999,1,2074,0
54.64423000000001,1,2074,0
54.68589670000001,1,2073,0
54.72756329999999,1,2073,0
54.76923000000001,1,2072,0
54.81089670000001,1,2072,0
54.85256329999999,1,2071,0
54.89423000000001,1,2071,0
54.93589670000001,1,2071,0
54.97756329999999,1,2070,0
55.01923000000001,1,2070,0
55.06089670000001,1,2070,0
55.10256329999999,1,2069,0
55.14423000000001,1,2069,0
55.18589670000001,1,2069,0
55.22756329999999,1,2069,0
55.26923000000001,1,2068,0
55.31089670000001,1,2068,0
55.35256329999999,1,2068,1
55.39423000000001,1,2068,1
55.43589670000001,1,2067,0
55.47756329999999,1,2067,0
55.51923000000001,1,2067,0
55.56089670000001,1,2067,0
55.60256329999999,1,2066,1
55.64423000000001,1,2066,0
55.68589670000001,1,2065,1
55.72756329999999,1,2065,0
55.76923000000001,1,2064,0
55.81089670000001,1,2064,0
55.85256329999999,1,2063,0
55.89423000000001,1,2062,1
55.93589670000001,1,2061,0
55.97756329999999,1,2061,1
56.01923000000001,1,2060,0
56.06089670000001,1,2058,0
56.10256329999999,1,2057,0
56.14423000000001,1,2056,1
56.18589670000001,1,2055,0
56.22756329999999,1,2053,0
56.26923000000001,1,2052,0
56.31089670000001,1,2050,0
56.35256329999999,1,2049,0
56.39423000000001,1,2047,0
56.43589670000001,1,2046,0
56.47756329999999,1,2044,0
56.51923000000001,1,2042,0
56.56089670000001,1,2040,0
56.60256329999999,1,2038,0
56.64423000000001,1,2037,0
56.68589670000001,1,2035,0
56.72756329999999,1,2033,0
56.76923000000001,1,2031,0
56.81089670000001,1,2029,0
56.85256329999999,1,2027,0
56.89423000000001,1,2025,0
56.93589670000001,1,2023,0
56.97756329999999,1,2021,0
57.01923000000001,1,2019,0
57.06089670000001,1,2017,0
57.10256329999999,1,2015,0
57.14423000000001,1,2013,0
57.18589670000001,1,2011,0
57.22756329999999,1,2010,0
57.26923000000001,1,2008,2
57.31089670000001,1,2006,2
57.35256329999999,1,2004,3
57.39423000000001,1,2002,1
57.43589670000001,1,2001,14
57.47756329999999,1,1999,21
57.51923000000001,1,1997,7
57.56089670000001,1,1995,12
57.60256329999999,1,1994,2
57.64423000000001,1,1992,0
57.68589670000001,1,1991,0
57.72756329999999,1,1989,0
57.76923000000001,1,1988,0
57.81089670000001,1,1986,0
57.85256329999999,1,1985,0
57.89423000000001,1,1983,0
57.93589670000001,1,1982,0
57.97756329999999,1,1981,2
58.01923000000001,1,1979,5
58.06089670000001,1,1978,0
58.10256329999999,1,1977,0
58.14423000000001,1,1976,0
58.18589670000001,1,1975,0
58.22756329999999,1,1974,0
58.26923000000001,1,1973,0
58.31089670000001,1,1972,0
58.35256329999999,1,1971,0
58.39423000000001,1,1970,0
58.43589670000001,1,1969,0
58.47756329999999,1,1969,0
58.51923000000001,1,1968,0
58.56089670000001,1,1967,0
58.60256329999999,1,1966,0
58.64423000000001,1,1966,0
58.68589670000001,1,1965,0
58.72756329999999,1,1964,0
58.76923000000001,1,1963,0
58.81089670000001,1,1963,0
58.85256329999999,1,1962,0
58.89423000000001,1,1962,0
58.93589670000001,1,1961,0
58.97756329999999,1,1960,0
59.01923000000001,1,1960,0
59.06089670000001,1,1959,0
59.10256329999999,1,1959,0
59.14423000000001,1,1958,0
59.18589670000001,1,1957,0
59.22756329999999,1,1957,0
59.26923000000001,1,1956,2
59.31089670000001,1,1956,0
59.35256329999999,1,1955,0
59.39423000000001,1,1955,0
59.43589670000001,1,1954,0
59.47756329999999,1,1954,0
59.51923000000001,1,1953,0
59.56089670000001,1,1953,0
59.60256329999999,1,1952,0
59.64423000000001,1,1952,0
59.68589670000001,1,1952,0
59.72756329999999,1,1951,0
59.76923000000001,1,1951,0
59.81089670000001,1,1951,0
59.85256329999999,1,1951,0
59.89423000000001,1,1950,0
59.93589670000001,1,1950,0
59.97756329999999,1,1950,0
60.01923000000001,1,1950,0
60.06089670000001,1,1950,0
60.10256329999999,1,1950,0
60.14423000000001,1,1950,1
60.18589670000001,1,1950,2
60.22756329999999,1,1950,0
60.26923000000001,1,1950,0
60.31089670000001,1,1950,0
60.35256329999999,1,1950,0
60.39423000000001,1,1950,1
60.43589670000001,1,1950,0
60.47756329999999,1,1951,0
60.51923000000001,1,1951,0
60.56089670000001,1,1951,0
60.60256329999999,1,1951,0
60.64423000000001,1,1951,0
60.68589670000001,1,1951,0
60.72756329999999,1,1951,0
60.76923000000001,1,1951,5
60.81089670000001,1,1951,1
60.85256329999999,1,1951,2
60.89423000000001,1,1951,4
60.93589670000001,1,1950,27
60.97756329999999,1,1950,4
61.01923000000001,1,1950,0
61.06089670000001,1,1950,0
61.10256329999999,1,1949,0
61.14423000000001,1,1949,0
61.18589670000001,1,1948,0
61.22756329999999,1,1948,0
61.26923000000001,1,1947,0
61.31089670000001,1,1946,0
61.35256329999999,1,1946,0
61.39423000000001,1,1945,0
61.43589670000001,1,1944,0
61.47756329999999,1,1943,0
61.51923000000001,1,1943,0
61.56089670000001,1,1942,2
61.60256329999999,1,1941,0
61.64423000000001,1,1940,0
61.68589670000001,1,1939,0
61.72756329999999,1,1938,0
61.76923000000001,1,1937,0
61.81089670000001,1,1935,0
61.85256329999999,1,1934,0
61.89423000000001,1,1933,0
61.93589670000001,1,1932,0
61.97756329999999,1,1931,0
62.01923000000001,1,1929,0
62.06089670000001,1,1928,0
62.10256329999999,1,1927,0
62.14423000000001,1,1926,0
62.18589670000001,1,1924,0
62.22756329999999,1,1923,0
62.26923000000001,1,1921,0
62.31089670000001,1,1920,0
62.35256329999999,1,1919,0
62.39423000000001,1,1917,0
62.43589670000001,1,1916,0
62.47756329999999,1,1915,0
62.51923000000001,1,1913,0
62.56089670000001,1,1912,0
62.60256329999999,1,1911,0
62.64423000000001,1,1910,0
62.68589670000001,1,1908,0
62.72756329999999,1,1907,0
62.76923000000001,1,1906,0
62.81089670000001,1,1905,0
62.85256329999999,1,1904,0
62.89423000000001,1,1903,0
62.93589670000001,1,1901,0
62.97756329999999,1,1901,0
63.01923000000001,1,1900,0
63.06089670000001,1,1899,0
63.10256329999999,1,1898,0
63.14423000000001,1,1897,0
63.18589670000001,1,1896,0
63.22756329999999,1,1896,0
63.26923000000001,1,1895,0
63.31089670000001,1,1895,0
63.35256329999999,1,1894,0
63.39423000000001,1,1894,0
63.43589670000001,1,1894,0
63.47756329999999,1,1894,0
63.51923000000001,1,1893,0
63.56089670000001,1,1893,0
63.60256329999999,1,1894,0
63.64423000000001,1,1894,0
63.68589670000001,1,1894,1
63.72756329999999,1,1894,0
63.76923000000001,1,1895,0
63.81089670000001,1,1896,0
63.85256329999999,1,1896,0
63.89423000000001,1,1897,0
63.93589670000001,1,1898,0
63.97756329999999,1,1899,0
