time,births,population,reported_cases
55.72756329999999,26,39971,0
55.76923000000001,26,39980,2
55.81089670000001,26,39989,0
55.85256329999999,26,39997,1
55.89423000000001,26,40004,0
55.93589670000001,26,40011,0
55.97756329999999,26,40017,4
56.01923000000001,26,40022,0
56.06089670000001,26,40027,0
56.10256329999999,27,40030,0
56.14423000000001,27,40033,0
56.18589670000001,27,40036,0
56.22756329999999,27,40038,0
56.26923000000001,27,40039,0
56.31089670000001,27,40040,0
56.35256329999999,27,40041,0
56.39423000000001,27,40042,0
56.43589670000001,27,40043,0
56.47756329999999,27,40044,0
56.51923000000001,27,40044,0
56.56089670000001,27,40046,0
56.60256329999999,27,40047,0
56.64423000000001,27,40049,0
56.68589670000001,27,40051,0
56.72756329999999,27,40053,0
56.76923000000001,27,40057,0
56.81089670000001,27,40061,0
56.85256329999999,27,40066,0
56.89423000000001,27,40071,0
56.93589670000001,28,40078,0
56.97756329999999,28,40085,0
57.01923000000001,28,40094,0
57.06089670000001,28,40104,0
57.10256329999999,28,40115,0
57.14423000000001,28,40127,0
57.18589670000001,28,40140,4
57.22756329999999,28,40153,0
57.26923000000001,28,40168,0
57.31089670000001,28,40183,0
57.35256329999999,28,40198,2
57.39423000000001,28,40214,7
57.43589670000001,29,40231,27
57.47756329999999,29,40247,72
57.51923000000001,29,40264,59
57.56089670000001,29,40281,77
57.60256329999999,29,40298,87
57.64423000000001,29,40316,53
57.68589670000001,29,40333,30
57.72756329999999,29,40350,4
57.76923000000001,29,40366,2
57.81089670000001,29,40383,0
57.85256329999999,29,40398,0
57.89423000000001,29,40414,0
57.93589670000001,29,40429,0
57.97756329999999,29,40443,0
58.01923000000001,29,40456,0
58.06089670000001,29,40469,0
58.10256329999999,29,40481,0
58.14423000000001,29,40492,0
58.18589670000001,29,40502,0
58.22756329999999,29,40512,0
58.26923000000001,29,40521,2
58.31089670000001,29,40530,1
58.35256329999999,29,40539,1
58.39423000000001,29,40546,4
58.43589670000001,29,40554,58
58.47756329999999,29,40561,20
58.51923000000001,29,40567,23
58.56089670000001,29,40574,8
58.60256329999999,29,40580,51
58.64423000000001,29,40585,0
58.68589670000001,29,40591,10
58.72756329999999,29,40596,2
58.76923000000001,29,40601,1
58.81089670000001,29,40607,9
58.85256329999999,29,40612,3
58.89423000000001,29,40617,0
58.93589670000001,29,40622,0
58.97756329999999,29,40627,0
59.01923000000001,29,40632,0
59.06089670000001,29,40638,0
59.10256329999999,29,40643,0
59.14423000000001,29,40649,0
59.18589670000001,29,40655,43
59.22756329999999,29,40662,41
59.26923000000001,29,40669,78
59.31089670000001,29,40676,147
59.35256329999999,29,40683,166
59.39423000000001,29,40691,257
59.43589670000001,29,40700,151
59.47756329999999,29,40709,63
59.51923000000001,29,40719,15
59.56089670000001,29,40729,51
59.60256329999999,29,40740,5
59.64423000000001,29,40752,8
59.68589670000001,29,40765,6
59.72756329999999,30,40778,0
59.76923000000001,30,40793,0
59.81089670000001,30,40808,2
59.85256329999999,30,40824,0
59.89423000000001,30,40841,0
59.93589670000001,30,40860,0
59.97756329999999,30,40879,0
60.01923000000001,30,40900,0
60.06089670000001,30,40921,0
60.10256329999999,30,40944,0
60.14423000000001,30,40967,0
60.18589670000001,30,40992,0
60.22756329999999,30,41017,0
60.26923000000001,31,41043,0
60.31089670000001,31,41069,0
60.35256329999999,31,41096,1
60.39423000000001,31,41123,0
60.43589670000001,31,41151,0
60.47756329999999,31,41179,3
60.51923000000001,31,41207,2
60.56089670000001,31,41235,0
60.60256329999999,31,41263,0
60.64423000000001,31,41290,0
60.68589670000001,31,41318,1
60.72756329999999,31,41345,0
60.76923000000001,32,41372,0
60.81089670000001,32,41399,0
60.85256329999999,32,41425,3
60.89423000000001,32,41450,0
60.93589670000001,32,41474,1
60.97756329999999,32,41498,0
61.01923000000001,32,41520,0
61.06089670000001,32,41542,0
61.10256329999999,32,41563,1
61.14423000000001,32,41583,14
61.18589670000001,32,41602,33
61.22756329999999,32,41620,26
61.26923000000001,33,41637,24
61.31089670000001,33,41654,72
61.35256329999999,33,41669,127
61.39423000000001,33,41684,135
61.43589670000001,33,41699,122
61.47756329999999,33,41712,59
61.51923000000001,33,41726,26
61.56089670000001,33,41738,21
61.60256329999999,33,41750,13
61.64423000000001,33,41761,21
61.68589670000001,33,41772,3
61.72756329999999,33,41782,1
61.76923000000001,33,41792,2
61.81089670000001,33,41802,0
61.85256329999999,33,41811,8
61.89423000000001,33,41819,40
61.93589670000001,33,41828,12
61.97756329999999,33,41836,0
62.01923000000001,33,41844,2
62.06089670000001,33,41851,2
62.10256329999999,33,41858,1
62.14423000000001,33,41865,0
62.18589670000001,33,41872,0
62.22756329999999,33,41879,0
62.26923000000001,33,41886,0
62.31089670000001,33,41892,0
62.35256329999999,33,41899,0
62.39423000000001,33,41905,1
62.43589670000001,32,41911,0
62.47756329999999,32,41917,0
62.51923000000001,32,41923,0
62.56089670000001,32,41930,0
62.60256329999999,32,41936,2
62.64423000000001,32,41942,1
62.68589670000001,32,41948,2
62.72756329999999,32,41955,0
62.76923000000001,32,41961,4
62.81089670000001,32,41968,0
62.85256329999999,32,41975,0
62.89423000000001,32,41981,0
62.93589670000001,31,41989,0
62.97756329999999,31,41996,7
63.01923000000001,31,42004,0
63.06089670000001,31,42011,9
63.10256329999999,31,42019,7
63.14423000000001,31,42028,4
63.18589670000001,31,42036,46
63.22756329999999,31,42045,20
63.26923000000001,31,42054,43
63.31089670000001,31,42064,138
63.35256329999999,31,42074,41
63.39423000000001,31,42084,40
63.43589670000001,31,42094,40
63.47756329999999,31,42105,19
63.51923000000001,31,42116,0
63.56089670000001,31,42127,28
63.60256329999999,32,42139,9
63.64423000000001,32,42151,12
63.68589670000001,32,42164,5
63.72756329999999,32,42176,0
63.76923000000001,32,42190,0
63.81089670000001,32,42203,0
63.85256329999999,33,42217,0
63.89423000000001,33,42232,2
63.93589670000001,33,42246,0
63.97756329999999,33,42262,0
