time,births,population,reported_cases
53.47756329999999,15,24317,0
53.51923000000001,15,24334,15
53.56089670000001,15,24351,5
53.60256329999999,15,24368,8
53.64423000000001,15,24385,2
53.68589670000001,15,24402,0
53.72756329999999,15,24419,0
53.76923000000001,15,24436,0
53.81089670000001,15,24452,0
53.85256329999999,15,24468,0
53.89423000000001,15,24483,0
53.93589670000001,15,24498,0
53.97756329999999,15,24513,0
54.01923000000001,15,24526,0
54.06089670000001,15,24539,0
54.10256329999999,15,24552,0
54.14423000000001,15,24564,0
54.18589670000001,15,24575,0
54.22756329999999,15,24586,0
54.26923000000001,15,24596,0
54.31089670000001,15,24606,0
54.35256329999999,15,24615,0
54.39423000000001,15,24624,0
54.43589670000001,15,24632,0
54.47756329999999,15,24640,0
54.51923000000001,15,24648,2
54.56089670000001,15,24655,0
54.60256329999999,15,24662,0
54.64423000000001,15,24669,0
54.68589670000001,15,24676,0
54.72756329999999,15,24682,0
54.76923000000001,15,24688,0
54.81089670000001,15,24694,0
54.85256329999999,15,24700,0
54.89423000000001,15,24706,0
54.93589670000001,15,24711,0
54.97756329999999,15,24717,0
55.01923000000001,15,24723,0
55.06089670000001,15,24728,0
55.10256329999999,15,24734,0
55.14423000000001,15,24739,1
55.18589670000001,15,24745,0
55.22756329999999,15,24751,7
55.26923000000001,15,24757,9
55.31089670000001,15,24763,6
55.35256329999999,15,24769,12
55.39423000000001,15,24775,16
55.43589670000001,15,24781,35
55.47756329999999,15,24788,34
55.51923000000001,15,24795,57
55.56089670000001,15,24801,27
55.60256329999999,15,24809,25
55.64423000000001,15,24816,24
55.68589670000001,15,24823,3
55.72756329999999,15,24831,0
55.76923000000001,15,24839,0
55.81089670000001,15,24848,0
55.85256329999999,15,24856,0
55.89423000000001,15,24866,1
55.93589670000001,15,24875,6
55.97756329999999,15,24885,0
56.01923000000001,15,24895,0
56.06089670000001,15,24905,0
56.10256329999999,15,24916,0
56.14423000000001,15,24927,1
56.18589670000001,15,24938,4
56.22756329999999,15,24950,10
56.26923000000001,15,24961,0
56.31089670000001,15,24973,0
56.35256329999999,15,24984,0
56.39423000000001,15,24996,0
56.43589670000001,15,25007,0
56.47756329999999,15,25019,0
56.51923000000001,15,25030,0
56.56089670000001,15,25041,0
56.60256329999999,15,25051,0
56.64423000000001,15,25062,1
56.68589670000001,15,25072,0
56.72756329999999,14,25081,0
56.76923000000001,14,25090,0
56.81089670000001,14,25099,0
56.85256329999999,14,25107,1
56.89423000000001,14,25114,1
56.93589670000001,14,25121,1
56.97756329999999,14,25127,2
57.01923000000001,14,25132,4
57.06089670000001,14,25137,9
57.10256329999999,14,25141,99
57.14423000000001,14,25144,92
57.18589670000001,14,25146,70
57.22756329999999,14,25149,21
57.26923000000001,14,25150,4
57.31089670000001,15,25152,2
57.35256329999999,15,25153,1
57.39423000000001,15,25154,2
57.43589670000001,15,25155,1
57.47756329999999,15,25155,0
57.51923000000001,15,25156,2
57.56089670000001,15,25157,0
57.60256329999999,15,25158,0
57.64423000000001,15,25159,1
57.68589670000001,15,25161,1
57.72756329999999,15,25163,2
57.76923000000001,15,25165,0
57.81089670000001,15,25168,0
57.85256329999999,15,25172,0
57.89423000000001,15,25176,0
57.93589670000001,15,25181,0
57.97756329999999,15,25187,0
58.01923000000001,15,25193,0
58.06089670000001,16,25201,0
58.10256329999999,16,25209,0
58.14423000000001,16,25218,20
58.18589670000001,16,25227,2
58.22756329999999,16,25238,0
58.26923000000001,16,25248,0
58.31089670000001,16,25259,0
58.35256329999999,16,25271,0
58.39423000000001,16,25283,0
58.43589670000001,16,25295,0
58.47756329999999,16,25308,2
58.51923000000001,16,25320,21
58.56089670000001,16,25333,22
58.60256329999999,16,25345,12
58.64423000000001,16,25357,4
58.68589670000001,16,25370,0
58.72756329999999,16,25382,1
58.76923000000001,16,25393,2
58.81089670000001,16,25405,0
58.85256329999999,16,25416,2
58.89423000000001,16,25426,0
58.93589670000001,16,25436,0
58.97756329999999,16,25445,0
59.01923000000001,16,25454,2
59.06089670000001,16,25462,2
59.10256329999999,17,25469,15
59.14423000000001,17,25476,24
59.18589670000001,17,25483,55
59.22756329999999,17,25490,29
59.26923000000001,17,25497,47
59.31089670000001,17,25504,23
59.35256329999999,17,25511,30
59.39423000000001,17,25520,54
59.43589670000001,17,25529,18
59.47756329999999,17,25539,4
59.51923000000001,17,25550,2
59.56089670000001,17,25562,2
59.60256329999999,17,25576,0
59.64423000000001,17,25591,2
59.68589670000001,18,25608,0
59.72756329999999,18,25627,0
59.76923000000001,18,25649,0
59.81089670000001,18,25672,0
59.85256329999999,18,25698,0
59.89423000000001,18,25726,0
59.93589670000001,18,25757,0
59.97756329999999,18,25791,0
60.01923000000001,18,25827,0
60.06089670000001,18,25867,1
60.10256329999999,18,25910,1
60.14423000000001,18,25955,3
60.18589670000001,18,26002,5
60.22756329999999,18,26052,1
60.26923000000001,18,26103,2
60.31089670000001,18,26156,0
60.35256329999999,18,26210,0
60.39423000000001,18,26265,0
60.43589670000001,18,26321,0
60.47756329999999,18,26377,0
60.51923000000001,18,26434,0
60.56089670000001,18,26490,0
60.60256329999999,18,26547,0
60.64423000000001,18,26603,0
60.68589670000001,19,26659,0
60.72756329999999,19,26713,0
60.76923000000001,19,26767,0
60.81089670000001,19,26819,0
60.85256329999999,19,26869,0
60.89423000000001,19,26917,0
60.93589670000001,19,26964,0
60.97756329999999,19,27007,4
61.01923000000001,19,27049,2
61.06089670000001,19,27087,0
61.10256329999999,19,27123,0
61.14423000000001,19,27157,12
61.18589670000001,19,27188,23
61.22756329999999,19,27217,29
61.26923000000001,19,27244,179
61.31089670000001,19,27269,49
61.35256329999999,19,27292,37
61.39423000000001,19,27314,27
61.43589670000001,19,27334,28
61.47756329999999,19,27352,4
61.51923000000001,19,27370,0
61.56089670000001,19,27386,0
61.60256329999999,19,27401,0
61.64423000000001,19,27415,0
61.68589670000001,19,27429,0
61.72756329999999,19,27442,0
61.76923000000001,19,27454,0
61.81089670000001,19,27466,0
61.85256329999999,19,27478,0
61.89423000000001,19,27490,0
61.93589670000001,20,27502,0
61.97756329999999,20,27513,0
62.01923000000001,20,27526,0
62.06089670000001,20,27538,0
62.10256329999999,20,27551,0
62.14423000000001,20,27565,0
62.18589670000001,20,27578,0
62.22756329999999,20,27593,0
62.26923000000001,20,27608,0
62.31089670000001,20,27623,0
62.35256329999999,20,27639,0
62.39423000000001,20,27656,0
62.43589670000001,20,27673,1
62.47756329999999,20,27691,0
62.51923000000001,20,27710,6
62.56089670000001,20,27730,2
62.60256329999999,20,27750,2
62.64423000000001,20,27771,1
62.68589670000001,20,27793,0
62.72756329999999,20,27816,2
62.76923000000001,20,27840,6
62.81089670000001,20,27865,1
62.85256329999999,20,27890,3
62.89423000000001,20,27917,1
62.93589670000001,20,27945,0
62.97756329999999,20,27974,2
63.01923000000001,20,28004,0
63.06089670000001,20,28035,3
63.10256329999999,20,28067,1
63.14423000000001,20,28101,0
63.18589670000001,20,28135,1
63.22756329999999,20,28170,0
63.26923000000001,20,28207,45
63.31089670000001,20,28244,23
63.35256329999999,20,28282,14
63.39423000000001,21,28321,16
63.43589670000001,21,28361,25
63.47756329999999,21,28402,2
63.51923000000001,21,28443,2
63.56089670000001,21,28486,4
63.60256329999999,21,28529,1
63.64423000000001,21,28572,2
63.68589670000001,21,28617,0
63.72756329999999,21,28662,0
63.76923000000001,21,28708,23
63.81089670000001,21,28754,29
63.85256329999999,21,28801,94
63.89423000000001,22,28848,52
63.93589670000001,22,28896,29
63.97756329999999,22,28944,3
