time,births,population,reported_cases
47.3108967,2,2458,0
47.3525633,2,2459,0
47.39423,2,2459,0
47.4358967,2,2460,0
47.4775633,2,2460,0
47.51923,2,2461,0
47.5608967,2,2461,0
47.6025633,2,2461,0
47.64423,2,2461,0
47.6858967,2,2462,0
47.7275633,2,2462,0
47.76923,2,2462,0
47.8108967,2,2462,0
47.8525633,2,2463,0
47.89423,2,2463,0
47.9358967,2,2463,0
47.9775633,2,2464,0
48.01923,2,2464,0
48.0608967,2,2465,0
48.1025633,2,2465,0
48.14423,2,2466,0
48.1858967,2,2467,0
48.2275633,2,2468,0
48.26923,2,2469,0
48.3108967,2,2470,0
48.3525633,2,2471,0
48.39423,2,2472,0
48.4358967,2,2474,0
48.4775633,2,2475,0
48.51923,2,2477,0
48.5608967,2,2479,0
48.6025633,2,2481,0
48.64423,2,2484,0
48.6858967,2,2486,0
48.7275633,2,2489,0
48.76923,2,2492,0
48.8108967,2,2495,0
48.8525633,2,2498,0
48.89423,2,2502,0
48.9358967,2,2506,0
48.9775633,2,2510,0
49.01923,2,2514,0
49.0608967,2,2519,0
49.1025633,2,2523,0
49.14423,2,2528,0
49.1858967,2,2534,0
49.2275633,2,2539,0
49.26923,2,2544,0
49.3108967,2,2550,0
49.3525633,2,2555,0
49.39423,2,2561,0
49.4358967,2,2566,0
49.4775633,2,2571,2
49.51923,2,2576,0
49.5608967,2,2581,22
49.6025633,2,2586,10
49.64423,2,2591,6
49.6858967,2,2595,0
49.7275633,2,2599,0
49.76923,2,2603,0
49.8108967,2,2606,0
49.8525633,2,2609,0
49.89423,2,2612,0
49.9358967,2,2614,0
49.9775633,2,2615,0
50.01923,2,2616,8
50.0608967,2,2617,0
50.1025633,2,2617,33
50.14423,2,2617,8
50.1858967,2,2616,8
50.2275633,2,2615,1
50.26923,2,2613,0
50.3108967,2,2612,0
50.3525633,2,2610,4
50.39423,2,2607,7
50.4358967,2,2605,0
50.4775633,2,2603,0
50.51923,2,2600,0
50.5608967,2,2597,0
50.6025633,2,2595,0
50.64423,2,2592,0
50.6858967,2,2590,0
50.7275633,2,2587,0
50.76923,2,2585,0
50.8108967,2,2583,0
50.8525633,2,2581,0
50.89423,2,2579,0
50.9358967,2,2578,0
50.9775633,2,2577,0
51.01923,2,2577,0
51.0608967,2,2577,0
51.1025633,2,2577,0
51.14423,2,2578,0
51.1858967,2,2579,0
51.2275633,2,2580,0
51.26923,2,2581,0
51.3108967,2,2583,0
51.3525633,2,2585,0
51.39423,2,2587,0
51.4358967,2,2589,0
51.4775633,2,2592,0
51.51923,2,2594,0
51.5608967,2,2597,0
51.6025633,2,2599,0
51.64423,2,2602,0
51.6858967,2,2604,0
51.7275633,2,2607,0
51.76923,3,2609,0
51.8108967,3,2612,0
51.8525633,3,2614,0
51.89423,3,2616,0
51.9358967,3,2618,0
51.9775633,3,2619,0
52.01923,3,2621,0
52.0608967,3,2622,0
52.1025633,3,2623,0
52.14423,3,2623,0
52.1858967,3,2624,0
52.2275633,3,2624,0
52.26923,2,2624,0
52.3108967,2,2624,0
52.3525633,2,2624,0
52.39423,2,2623,0
52.43589670000001,2,2623,0
52.47756329999999,2,2622,3
52.51923000000001,2,2621,3
52.56089670000001,2,2621,2
52.60256329999999,2,2620,0
52.64423000000001,2,2619,0
52.68589670000001,2,2618,0
52.72756329999999,2,2617,0
52.76923000000001,2,2616,0
52.81089670000001,2,2615,0
52.85256329999999,2,2613,0
52.89423000000001,2,2612,0
52.93589670000001,2,2611,0
52.97756329999999,2,2610,0
53.01923000000001,2,2610,0
53.06089670000001,2,2609,0
53.10256329999999,2,2608,0
53.14423000000001,2,2607,0
53.18589670000001,2,2607,0
53.22756329999999,2,2606,0
53.26923000000001,2,2606,0
53.31089670000001,2,2605,0
53.35256329999999,2,2605,0
53.39423000000001,2,2604,0
53.43589670000001,2,2604,0
53.47756329999999,2,2604,0
53.51923000000001,2,2603,0
53.56089670000001,2,2603,0
53.60256329999999,2,2603,0
53.64423000000001,2,2603,0
53.68589670000001,2,2602,0
53.72756329999999,2,2602,0
53.76923000000001,2,2602,0
53.81089670000001,2,2601,0
53.85256329999999,2,2601,0
53.89423000000001,2,2601,0
53.93589670000001,2,2601,0
53.97756329999999,2,2600,0
54.01923000000001,2,2600,0
54.06089670000001,2,2599,0
54.10256329999999,2,2599,7
54.14423000000001,2,2599,10
54.18589670000001,2,2598,60
54.22756329999999,2,2598,61
54.26923000000001,2,2597,0
54.31089670000001,2,2597,0
54.35256329999999,2,2596,0
54.39423000000001,2,2596,0
54.43589670000001,2,2595,0
54.47756329999999,2,2595,0
54.51923000000001,2,2594,0
54.56089670000001,2,2594,0
54.60256329999999,2,2593,0
54.64423000000001,2,2593,0
54.68589670000001,2,2592,0
54.72756329999999,2,2592,0
54.76923000000001,2,2591,0
54.81089670000001,2,2591,0
54.85256329999999,2,2591,0
54.89423000000001,2,2590,0
54.93589670000001,2,2590,0
54.97756329999999,2,2590,0
55.01923000000001,2,2590,0
55.06089670000001,2,2590,0
55.10256329999999,2,2590,0
55.14423000000001,2,2590,0
55.18589670000001,2,2590,0
55.22756329999999,2,2590,0
55.26923000000001,2,2590,0
55.31089670000001,2,2590,0
55.35256329999999,2,2590,0
55.39423000000001,2,2590,0
55.43589670000001,2,2590,0
55.47756329999999,2,2591,0
55.51923000000001,2,2591,0
55.56089670000001,2,2591,0
55.60256329999999,2,2591,0
55.64423000000001,2,2591,0
55.68589670000001,2,2591,0
55.72756329999999,2,2591,0
55.76923000000001,2,2591,0
55.81089670000001,2,2591,0
55.85256329999999,2,2591,0
55.89423000000001,2,2591,0
55.93589670000001,2,2590,0
55.97756329999999,2,2590,0
56.01923000000001,2,2590,0
56.06089670000001,2,2589,0
56.10256329999999,2,2589,0
56.14423000000001,2,2588,0
56.18589670000001,2,2588,0
56.22756329999999,2,2588,0
56.26923000000001,2,2587,0
56.31089670000001,2,2587,0
56.35256329999999,2,2586,0
56.39423000000001,2,2586,0
56.43589670000001,2,2586,0
56.47756329999999,2,2586,0
56.51923000000001,2,2586,0
56.56089670000001,2,2586,0
56.60256329999999,2,2586,0
56.64423000000001,2,2587,0
56.68589670000001,2,2587,0
56.72756329999999,2,2588,0
56.76923000000001,1,2589,0
56.81089670000001,1,2591,0
56.85256329999999,1,2592,0
56.89423000000001,1,2594,0
56.93589670000001,1,2596,0
56.97756329999999,1,2599,0
57.01923000000001,1,2601,0
57.06089670000001,1,2604,0
57.10256329999999,1,2608,0
57.14423000000001,1,2611,0
57.18589670000001,1,2615,0
57.22756329999999,1,2619,0
57.26923000000001,1,2624,0
57.31089670000001,2,2628,0
57.35256329999999,2,2633,0
57.39423000000001,2,2637,0
57.43589670000001,2,2642,0
57.47756329999999,2,2647,0
57.51923000000001,2,2652,0
57.56089670000001,2,2656,0
57.60256329999999,2,2661,1
57.64423000000001,2,2666,1
57.68589670000001,2,2671,0
57.72756329999999,2,2675,0
57.76923000000001,2,2679,0
57.81089670000001,2,2684,0
57.85256329999999,2,2688,0
57.89423000000001,2,2692,0
57.93589670000001,2,2695,0
57.97756329999999,2,2698,0
58.01923000000001,2,2701,0
58.06089670000001,2,2704,0
58.10256329999999,2,2706,0
58.14423000000001,2,2709,0
58.18589670000001,2,2710,0
58.22756329999999,2,2712,0
58.26923000000001,2,2714,0
58.31089670000001,2,2715,0
58.35256329999999,2,2716,0
58.39423000000001,2,2717,0
58.43589670000001,2,2718,0
58.47756329999999,2,2719,0
58.51923000000001,2,2720,0
58.56089670000001,2,2720,0
58.60256329999999,2,2721,0
58.64423000000001,2,2722,0
58.68589670000001,2,2722,0
58.72756329999999,2,2723,0
58.76923000000001,2,2724,0
58.81089670000001,1,2725,0
58.85256329999999,1,2726,0
58.89423000000001,1,2727,0
58.93589670000001,1,2728,0
58.97756329999999,1,2729,0
59.01923000000001,1,2731,0
59.06089670000001,1,2732,0
59.10256329999999,1,2734,0
59.14423000000001,1,2736,0
59.18589670000001,1,2738,0
59.22756329999999,1,2740,0
59.26923000000001,1,2742,0
59.31089670000001,1,2744,0
59.35256329999999,1,2746,0
59.39423000000001,1,2747,0
59.43589670000001,1,2748,3
59.47756329999999,1,2749,2
59.51923000000001,1,2750,61
59.56089670000001,1,2750,39
59.60256329999999,1,2750,18
59.64423000000001,1,2750,3
59.68589670000001,2,2749,0
59.72756329999999,2,2747,0
59.76923000000001,2,2745,0
59.81089670000001,2,2742,0
59.85256329999999,2,2739,0
59.89423000000001,2,2734,0
59.93589670000001,2,2729,0
59.97756329999999,2,2723,0
60.01923000000001,2,2717,0
60.06089670000001,2,2709,0
60.10256329999999,2,2701,0
60.14423000000001,2,2692,0
60.18589670000001,2,2682,0
60.22756329999999,2,2672,0
60.26923000000001,2,2661,0
60.31089670000001,2,2650,0
60.35256329999999,2,2639,0
60.39423000000001,2,2627,0
60.43589670000001,2,2615,0
60.47756329999999,2,2603,0
60.51923000000001,2,2591,0
60.56089670000001,2,2578,0
60.60256329999999,2,2566,0
60.64423000000001,2,2554,1
60.68589670000001,2,2543,0
60.72756329999999,2,2531,0
60.76923000000001,2,2521,0
60.81089670000001,2,2510,0
60.85256329999999,2,2500,0
60.89423000000001,2,2491,0
60.93589670000001,2,2482,0
60.97756329999999,2,2474,0
61.01923000000001,2,2467,0
61.06089670000001,2,2460,0
61.10256329999999,2,2455,0
61.14423000000001,1,2450,0
61.18589670000001,1,2446,0
61.22756329999999,1,2443,0
61.26923000000001,1,2440,0
61.31089670000001,1,2438,0
61.35256329999999,1,2436,0
61.39423000000001,1,2435,0
61.43589670000001,1,2434,0
61.47756329999999,1,2434,0
61.51923000000001,1,2434,0
61.56089670000001,1,2435,0
61.60256329999999,1,2436,0
61.64423000000001,1,2437,0
61.68589670000001,1,2438,0
61.72756329999999,1,2439,0
61.76923000000001,1,2441,0
61.81089670000001,1,2443,0
61.85256329999999,1,2444,0
61.89423000000001,1,2446,0
61.93589670000001,1,2448,0
61.97756329999999,1,2449,0
62.01923000000001,1,2451,0
62.06089670000001,1,2452,0
62.10256329999999,1,2453,0
62.14423000000001,1,2454,0
62.18589670000001,1,2455,1
62.22756329999999,1,2456,0
62.26923000000001,1,2457,0
62.31089670000001,1,2457,0
62.35256329999999,1,2458,0
62.39423000000001,2,2458,0
62.43589670000001,2,2458,0
62.47756329999999,2,2458,0
62.51923000000001,2,2458,0
62.56089670000001,2,2458,0
62.60256329999999,2,2458,0
62.64423000000001,2,2457,0
62.68589670000001,2,2457,0
62.72756329999999,2,2456,0
62.76923000000001,2,2456,0
62.81089670000001,2,2455,0
62.85256329999999,2,2454,3
62.89423000000001,2,2453,0
62.93589670000001,2,2452,0
62.97756329999999,2,2451,0
63.01923000000001,2,2449,0
63.06089670000001,2,2448,0
63.10256329999999,2,2447,0
63.14423000000001,2,2445,0
63.18589670000001,2,2444,0
63.22756329999999,2,2442,0
63.26923000000001,2,2441,0
63.31089670000001,2,2440,0
63.35256329999999,2,2438,0
63.39423000000001,2,2437,0
63.43589670000001,2,2436,0
63.47756329999999,2,2436,1
63.51923000000001,2,2435,0
63.56089670000001,2,2435,22
63.60256329999999,2,2434,51
63.64423000000001,2,2435,4
63.68589670000001,2,2435,0
63.72756329999999,2,2436,2
63.76923000000001,2,2437,0
63.81089670000001,1,2438,0
63.85256329999999,1,2440,0
63.89423000000001,1,2442,0
63.93589670000001,1,2445,0
63.97756329999999,1,2448,0
