time,births,population,reported_cases
48.6858967,3,4679,0
48.7275633,3,4678,0
48.76923,3,4678,0
48.8108967,3,4677,0
48.8525633,3,4677,0
48.89423,3,4677,0
48.9358967,3,4677,0
48.9775633,3,4677,0
49.01923,3,4677,0
49.0608967,3,4677,0
49.1025633,3,4678,0
49.14423,3,4678,0
49.1858967,3,4679,2
49.2275633,3,4679,0
49.26923,3,4680,0
49.3108967,3,4681,0
49.3525633,3,4681,0
49.39423,3,4682,0
49.4358967,3,4682,0
49.4775633,3,4683,0
49.51923,3,4683,2
49.5608967,3,4683,0
49.6025633,3,4683,3
49.64423,3,4683,0
49.6858967,3,4682,0
49.7275633,2,4682,0
49.76923,2,4681,0
49.8108967,2,4680,0
49.8525633,2,4678,0
49.89423,2,4677,0
49.9358967,2,4675,0
49.9775633,2,4672,0
50.01923,2,4670,0
50.0608967,2,4667,0
50.1025633,2,4663,1
50.14423,2,4659,1
50.1858967,2,4656,0
50.2275633,2,4651,0
50.26923,2,4647,0
50.3108967,2,4643,0
50.3525633,2,4638,0
50.39423,2,4633,1
50.4358967,2,4629,1
50.4775633,2,4624,0
50.51923,3,4620,0
50.5608967,3,4615,0
50.6025633,3,4611,0
50.64423,3,4607,0
50.6858967,3,4603,0
50.7275633,3,4599,0
50.76923,3,4596,0
50.8108967,3,4593,0
50.8525633,3,4590,0
50.89423,3,4588,0
50.9358967,3,4586,0
50.9775633,3,4585,0
51.01923,3,4584,0
51.0608967,3,4583,0
51.1025633,3,4584,0
51.14423,3,4584,4
51.1858967,3,4585,3
51.2275633,3,4587,33
51.26923,3,4588,77
51.3108967,3,4591,25
51.3525633,3,4593,16
51.39423,3,4596,4
51.4358967,3,4599,1
51.4775633,3,4602,1
51.51923,3,4606,0
51.5608967,3,4609,0
51.6025633,3,4613,0
51.64423,3,4617,0
51.6858967,3,4621,0
51.7275633,3,4625,0
51.76923,3,4628,0
51.8108967,3,4632,0
51.8525633,3,4636,0
51.89423,3,4640,0
51.9358967,3,4644,0
51.9775633,3,4647,0
52.01923,3,4651,0
52.0608967,3,4654,0
52.1025633,3,4657,0
52.14423,3,4659,0
52.1858967,3,4662,0
52.2275633,3,4665,0
52.26923,3,4667,0
52.3108967,3,4669,0
52.3525633,3,4671,0
52.39423,3,4673,0
52.43589670000001,3,4675,0
52.47756329999999,3,4677,0
52.51923000000001,3,4678,0
52.56089670000001,3,4680,0
52.60256329999999,3,4681,0
52.64423000000001,3,4682,0
52.68589670000001,3,4684,0
52.72756329999999,3,4685,0
52.76923000000001,3,4686,0
52.81089670000001,3,4687,0
52.85256329999999,3,4688,0
52.89423000000001,3,4689,0
52.93589670000001,3,4690,0
52.97756329999999,3,4691,0
53.01923000000001,3,4692,0
53.06089670000001,3,4693,0
53.10256329999999,3,4694,0
53.14423000000001,3,4695,0
53.18589670000001,3,4696,0
53.22756329999999,3,4697,0
53.26923000000001,3,4698,0
53.31089670000001,3,4699,0
53.35256329999999,3,4700,0
53.39423000000001,3,4701,1
53.43589670000001,3,4702,4
53.47756329999999,3,4703,0
53.51923000000001,3,4704,0
53.56089670000001,3,4704,0
53.60256329999999,3,4705,0
53.64423000000001,4,4706,0
53.68589670000001,4,4707,0
53.72756329999999,4,4707,0
53.76923000000001,4,4708,0
53.81089670000001,4,4708,0
53.85256329999999,4,4709,0
53.89423000000001,4,4709,0
53.93589670000001,4,4710,0
53.97756329999999,4,4710,0
54.01923000000001,4,4710,0
54.06089670000001,4,4710,0
54.10256329999999,4,4710,0
54.14423000000001,4,4711,0
54.18589670000001,4,4711,0
54.22756329999999,4,4711,0
54.26923000000001,4,4711,0
54.31089670000001,3,4711,0
54.35256329999999,3,4711,0
54.39423000000001,3,4710,0
54.43589670000001,3,4710,0
54.47756329999999,3,4710,0
54.51923000000001,3,4710,0
54.56089670000001,3,4710,0
54.60256329999999,3,4710,0
54.64423000000001,3,4710,0
54.68589670000001,3,4710,0
54.72756329999999,3,4710,0
54.76923000000001,3,4710,0
54.81089670000001,3,4710,0
54.85256329999999,3,4710,0
54.89423000000001,3,4710,0
54.93589670000001,3,4710,0
54.97756329999999,3,4710,0
55.01923000000001,3,4710,0
55.06089670000001,3,4710,0
55.10256329999999,3,4711,0
55.14423000000001,3,4711,0
55.18589670000001,3,4711,0
55.22756329999999,3,4712,0
55.26923000000001,3,4712,0
55.31089670000001,3,4713,0
55.35256329999999,3,4713,0
55.39423000000001,3,4714,1
55.43589670000001,3,4714,31
55.47756329999999,3,4715,44
55.51923000000001,3,4715,75
55.56089670000001,3,4716,44
55.60256329999999,3,4716,14
55.64423000000001,4,4717,3
55.68589670000001,4,4717,0
55.72756329999999,4,4718,5
55.76923000000001,4,4718,0
55.81089670000001,4,4719,0
55.85256329999999,4,4719,0
55.89423000000001,4,4719,0
55.93589670000001,4,4720,0
55.97756329999999,4,4720,0
56.01923000000001,4,4720,0
56.06089670000001,4,4720,0
56.10256329999999,4,4720,0
56.14423000000001,4,4720,0
56.18589670000001,4,4720,0
56.22756329999999,4,4720,0
56.26923000000001,4,4720,0
56.31089670000001,4,4720,0
56.35256329999999,4,4720,0
56.39423000000001,4,4719,0
56.43589670000001,4,4719,0
56.47756329999999,4,4718,0
56.51923000000001,4,4718,0
56.56089670000001,4,4718,0
56.60256329999999,4,4717,0
56.64423000000001,4,4716,0
56.68589670000001,4,4716,0
56.72756329999999,4,4715,0
56.76923000000001,4,4715,0
56.81089670000001,4,4714,0
56.85256329999999,4,4713,0
56.89423000000001,4,4712,2
56.93589670000001,4,4711,0
56.97756329999999,4,4710,0
57.01923000000001,4,4710,0
57.06089670000001,3,4709,0
57.10256329999999,3,4708,3
57.14423000000001,3,4707,1
57.18589670000001,3,4706,0
57.22756329999999,3,4705,11
57.26923000000001,3,4704,73
57.31089670000001,3,4703,10
57.35256329999999,3,4702,17
57.39423000000001,3,4701,0
57.43589670000001,3,4700,0
57.47756329999999,3,4699,0
57.51923000000001,3,4698,0
57.56089670000001,3,4697,0
57.60256329999999,3,4696,0
57.64423000000001,3,4695,0
57.68589670000001,3,4694,0
57.72756329999999,3,4693,0
57.76923000000001,3,4693,0
57.81089670000001,3,4692,0
57.85256329999999,3,4692,0
57.89423000000001,3,4691,0
57.93589670000001,3,4691,0
57.97756329999999,3,4690,0
58.01923000000001,3,4690,0
58.06089670000001,3,4690,0
58.10256329999999,3,4690,0
58.14423000000001,3,4689,0
58.18589670000001,3,4689,0
58.22756329999999,3,4689,0
58.26923000000001,3,4689,0
58.31089670000001,3,4689,0
58.35256329999999,3,4689,0
58.39423000000001,3,4689,0
58.43589670000001,3,4689,0
58.47756329999999,3,4689,1
58.51923000000001,3,4689,0
58.56089670000001,3,4689,0
58.60256329999999,3,4689,0
58.64423000000001,3,4688,0
58.68589670000001,3,4688,0
58.72756329999999,3,4687,0
58.76923000000001,3,4687,0
58.81089670000001,3,4686,0
58.85256329999999,3,4685,0
58.89423000000001,3,4684,0
58.93589670000001,3,4682,0
58.97756329999999,3,4681,0
59.01923000000001,3,4679,0
59.06089670000001,3,4677,0
59.10256329999999,3,4675,0
59.14423000000001,3,4673,0
59.18589670000001,3,4671,0
59.22756329999999,3,4669,0
59.26923000000001,3,4667,0
59.31089670000001,3,4664,0
59.35256329999999,3,4662,0
59.39423000000001,3,4660,0
59.43589670000001,3,4658,1
59.47756329999999,3,4656,0
59.51923000000001,3,4655,0
59.56089670000001,3,4653,0
59.60256329999999,3,4652,0
59.64423000000001,3,4651,0
59.68589670000001,3,4651,0
59.72756329999999,3,4650,0
59.76923000000001,3,4651,0
59.81089670000001,3,4651,0
59.85256329999999,3,4652,0
59.89423000000001,3,4654,1
59.93589670000001,3,4656,19
59.97756329999999,3,4658,60
60.01923000000001,3,4662,4
60.06089670000001,3,4665,8
60.10256329999999,3,4670,0
60.14423000000001,3,4674,2
60.18589670000001,3,4680,0
60.22756329999999,3,4685,0
60.26923000000001,3,4691,0
60.31089670000001,3,4698,0
60.35256329999999,3,4704,0
60.39423000000001,3,4711,0
60.43589670000001,3,4718,1
60.47756329999999,3,4725,19
60.51923000000001,3,4732,6
60.56089670000001,3,4739,2
60.60256329999999,3,4745,0
60.64423000000001,3,4752,1
60.68589670000001,3,4759,0
60.72756329999999,3,4766,0
60.76923000000001,3,4772,0
60.81089670000001,3,4778,0
60.85256329999999,3,4783,0
60.89423000000001,3,4789,0
60.93589670000001,3,4794,0
60.97756329999999,3,4798,0
61.01923000000001,3,4802,0
61.06089670000001,3,4805,0
61.10256329999999,3,4808,4
61.14423000000001,3,4810,0
61.18589670000001,3,4812,0
61.22756329999999,3,4813,0
61.26923000000001,3,4814,0
61.31089670000001,3,4815,0
61.35256329999999,3,4815,0
61.39423000000001,3,4815,0
61.43589670000001,3,4814,0
61.47756329999999,3,4813,0
61.51923000000001,3,4812,0
61.56089670000001,3,4811,2
61.60256329999999,3,4810,3
61.64423000000001,3,4808,0
61.68589670000001,3,4806,0
61.72756329999999,3,4804,0
61.76923000000001,3,4802,0
61.81089670000001,3,4800,0
61.85256329999999,3,4798,0
61.89423000000001,3,4796,0
61.93589670000001,3,4793,0
61.97756329999999,3,4791,0
62.01923000000001,3,4789,0
62.06089670000001,3,4787,0
62.10256329999999,3,4785,0
62.14423000000001,3,4783,0
62.18589670000001,3,4781,0
62.22756329999999,3,4779,0
62.26923000000001,3,4778,0
62.31089670000001,3,4776,0
62.35256329999999,3,4774,0
62.39423000000001,3,4773,0
62.43589670000001,3,4771,0
62.47756329999999,3,4770,0
62.51923000000001,3,4769,0
62.56089670000001,3,4768,2
62.60256329999999,3,4767,0
62.64423000000001,3,4765,1
62.68589670000001,3,4765,0
62.72756329999999,3,4764,0
62.76923000000001,3,4763,0
62.81089670000001,3,4762,0
62.85256329999999,3,4762,0
62.89423000000001,3,4761,1
62.93589670000001,3,4761,0
62.97756329999999,3,4760,0
63.01923000000001,3,4760,0
63.06089670000001,3,4760,0
63.10256329999999,3,4760,0
63.14423000000001,3,4760,0
63.18589670000001,3,4760,0
63.22756329999999,3,4760,0
63.26923000000001,3,4760,0
63.31089670000001,3,4760,0
63.35256329999999,3,4760,0
63.39423000000001,3,4760,0
63.43589670000001,3,4760,1
63.47756329999999,3,4760,2
63.51923000000001,3,4760,0
63.56089670000001,3,4759,15
63.60256329999999,3,4759,0
63.64423000000001,3,4759,0
63.68589670000001,3,4758,0
63.72756329999999,3,4758,0
63.76923000000001,3,4757,0
63.81089670000001,3,4756,0
63.85256329999999,3,4755,0
63.89423000000001,3,4754,0
63.93589670000001,3,4753,0
63.97756329999999,3,4751,0
