time,births,population,reported_cases
47.76923,44,56398,5
47.8108967,44,56425,2
47.8525633,44,56450,0
47.89423,43,56473,3
47.9358967,43,56493,0
47.9775633,43,56511,0
48.01923,42,56527,11
48.0608967,42,56539,2
48.1025633,42,56550,0
48.14423,42,56557,1
48.1858967,41,56563,2
48.2275633,41,56567,15
48.26923,41,56569,15
48.3108967,41,56570,6
48.3525633,41,56570,13
48.39423,41,56569,43
48.4358967,41,56567,120
48.4775633,41,56564,74
48.51923,41,56561,98
48.5608967,41,56558,56
48.6025633,41,56555,48
48.64423,41,56552,28
48.6858967,41,56550,13
48.7275633,41,56548,6
48.76923,41,56547,6
48.8108967,41,56548,21
48.8525633,41,56550,24
48.89423,41,56553,20
48.9358967,41,56558,1
48.9775633,41,56565,3
49.01923,41,56575,17
49.0608967,41,56586,40
49.1025633,41,56600,87
49.14423,41,56615,99
49.1858967,40,56632,45
49.2275633,40,56650,25
49.26923,40,56670,15
49.3108967,40,56690,22
49.3525633,40,56712,14
49.39423,40,56733,2
49.4358967,39,56756,14
49.4775633,39,56778,4
49.51923,39,56800,0
49.5608967,39,56822,0
49.6025633,39,56843,1
49.64423,38,56864,0
49.6858967,38,56883,1
49.7275633,38,56902,4
49.76923,38,56919,2
49.8108967,38,56935,0
49.8525633,37,56948,0
49.89423,37,56960,0
49.9358967,37,56970,0
49.9775633,37,56977,0
50.01923,37,56982,0
50.0608967,37,56984,2
50.1025633,37,56983,1
50.14423,36,56980,1
50.1858967,36,56975,0
50.2275633,36,56968,0
50.26923,36,56959,0
50.3108967,36,56947,0
50.3525633,36,56935,0
50.39423,36,56921,0
50.4358967,36,56905,0
50.4775633,36,56888,6
50.51923,36,56870,26
50.5608967,36,56851,27
50.6025633,36,56831,9
50.64423,36,56811,6
50.6858967,36,56790,14
50.7275633,36,56769,5
50.76923,36,56747,2
50.8108967,36,56726,4
50.8525633,36,56704,2
50.89423,36,56683,4
50.9358967,36,56661,16
50.9775633,36,56641,15
51.01923,36,56621,11
51.0608967,36,56601,13
51.1025633,36,56583,46
51.14423,36,56565,98
51.1858967,36,56547,142
51.2275633,36,56530,115
51.26923,36,56513,147
51.3108967,36,56497,162
51.3525633,36,56482,140
51.39423,36,56466,81
51.4358967,36,56451,29
51.4775633,36,56436,9
51.51923,36,56422,4
51.5608967,36,56408,1
51.6025633,36,56394,1
51.64423,36,56380,2
51.6858967,36,56366,2
51.7275633,36,56352,0
51.76923,36,56338,0
51.8108967,36,56324,2
51.8525633,36,56310,0
51.89423,36,56296,1
51.9358967,36,56282,0
51.9775633,36,56268,2
52.01923,36,56253,0
52.0608967,36,56239,0
52.1025633,36,56224,3
52.14423,36,56209,1
52.1858967,36,56193,0
52.2275633,36,56178,2
52.26923,36,56163,0
52.3108967,36,56148,2
52.3525633,36,56133,6
52.39423,36,56118,10
52.43589670000001,36,56103,8
52.47756329999999,36,56088,33
52.51923000000001,36,56074,89
52.56089670000001,36,56060,133
52.60256329999999,36,56046,71
52.64423000000001,36,56033,27
52.68589670000001,36,56020,13
52.72756329999999,36,56007,19
52.76923000000001,36,55995,44
52.81089670000001,36,55984,43
52.85256329999999,36,55973,51
52.89423000000001,36,55963,76
52.93589670000001,36,55953,80
52.97756329999999,36,55944,70
53.01923000000001,36,55936,28
53.06089670000001,36,55929,23
53.10256329999999,36,55922,36
53.14423000000001,35,55916,25
53.18589670000001,35,55911,53
53.22756329999999,35,55906,33
53.26923000000001,35,55902,13
53.31089670000001,35,55898,9
53.35256329999999,35,55895,1
53.39423000000001,35,55892,1
53.43589670000001,35,55889,3
53.47756329999999,34,55886,2
53.51923000000001,34,55884,4
53.56089670000001,34,55882,0
53.60256329999999,34,55880,0
53.64423000000001,34,55878,0
53.68589670000001,34,55877,0
53.72756329999999,34,55875,1
53.76923000000001,33,55873,0
53.81089670000001,33,55871,0
53.85256329999999,33,55869,0
53.89423000000001,33,55867,0
53.93589670000001,33,55864,0
53.97756329999999,33,55862,0
54.01923000000001,33,55859,0
54.06089670000001,33,55855,2
54.10256329999999,33,55851,1
54.14423000000001,33,55847,0
54.18589670000001,33,55843,0
54.22756329999999,33,55838,0
54.26923000000001,33,55833,0
54.31089670000001,33,55828,2
54.35256329999999,33,55822,1
54.39423000000001,33,55817,0
54.43589670000001,33,55811,0
54.47756329999999,33,55805,0
54.51923000000001,33,55798,0
54.56089670000001,33,55792,0
54.60256329999999,33,55786,6
54.64423000000001,33,55779,4
54.68589670000001,33,55772,11
54.72756329999999,33,55765,14
54.76923000000001,34,55758,4
54.81089670000001,34,55752,0
54.85256329999999,34,55745,0
54.89423000000001,34,55738,0
54.93589670000001,34,55731,0
54.97756329999999,34,55724,2
55.01923000000001,34,55717,4
55.06089670000001,34,55710,5
55.10256329999999,35,55703,6
55.14423000000001,35,55696,7
55.18589670000001,35,55690,20
55.22756329999999,35,55683,169
55.26923000000001,35,55676,276
55.31089670000001,35,55669,292
55.35256329999999,36,55662,165
55.39423000000001,36,55655,163
55.43589670000001,36,55648,66
55.47756329999999,36,55641,31
55.51923000000001,36,55634,17
55.56089670000001,36,55627,5
55.60256329999999,36,55619,1
55.64423000000001,37,55612,3
55.68589670000001,37,55604,2
55.72756329999999,37,55596,0
55.76923000000001,37,55588,0
55.81089670000001,37,55580,0
55.85256329999999,37,55571,0
55.89423000000001,37,55563,0
55.93589670000001,37,55554,0
55.97756329999999,37,55545,0
56.01923000000001,38,55536,0
56.06089670000001,38,55526,0
56.10256329999999,38,55516,0
56.14423000000001,38,55507,0
56.18589670000001,38,55497,1
56.22756329999999,38,55487,0
56.26923000000001,38,55476,0
56.31089670000001,38,55466,2
56.35256329999999,38,55456,1
56.39423000000001,38,55446,4
56.43589670000001,38,55436,1
56.47756329999999,38,55425,5
56.51923000000001,38,55416,0
56.56089670000001,38,55406,0
56.60256329999999,38,55396,1
56.64423000000001,38,55387,2
56.68589670000001,38,55378,0
56.72756329999999,38,55369,0
56.76923000000001,38,55360,2
56.81089670000001,38,55352,0
56.85256329999999,38,55344,0
56.89423000000001,38,55337,0
56.93589670000001,38,55330,0
56.97756329999999,38,55323,2
57.01923000000001,38,55317,0
57.06089670000001,38,55312,0
57.10256329999999,38,55307,0
57.14423000000001,38,55302,7
57.18589670000001,38,55298,14
57.22756329999999,38,55294,18
57.26923000000001,38,55291,9
57.31089670000001,39,55288,52
57.35256329999999,39,55285,57
57.39423000000001,39,55283,51
57.43589670000001,39,55280,26
57.47756329999999,39,55278,63
57.51923000000001,39,55277,45
57.56089670000001,39,55275,64
57.60256329999999,39,55273,41
57.64423000000001,39,55272,25
57.68589670000001,39,55271,9
57.72756329999999,39,55269,4
57.76923000000001,39,55268,4
57.81089670000001,39,55267,5
57.85256329999999,39,55265,15
57.89423000000001,39,55264,4
57.93589670000001,39,55263,2
57.97756329999999,39,55261,4
58.01923000000001,39,55259,11
58.06089670000001,39,55257,2
58.10256329999999,39,55255,4
58.14423000000001,39,55253,0
58.18589670000001,39,55250,0
58.22756329999999,39,55248,2
58.26923000000001,39,55245,0
58.31089670000001,39,55242,2
58.35256329999999,39,55238,1
58.39423000000001,39,55235,6
58.43589670000001,39,55231,6
58.47756329999999,39,55227,10
58.51923000000001,39,55223,19
58.56089670000001,39,55219,28
58.60256329999999,39,55214,113
58.64423000000001,39,55210,36
58.68589670000001,39,55205,58
58.72756329999999,38,55200,79
58.76923000000001,38,55194,125
58.81089670000001,38,55189,91
58.85256329999999,38,55183,55
58.89423000000001,38,55177,46
58.93589670000001,38,55170,28
58.97756329999999,38,55164,37
59.01923000000001,39,55157,53
59.06089670000001,39,55150,11
59.10256329999999,39,55143,6
59.14423000000001,39,55136,2
59.18589670000001,39,55129,0
59.22756329999999,39,55123,4
59.26923000000001,39,55117,2
59.31089670000001,39,55111,6
59.35256329999999,39,55107,4
59.39423000000001,39,55103,0
59.43589670000001,40,55100,1
59.47756329999999,40,55099,4
59.51923000000001,40,55098,0
59.56089670000001,40,55100,2
59.60256329999999,40,55102,3
59.64423000000001,40,55106,0
59.68589670000001,40,55113,0
59.72756329999999,41,55121,0
59.76923000000001,41,55131,0
59.81089670000001,41,55143,0
59.85256329999999,41,55158,0
59.89423000000001,41,55175,0
59.93589670000001,41,55194,0
59.97756329999999,41,55217,0
60.01923000000001,41,55242,0
60.06089670000001,41,55270,4
60.10256329999999,41,55301,6
60.14423000000001,41,55333,5
60.18589670000001,41,55368,6
60.22756329999999,41,55405,0
60.26923000000001,41,55443,0
60.31089670000001,41,55482,0
60.35256329999999,41,55522,0
60.39423000000001,41,55563,0
60.43589670000001,41,55604,0
60.47756329999999,41,55645,0
60.51923000000001,41,55686,0
60.56089670000001,41,55727,0
60.60256329999999,41,55767,3
60.64423000000001,41,55806,0
60.68589670000001,41,55844,3
60.72756329999999,41,55880,0
60.76923000000001,41,55914,0
60.81089670000001,41,55946,0
60.85256329999999,41,55976,0
60.89423000000001,41,56004,0
60.93589670000001,41,56028,0
60.97756329999999,41,56050,4
61.01923000000001,41,56068,0
61.06089670000001,41,56082,4
61.10256329999999,41,56094,53
61.14423000000001,42,56102,89
61.18589670000001,42,56108,73
61.22756329999999,42,56112,84
61.26923000000001,42,56113,105
61.31089670000001,42,56113,89
61.35256329999999,42,56111,133
61.39423000000001,43,56107,240
61.43589670000001,43,56103,216
61.47756329999999,43,56098,143
61.51923000000001,43,56092,88
61.56089670000001,43,56086,40
61.60256329999999,44,56079,18
61.64423000000001,44,56074,2
61.68589670000001,44,56068,5
61.72756329999999,44,56063,0
61.76923000000001,44,56060,0
61.81089670000001,45,56057,0
61.85256329999999,45,56057,0
61.89423000000001,45,56058,0
61.93589670000001,45,56061,0
61.97756329999999,45,56066,0
62.01923000000001,45,56074,0
62.06089670000001,45,56085,0
62.10256329999999,45,56098,0
62.14423000000001,45,56113,0
62.18589670000001,45,56131,0
62.22756329999999,45,56150,0
62.26923000000001,45,56172,0
62.31089670000001,45,56195,2
62.35256329999999,45,56219,2
62.39423000000001,45,56245,1
62.43589670000001,45,56272,2
62.47756329999999,45,56300,2
62.51923000000001,45,56329,4
62.56089670000001,45,56359,1
62.60256329999999,45,56389,1
62.64423000000001,45,56420,2
62.68589670000001,45,56450,0
62.72756329999999,44,56481,0
62.76923000000001,44,56511,0
62.81089670000001,44,56542,1
62.85256329999999,44,56571,1
62.89423000000001,44,56600,1
62.93589670000001,44,56629,11
62.97756329999999,44,56656,35
63.01923000000001,44,56682,19
63.06089670000001,43,56707,30
63.10256329999999,43,56730,30
63.14423000000001,43,56751,28
63.18589670000001,43,56769,33
63.22756329999999,43,56785,26
63.26923000000001,43,56798,17
63.31089670000001,43,56808,40
63.35256329999999,43,56814,21
63.39423000000001,42,56816,28
63.43589670000001,42,56813,28
63.47756329999999,42,56806,21
63.51923000000001,42,56794,51
63.56089670000001,42,56777,33
63.60256329999999,42,56754,59
63.64423000000001,42,56725,21
63.68589670000001,42,56690,3
63.72756329999999,43,56648,2
63.76923000000001,43,56600,19
63.81089670000001,43,56544,6
63.85256329999999,43,56480,15
63.89423000000001,43,56409,3
63.93589670000001,44,56329,4
63.97756329999999,44,56241,0
