time,births,population,reported_cases
53.85256329999999,11,17695,0
53.89423000000001,11,17697,0
53.93589670000001,11,17698,0
53.97756329999999,11,17699,0
54.01923000000001,11,17700,0
54.06089670000001,11,17701,0
54.10256329999999,11,17702,0
54.14423000000001,11,17702,0
54.18589670000001,11,17703,0
54.22756329999999,11,17703,0
54.26923000000001,11,17702,0
54.31089670000001,11,17702,1
54.35256329999999,11,17701,5
54.39423000000001,11,17700,0
54.43589670000001,11,17699,3
54.47756329999999,11,17698,0
54.51923000000001,11,17696,0
54.56089670000001,11,17694,0
54.60256329999999,11,17692,1
54.64423000000001,11,17690,2
54.68589670000001,11,17687,0
54.72756329999999,11,17685,0
54.76923000000001,11,17682,2
54.81089670000001,11,17678,4
54.85256329999999,11,17675,0
54.89423000000001,11,17671,0
54.93589670000001,11,17667,1
54.97756329999999,11,17662,2
55.01923000000001,11,17658,4
55.06089670000001,11,17653,13
55.10256329999999,11,17648,45
55.14423000000001,11,17643,83
55.18589670000001,11,17637,94
55.22756329999999,11,17632,89
55.26923000000001,11,17626,35
55.31089670000001,10,17620,64
55.35256329999999,10,17614,22
55.39423000000001,10,17609,9
55.43589670000001,10,17603,0
55.47756329999999,10,17597,2
55.51923000000001,10,17591,0
55.56089670000001,10,17586,1
55.60256329999999,10,17580,0
55.64423000000001,10,17575,0
55.68589670000001,10,17570,0
55.72756329999999,10,17565,0
55.76923000000001,10,17560,0
55.81089670000001,10,17556,0
55.85256329999999,10,17552,0
55.89423000000001,10,17548,0
55.93589670000001,10,17545,0
55.97756329999999,10,17541,0
56.01923000000001,10,17539,0
56.06089670000001,10,17537,0
56.10256329999999,10,17535,0
56.14423000000001,10,17533,0
56.18589670000001,10,17532,0
56.22756329999999,10,17532,0
56.26923000000001,10,17531,0
56.31089670000001,10,17531,0
56.35256329999999,10,17531,1
56.39423000000001,10,17531,0
56.43589670000001,10,17532,0
56.47756329999999,10,17533,0
56.51923000000001,10,17534,9
56.56089670000001,10,17535,5
56.60256329999999,10,17536,0
56.64423000000001,10,17537,0
56.68589670000001,11,17539,4
56.72756329999999,11,17540,0
56.76923000000001,11,17542,0
56.81089670000001,11,17543,0
56.85256329999999,11,17545,1
56.89423000000001,11,17546,0
56.93589670000001,11,17548,7
56.97756329999999,11,17549,6
57.01923000000001,11,17551,11
57.06089670000001,11,17552,6
57.10256329999999,11,17553,14
57.14423000000001,11,17554,11
57.18589670000001,11,17555,14
57.22756329999999,11,17555,8
57.26923000000001,11,17556,37
57.31089670000001,11,17556,12
57.35256329999999,11,17556,19
57.39423000000001,11,17556,32
57.43589670000001,11,17556,41
57.47756329999999,11,17555,6
57.51923000000001,11,17555,4
57.56089670000001,11,17554,3
57.60256329999999,11,17553,3
57.64423000000001,11,17552,3
57.68589670000001,11,17550,0
57.72756329999999,11,17548,0
57.76923000000001,11,17546,0
57.81089670000001,10,17544,2
57.85256329999999,10,17541,0
57.89423000000001,10,17539,0
57.93589670000001,10,17535,0
57.97756329999999,10,17532,0
58.01923000000001,10,17528,0
58.06089670000001,10,17524,0
58.10256329999999,10,17520,0
58.14423000000001,10,17515,0
58.18589670000001,10,17511,0
58.22756329999999,10,17506,0
58.26923000000001,10,17501,0
58.31089670000001,10,17496,0
58.35256329999999,10,17492,0
58.39423000000001,10,17487,0
58.43589670000001,10,17482,0
58.47756329999999,10,17478,0
58.51923000000001,10,17474,0
58.56089670000001,10,17470,2
58.60256329999999,10,17467,0
58.64423000000001,10,17464,0
58.68589670000001,10,17461,4
58.72756329999999,10,17459,0
58.76923000000001,10,17457,0
58.81089670000001,10,17456,0
58.85256329999999,10,17456,0
58.89423000000001,10,17456,0
58.93589670000001,10,17457,0
58.97756329999999,10,17459,0
59.01923000000001,10,17461,0
59.06089670000001,10,17465,0
59.10256329999999,10,17469,1
59.14423000000001,10,17473,1
59.18589670000001,10,17478,4
59.22756329999999,11,17483,0
59.26923000000001,11,17488,4
59.31089670000001,11,17493,4
59.35256329999999,11,17498,2
59.39423000000001,11,17502,11
59.43589670000001,11,17506,1
59.47756329999999,11,17510,0
59.51923000000001,11,17512,0
59.56089670000001,11,17514,4
59.60256329999999,11,17514,7
59.64423000000001,11,17514,34
59.68589670000001,11,17512,63
59.72756329999999,11,17509,63
59.76923000000001,11,17503,24
59.81089670000001,11,17497,12
59.85256329999999,11,17488,10
59.89423000000001,11,17477,4
59.93589670000001,11,17464,1
59.97756329999999,11,17449,0
60.01923000000001,11,17432,0
60.06089670000001,12,17411,0
60.10256329999999,12,17389,0
60.14423000000001,12,17365,0
60.18589670000001,12,17339,1
60.22756329999999,12,17311,0
60.26923000000001,12,17282,0
60.31089670000001,12,17253,6
60.35256329999999,12,17222,12
60.39423000000001,12,17191,13
60.43589670000001,12,17159,27
60.47756329999999,12,17127,18
60.51923000000001,12,17095,6
60.56089670000001,12,17064,1
60.60256329999999,12,17033,3
60.64423000000001,12,17003,1
60.68589670000001,12,16974,0
60.72756329999999,12,16946,0
60.76923000000001,12,16919,2
60.81089670000001,12,16895,4
60.85256329999999,12,16872,12
60.89423000000001,12,16851,9
60.93589670000001,12,16833,10
60.97756329999999,12,16817,8
61.01923000000001,12,16804,2
61.06089670000001,12,16794,2
61.10256329999999,12,16787,0
61.14423000000001,12,16783,4
61.18589670000001,12,16780,19
61.22756329999999,12,16780,51
61.26923000000001,12,16783,56
61.31089670000001,12,16787,26
61.35256329999999,12,16793,12
61.39423000000001,12,16800,10
61.43589670000001,12,16809,1
61.47756329999999,12,16820,7
61.51923000000001,12,16831,17
61.56089670000001,12,16844,12
61.60256329999999,13,16857,0
61.64423000000001,13,16872,0
61.68589670000001,13,16886,0
61.72756329999999,13,16902,0
61.76923000000001,13,16917,0
61.81089670000001,13,16932,0
61.85256329999999,13,16948,0
61.89423000000001,13,16963,0
61.93589670000001,13,16978,0
61.97756329999999,13,16993,0
62.01923000000001,13,17006,0
62.06089670000001,13,17019,0
62.10256329999999,13,17031,0
62.14423000000001,13,17043,0
62.18589670000001,13,17054,0
62.22756329999999,13,17064,0
62.26923000000001,13,17074,0
62.31089670000001,13,17083,0
62.35256329999999,13,17092,0
62.39423000000001,13,17100,1
62.43589670000001,13,17107,0
62.47756329999999,13,17115,0
62.51923000000001,13,17121,0
62.56089670000001,13,17128,0
62.60256329999999,13,17134,0
62.64423000000001,13,17140,0
62.68589670000001,13,17145,0
62.72756329999999,13,17150,0
62.76923000000001,13,17155,0
62.81089670000001,13,17160,0
62.85256329999999,13,17165,0
62.89423000000001,13,17169,0
62.93589670000001,13,17173,0
62.97756329999999,13,17178,2
63.01923000000001,13,17182,50
63.06089670000001,13,17186,26
63.10256329999999,13,17191,37
63.14423000000001,13,17195,14
63.18589670000001,13,17200,14
63.22756329999999,13,17206,10
63.26923000000001,13,17212,15
63.31089670000001,13,17219,18
63.35256329999999,13,17226,12
63.39423000000001,13,17235,15
63.43589670000001,13,17245,22
63.47756329999999,13,17256,25
63.51923000000001,13,17268,4
63.56089670000001,13,17281,4
63.60256329999999,13,17297,1
63.64423000000001,13,17313,1
63.68589670000001,13,17332,0
63.72756329999999,13,17352,0
63.76923000000001,14,17375,0
63.81089670000001,14,17399,0
63.85256329999999,14,17426,0
63.89423000000001,14,17455,0
63.93589670000001,14,17486,0
63.97756329999999,14,17521,0
