time,births,population,reported_cases
47.9358967,31,35489,0
47.9775633,30,35497,0
48.01923,30,35503,0
48.0608967,30,35507,0
48.1025633,30,35510,0
48.14423,29,35512,0
48.1858967,29,35513,0
48.2275633,29,35513,0
48.26923,29,35512,2
48.3108967,29,35511,3
48.3525633,29,35508,11
48.39423,28,35506,85
48.4358967,28,35504,124
48.4775633,28,35501,117
48.51923,28,35499,97
48.5608967,28,35496,60
48.6025633,28,35495,35
48.64423,28,35494,13
48.6858967,27,35493,11
48.7275633,27,35494,2
48.76923,27,35495,0
48.8108967,27,35498,0
48.8525633,27,35502,1
48.89423,27,35508,0
48.9358967,27,35515,0
48.9775633,27,35524,0
49.01923,27,35535,0
49.0608967,26,35548,0
49.1025633,26,35563,1
49.14423,26,35580,5
49.1858967,26,35597,15
49.2275633,26,35616,5
49.26923,26,35637,11
49.3108967,26,35657,11
49.3525633,26,35679,22
49.39423,25,35701,17
49.4358967,25,35723,22
49.4775633,25,35746,28
49.51923,25,35768,26
49.5608967,25,35790,39
49.6025633,25,35812,27
49.64423,25,35833,12
49.6858967,24,35853,9
49.7275633,24,35873,1
49.76923,24,35890,0
49.8108967,24,35907,0
49.8525633,24,35922,0
49.89423,24,35935,0
49.9358967,24,35947,0
49.9775633,24,35956,0
50.01923,24,35963,2
50.0608967,23,35967,0
50.1025633,23,35970,9
50.14423,23,35970,34
50.1858967,23,35969,44
50.2275633,23,35966,47
50.26923,23,35962,6
50.3108967,23,35956,3
50.3525633,23,35949,4
50.39423,23,35942,4
50.4358967,23,35933,15
50.4775633,23,35924,4
50.51923,23,35915,9
50.5608967,23,35906,14
50.6025633,23,35896,21
50.64423,23,35887,22
50.6858967,23,35878,14
50.7275633,23,35870,2
50.76923,23,35862,17
50.8108967,23,35855,56
50.8525633,23,35849,91
50.89423,23,35845,36
50.9358967,23,35842,32
50.9775633,23,35840,37
51.01923,23,35840,86
51.0608967,23,35842,23
51.1025633,23,35846,9
51.14423,23,35851,13
51.1858967,23,35858,13
51.2275633,23,35866,8
51.26923,23,35875,0
51.3108967,23,35885,6
51.3525633,23,35895,0
51.39423,23,35907,0
51.4358967,24,35919,8
51.4775633,24,35931,8
51.51923,24,35944,2
51.5608967,24,35956,1
51.6025633,24,35969,3
51.64423,24,35981,0
51.6858967,24,35993,4
51.7275633,24,36005,0
51.76923,25,36016,4
51.8108967,25,36026,24
51.8525633,25,36036,21
51.89423,25,36044,19
51.9358967,25,36051,33
51.9775633,25,36057,125
52.01923,25,36062,254
52.0608967,26,36065,58
52.1025633,26,36067,12
52.14423,26,36067,6
52.1858967,26,36066,11
52.2275633,26,36064,0
52.26923,26,36062,1
52.3108967,27,36058,3
52.3525633,27,36054,3
52.39423,27,36050,8
52.43589670000001,27,36044,2
52.47756329999999,27,36039,8
52.51923000000001,27,36033,2
52.56089670000001,27,36028,4
52.60256329999999,27,36022,8
52.64423000000001,28,36016,5
52.68589670000001,28,36011,4
52.72756329999999,28,36006,2
52.76923000000001,28,36001,0
52.81089670000001,28,35997,0
52.85256329999999,28,35994,1
52.89423000000001,28,35992,0
52.93589670000001,28,35990,1
52.97756329999999,28,35990,3
53.01923000000001,28,35990,0
53.06089670000001,28,35992,14
53.10256329999999,27,35995,38
53.14423000000001,27,35999,60
53.18589670000001,27,36004,111
53.22756329999999,27,36010,123
53.26923000000001,27,36016,90
53.31089670000001,27,36024,20
53.35256329999999,27,36031,31
53.39423000000001,26,36039,15
53.43589670000001,26,36048,2
53.47756329999999,26,36056,4
53.51923000000001,26,36065,0
53.56089670000001,26,36074,0
53.60256329999999,25,36083,2
53.64423000000001,25,36092,0
53.68589670000001,25,36101,1
53.72756329999999,25,36109,0
53.76923000000001,24,36117,0
53.81089670000001,24,36124,2
53.85256329999999,24,36131,0
53.89423000000001,24,36138,1
53.93589670000001,24,36143,0
53.97756329999999,24,36148,0
54.01923000000001,24,36152,0
54.06089670000001,23,36154,0
54.10256329999999,23,36156,0
54.14423000000001,23,36157,0
54.18589670000001,23,36158,0
54.22756329999999,23,36157,0
54.26923000000001,23,36156,0
54.31089670000001,23,36154,4
54.35256329999999,23,36152,1
54.39423000000001,23,36149,1
54.43589670000001,23,36146,0
54.47756329999999,23,36142,2
54.51923000000001,23,36138,0
54.56089670000001,23,36133,0
54.60256329999999,23,36128,8
54.64423000000001,23,36123,3
54.68589670000001,23,36118,4
54.72756329999999,24,36113,2
54.76923000000001,24,36108,0
54.81089670000001,24,36102,2
54.85256329999999,24,36097,2
54.89423000000001,24,36092,3
54.93589670000001,24,36087,0
54.97756329999999,24,36082,0
55.01923000000001,24,36078,0
55.06089670000001,24,36074,0
55.10256329999999,24,36070,0
55.14423000000001,24,36066,0
55.18589670000001,24,36063,1
55.22756329999999,24,36060,1
55.26923000000001,24,36057,0
55.31089670000001,24,36054,10
55.35256329999999,24,36052,9
55.39423000000001,24,36049,18
55.43589670000001,24,36047,19
55.47756329999999,24,36045,23
55.51923000000001,24,36044,142
55.56089670000001,24,36042,151
55.60256329999999,25,36040,176
55.64423000000001,25,36039,93
55.68589670000001,25,36038,27
55.72756329999999,25,36036,4
55.76923000000001,25,36035,0
55.81089670000001,25,36034,0
55.85256329999999,25,36033,6
55.89423000000001,25,36032,6
55.93589670000001,25,36031,1
55.97756329999999,25,36030,14
56.01923000000001,25,36030,28
56.06089670000001,25,36029,20
56.10256329999999,24,36028,6
56.14423000000001,24,36027,0
56.18589670000001,24,36026,1
56.22756329999999,24,36025,0
56.26923000000001,24,36024,2
56.31089670000001,24,36023,0
56.35256329999999,24,36022,0
56.39423000000001,24,36022,0
56.43589670000001,24,36021,0
56.47756329999999,24,36020,0
56.51923000000001,24,36019,0
56.56089670000001,24,36018,0
56.60256329999999,24,36017,1
56.64423000000001,24,36016,1
56.68589670000001,24,36016,0
56.72756329999999,24,36015,0
56.76923000000001,24,36014,0
56.81089670000001,24,36013,0
56.85256329999999,24,36013,8
56.89423000000001,24,36012,41
56.93589670000001,24,36011,181
56.97756329999999,24,36010,116
57.01923000000001,24,36010,155
57.06089670000001,24,36009,48
57.10256329999999,23,36008,27
57.14423000000001,23,36008,26
57.18589670000001,23,36007,29
57.22756329999999,23,36007,9
57.26923000000001,23,36006,22
57.31089670000001,23,36006,12
57.35256329999999,23,36005,1
57.39423000000001,23,36005,4
57.43589670000001,23,36004,2
57.47756329999999,23,36004,8
57.51923000000001,23,36003,9
57.56089670000001,23,36003,2
57.60256329999999,23,36002,5
57.64423000000001,23,36002,5
57.68589670000001,23,36002,1
57.72756329999999,23,36001,2
57.76923000000001,23,36001,0
57.81089670000001,23,36001,0
57.85256329999999,23,36001,1
57.89423000000001,23,36000,0
57.93589670000001,23,36000,0
57.97756329999999,23,36000,0
58.01923000000001,23,36000,0
58.06089670000001,23,36000,4
58.10256329999999,23,36000,2
58.14423000000001,24,36000,0
58.18589670000001,24,36000,0
58.22756329999999,24,36001,0
58.26923000000001,24,36002,2
58.31089670000001,24,36003,3
58.35256329999999,24,36004,1
58.39423000000001,24,36006,0
58.43589670000001,24,36008,0
58.47756329999999,24,36011,0
58.51923000000001,24,36014,8
58.56089670000001,24,36017,27
58.60256329999999,24,36022,61
58.64423000000001,24,36027,21
58.68589670000001,24,36032,7
58.72756329999999,24,36038,0
58.76923000000001,25,36045,0
58.81089670000001,25,36053,0
58.85256329999999,25,36062,9
58.89423000000001,25,36072,21
58.93589670000001,25,36082,64
58.97756329999999,25,36093,72
59.01923000000001,25,36106,170
59.06089670000001,25,36119,75
59.10256329999999,25,36134,93
59.14423000000001,25,36149,79
59.18589670000001,25,36164,45
59.22756329999999,25,36181,20
59.26923000000001,25,36197,2
59.31089670000001,25,36214,9
59.35256329999999,25,36232,0
59.39423000000001,24,36249,1
59.43589670000001,24,36266,1
59.47756329999999,24,36284,10
59.51923000000001,24,36301,13
59.56089670000001,24,36318,7
59.60256329999999,24,36334,1
59.64423000000001,24,36350,1
59.68589670000001,24,36365,0
59.72756329999999,24,36380,0
59.76923000000001,24,36394,0
59.81089670000001,24,36407,0
59.85256329999999,24,36418,0
59.89423000000001,24,36429,0
59.93589670000001,24,36438,0
59.97756329999999,24,36446,2
60.01923000000001,24,36453,0
60.06089670000001,24,36458,0
60.10256329999999,24,36462,0
60.14423000000001,23,36464,0
60.18589670000001,23,36466,1
60.22756329999999,23,36467,0
60.26923000000001,23,36468,0
60.31089670000001,23,36468,0
60.35256329999999,23,36468,0
60.39423000000001,23,36468,0
60.43589670000001,23,36468,0
60.47756329999999,23,36468,0
60.51923000000001,23,36469,0
60.56089670000001,23,36470,0
60.60256329999999,23,36472,2
60.64423000000001,23,36476,0
60.68589670000001,23,36480,0
60.72756329999999,23,36486,2
60.76923000000001,23,36493,0
60.81089670000001,23,36502,0
60.85256329999999,23,36513,1
60.89423000000001,23,36526,0
60.93589670000001,23,36542,0
60.97756329999999,23,36559,6
61.01923000000001,24,36580,22
61.06089670000001,24,36603,31
61.10256329999999,24,36628,58
61.14423000000001,24,36655,151
61.18589670000001,24,36685,136
61.22756329999999,24,36716,132
61.26923000000001,24,36749,146
61.31089670000001,24,36783,47
61.35256329999999,24,36819,58
61.39423000000001,24,36855,14
61.43589670000001,24,36893,10
61.47756329999999,24,36930,15
61.51923000000001,24,36969,11
61.56089670000001,24,37008,0
61.60256329999999,24,37046,3
61.64423000000001,24,37085,1
61.68589670000001,25,37123,0
61.72756329999999,25,37161,0
61.76923000000001,25,37198,0
61.81089670000001,25,37234,0
61.85256329999999,25,37269,0
61.89423000000001,25,37302,0
61.93589670000001,25,37334,0
61.97756329999999,25,37364,0
62.01923000000001,25,37393,0
62.06089670000001,25,37419,0
62.10256329999999,25,37444,1
62.14423000000001,25,37466,0
62.18589670000001,25,37487,0
62.22756329999999,25,37507,0
62.26923000000001,26,37525,0
62.31089670000001,26,37541,0
62.35256329999999,26,37556,0
62.39423000000001,26,37569,0
62.43589670000001,26,37582,0
62.47756329999999,26,37593,0
62.51923000000001,26,37603,0
62.56089670000001,26,37612,4
62.60256329999999,26,37620,26
62.64423000000001,26,37628,22
62.68589670000001,26,37634,9
62.72756329999999,26,37640,3
62.76923000000001,26,37646,0
62.81089670000001,26,37651,0
62.85256329999999,26,37656,0
62.89423000000001,26,37660,3
62.93589670000001,26,37664,0
62.97756329999999,26,37668,0
63.01923000000001,26,37672,0
63.06089670000001,26,37676,2
63.10256329999999,26,37680,55
63.14423000000001,26,37685,65
63.18589670000001,26,37690,80
63.22756329999999,26,37696,159
63.26923000000001,26,37703,97
63.31089670000001,26,37712,90
63.35256329999999,26,37722,45
63.39423000000001,26,37733,45
63.43589670000001,26,37746,27
63.47756329999999,26,37762,29
63.51923000000001,26,37779,6
63.56089670000001,26,37799,8
63.60256329999999,26,37821,2
63.64423000000001,26,37846,5
63.68589670000001,26,37874,1
63.72756329999999,26,37905,0
63.76923000000001,26,37940,0
63.81089670000001,26,37978,0
63.85256329999999,26,38020,0
63.89423000000001,26,38065,0
63.93589670000001,26,38115,1
63.97756329999999,26,38169,0
