time,births,population,reported_cases
48.1858967,1,1694,0
48.2275633,1,1692,0
48.26923,1,1689,0
48.3108967,1,1687,0
48.3525633,1,1686,0
48.39423,1,1684,0
48.4358967,1,1682,0
48.4775633,1,1681,0
48.51923,1,1680,0
48.5608967,1,1679,0
48.6025633,1,1678,0
48.64423,1,1677,0
48.6858967,1,1676,0
48.7275633,1,1676,0
48.76923,1,1675,0
48.8108967,1,1675,0
48.8525633,1,1675,0
48.89423,1,1674,0
48.9358967,1,1674,0
48.9775633,1,1674,0
49.01923,1,1674,0
49.0608967,1,1674,0
49.1025633,1,1674,0
49.14423,1,1674,0
49.1858967,1,1674,0
49.2275633,1,1674,0
49.26923,1,1674,0
49.3108967,1,1675,0
49.3525633,1,1675,0
49.39423,1,1675,0
49.4358967,1,1675,0
49.4775633,1,1675,0
49.51923,1,1675,0
49.5608967,1,1676,0
49.6025633,1,1676,0
49.64423,1,1676,0
49.6858967,1,1676,0
49.7275633,1,1676,0
49.76923,1,1676,0
49.8108967,1,1675,0
49.8525633,1,1675,0
49.89423,1,1675,0
49.9358967,1,1675,0
49.9775633,1,1674,0
50.01923,1,1674,0
50.0608967,1,1673,0
50.1025633,1,1673,0
50.14423,1,1672,0
50.1858967,1,1671,0
50.2275633,1,1670,0
50.26923,1,1669,0
50.3108967,1,1668,0
50.3525633,1,1667,0
50.39423,1,1666,0
50.4358967,1,1664,0
50.4775633,1,1663,0
50.51923,1,1661,0
50.5608967,1,1660,0
50.6025633,1,1658,0
50.64423,1,1656,0
50.6858967,1,1654,0
50.7275633,1,1653,0
50.76923,1,1651,0
50.8108967,1,1648,0
50.8525633,1,1646,0
50.89423,1,1644,0
50.9358967,1,1642,0
50.9775633,1,1639,0
51.01923,1,1637,0
51.0608967,1,1634,6
51.1025633,1,1632,8
51.14423,1,1629,47
51.1858967,1,1626,20
51.2275633,1,1624,0
51.26923,1,1621,0
51.3108967,1,1618,0
51.3525633,1,1615,0
51.39423,1,1612,0
51.4358967,1,1609,0
51.4775633,1,1607,4
51.51923,1,1604,0
51.5608967,1,1601,0
51.6025633,1,1598,0
51.64423,1,1596,0
51.6858967,1,1593,0
51.7275633,1,1590,0
51.76923,1,1588,0
51.8108967,1,1586,0
51.8525633,1,1583,0
51.89423,1,1581,0
51.9358967,1,1579,0
51.9775633,1,1577,0
52.01923,1,1575,0
52.0608967,1,1573,0
52.1025633,1,1572,0
52.14423,1,1570,0
52.1858967,1,1569,0
52.2275633,1,1568,0
52.26923,1,1567,0
52.3108967,1,1566,0
52.3525633,1,1565,0
52.39423,1,1564,0
52.43589670000001,1,1563,0
52.47756329999999,1,1563,0
52.51923000000001,1,1562,0
52.56089670000001,1,1562,0
52.60256329999999,1,1561,0
52.64423000000001,1,1561,0
52.68589670000001,1,1561,0
52.72756329999999,1,1561,0
52.76923000000001,1,1561,0
52.81089670000001,1,1561,0
52.85256329999999,1,1561,0
52.89423000000001,1,1561,0
52.93589670000001,1,1561,0
52.97756329999999,1,1561,0
53.01923000000001,1,1561,0
53.06089670000001,1,1561,0
53.10256329999999,1,1562,2
53.14423000000001,1,1562,0
53.18589670000001,1,1562,2
53.22756329999999,1,1563,0
53.26923000000001,1,1563,0
53.31089670000001,1,1563,0
53.35256329999999,1,1564,0
53.39423000000001,1,1564,0
53.43589670000001,1,1565,0
53.47756329999999,1,1565,0
53.51923000000001,1,1565,0
53.56089670000001,1,1566,0
53.60256329999999,1,1566,0
53.64423000000001,1,1567,0
53.68589670000001,1,1567,0
53.72756329999999,1,1568,0
53.76923000000001,1,1568,0
53.81089670000001,1,1568,0
53.85256329999999,1,1569,0
53.89423000000001,1,1569,0
53.93589670000001,1,1570,0
53.97756329999999,1,1570,0
54.01923000000001,1,1570,0
54.06089670000001,1,1570,0
54.10256329999999,1,1571,0
54.14423000000001,1,1571,0
54.18589670000001,1,1571,0
54.22756329999999,1,1571,0
54.26923000000001,1,1571,0
54.31089670000001,1,1571,0
54.35256329999999,1,1571,0
54.39423000000001,1,1571,0
54.43589670000001,1,1571,0
54.47756329999999,1,1571,0
54.51923000000001,1,1571,0
54.56089670000001,1,1571,0
54.60256329999999,1,1571,0
54.64423000000001,1,1571,0
54.68589670000001,1,1571,0
54.72756329999999,1,1571,0
54.76923000000001,1,1571,0
54.81089670000001,1,1571,0
54.85256329999999,1,1571,0
54.89423000000001,1,1570,0
54.93589670000001,1,1570,0
54.97756329999999,1,1570,0
55.01923000000001,1,1570,0
55.06089670000001,1,1570,0
55.10256329999999,1,1570,0
55.14423000000001,1,1569,0
55.18589670000001,1,1569,0
55.22756329999999,1,1569,0
55.26923000000001,1,1569,0
55.31089670000001,1,1568,1
55.35256329999999,1,1568,2
55.39423000000001,1,1568,0
55.43589670000001,1,1567,0
55.47756329999999,1,1567,0
55.51923000000001,1,1567,0
55.56089670000001,1,1566,0
55.60256329999999,1,1566,0
55.64423000000001,1,1565,0
55.68589670000001,1,1565,0
55.72756329999999,1,1564,0
55.76923000000001,1,1564,0
55.81089670000001,1,1563,0
55.85256329999999,1,1563,0
55.89423000000001,1,1562,0
55.93589670000001,1,1561,0
55.97756329999999,1,1560,0
56.01923000000001,1,1560,0
56.06089670000001,1,1559,0
56.10256329999999,1,1558,0
56.14423000000001,1,1557,0
56.18589670000001,1,1556,0
56.22756329999999,1,1555,0
56.26923000000001,1,1554,0
56.31089670000001,1,1553,0
56.35256329999999,1,1552,0
56.39423000000001,1,1551,0
56.43589670000001,1,1550,0
56.47756329999999,1,1549,0
56.51923000000001,1,1548,0
56.56089670000001,1,1547,0
56.60256329999999,1,1546,0
56.64423000000001,1,1545,0
56.68589670000001,1,1544,0
56.72756329999999,1,1544,0
56.76923000000001,1,1543,0
56.81089670000001,1,1542,0
56.85256329999999,1,1542,0
56.89423000000001,1,1541,0
56.93589670000001,1,1541,0
56.97756329999999,1,1540,0
57.01923000000001,1,1540,0
57.06089670000001,1,1540,0
57.10256329999999,1,1540,0
57.14423000000001,1,1540,0
57.18589670000001,1,1540,0
57.22756329999999,1,1540,0
57.26923000000001,1,1540,0
57.31089670000001,1,1540,0
57.35256329999999,1,1540,0
57.39423000000001,1,1540,0
57.43589670000001,1,1540,0
57.47756329999999,1,1541,0
57.51923000000001,1,1541,0
57.56089670000001,1,1541,0
57.60256329999999,1,1541,0
57.64423000000001,1,1541,0
57.68589670000001,1,1541,0
57.72756329999999,1,1541,0
57.76923000000001,1,1541,0
57.81089670000001,1,1541,0
57.85256329999999,1,1541,0
57.89423000000001,1,1541,0
57.93589670000001,1,1541,0
57.97756329999999,1,1540,0
58.01923000000001,1,1540,0
58.06089670000001,1,1539,0
58.10256329999999,1,1538,0
58.14423000000001,1,1538,0
58.18589670000001,1,1537,0
58.22756329999999,1,1536,0
58.26923000000001,1,1535,1
58.31089670000001,1,1533,0
58.35256329999999,1,1532,0
58.39423000000001,1,1531,0
58.43589670000001,1,1530,0
58.47756329999999,1,1528,0
58.51923000000001,1,1527,0
58.56089670000001,1,1525,0
58.60256329999999,1,1524,0
58.64423000000001,1,1522,0
58.68589670000001,1,1521,0
58.72756329999999,1,1519,0
58.76923000000001,1,1518,0
58.81089670000001,1,1516,0
58.85256329999999,1,1515,0
58.89423000000001,1,1514,0
58.93589670000001,1,1512,0
58.97756329999999,1,1511,0
59.01923000000001,1,1509,0
59.06089670000001,1,1508,0
59.10256329999999,1,1507,0
59.14423000000001,1,1506,0
59.18589670000001,1,1505,0
59.22756329999999,1,1504,0
59.26923000000001,1,1503,0
59.31089670000001,1,1502,0
59.35256329999999,1,1501,0
59.39423000000001,1,1501,0
59.43589670000001,1,1500,0
59.47756329999999,1,1500,0
59.51923000000001,1,1500,0
59.56089670000001,1,1500,0
59.60256329999999,1,1500,0
59.64423000000001,1,1500,0
59.68589670000001,1,1500,0
59.72756329999999,1,1501,0
59.76923000000001,1,1502,0
59.81089670000001,1,1503,0
59.85256329999999,1,1504,0
59.89423000000001,1,1505,0
59.93589670000001,1,1507,0
59.97756329999999,1,1509,0
60.01923000000001,1,1511,0
60.06089670000001,1,1513,0
60.10256329999999,1,1516,0
60.14423000000001,1,1519,0
60.18589670000001,1,1521,0
60.22756329999999,1,1525,0
60.26923000000001,1,1528,0
60.31089670000001,1,1531,0
60.35256329999999,1,1534,0
60.39423000000001,1,1538,0
60.43589670000001,1,1541,0
60.47756329999999,1,1545,0
60.51923000000001,1,1548,0
60.56089670000001,1,1551,0
60.60256329999999,1,1555,0
60.64423000000001,1,1558,0
60.68589670000001,1,1561,0
60.72756329999999,1,1564,0
60.76923000000001,1,1567,0
60.81089670000001,1,1570,0
60.85256329999999,1,1573,0
60.89423000000001,1,1575,0
60.93589670000001,1,1577,0
60.97756329999999,1,1579,0
61.01923000000001,1,1581,0
61.06089670000001,1,1582,0
61.10256329999999,1,1583,0
61.14423000000001,1,1584,0
61.18589670000001,1,1585,0
61.22756329999999,1,1585,10
61.26923000000001,1,1585,0
61.31089670000001,1,1585,0
61.35256329999999,1,1585,1
61.39423000000001,1,1585,0
61.43589670000001,1,1585,0
61.47756329999999,1,1584,0
61.51923000000001,1,1583,0
61.56089670000001,1,1582,0
61.60256329999999,1,1581,0
61.64423000000001,1,1580,0
61.68589670000001,1,1579,0
61.72756329999999,1,1578,0
61.76923000000001,1,1577,0
61.81089670000001,1,1576,0
61.85256329999999,1,1574,0
61.89423000000001,1,1573,0
61.93589670000001,1,1572,0
61.97756329999999,1,1571,0
62.01923000000001,1,1569,0
62.06089670000001,1,1568,0
62.10256329999999,1,1567,0
62.14423000000001,1,1566,0
62.18589670000001,1,1565,0
62.22756329999999,1,1564,0
62.26923000000001,1,1563,0
62.31089670000001,1,1562,0
62.35256329999999,1,1562,0
62.39423000000001,1,1561,0
62.43589670000001,1,1560,0
62.47756329999999,1,1560,0
62.51923000000001,1,1559,0
62.56089670000001,1,1559,0
62.60256329999999,1,1559,0
62.64423000000001,1,1558,0
62.68589670000001,1,1558,0
62.72756329999999,1,1558,0
62.76923000000001,1,1558,0
62.81089670000001,1,1558,0
62.85256329999999,1,1558,0
62.89423000000001,1,1559,0
62.93589670000001,1,1559,0
62.97756329999999,1,1560,0
63.01923000000001,2,1560,0
63.06089670000001,2,1561,0
63.10256329999999,2,1562,0
63.14423000000001,2,1563,0
63.18589670000001,2,1564,0
63.22756329999999,2,1565,0
63.26923000000001,2,1566,0
63.31089670000001,2,1568,0
63.35256329999999,2,1569,0
63.39423000000001,2,1571,0
63.43589670000001,2,1572,0
63.47756329999999,2,1574,0
63.51923000000001,2,1575,0
63.56089670000001,2,1577,0
63.60256329999999,2,1579,0
63.64423000000001,2,1581,0
63.68589670000001,1,1583,0
63.72756329999999,1,1585,0
63.76923000000001,1,1587,0
63.81089670000001,1,1590,0
63.85256329999999,1,1592,0
63.89423000000001,1,1594,0
63.93589670000001,1,1596,0
63.97756329999999,1,1599,0
