time,births,population,reported_cases
47.3525633,7,6305,0
47.39423,7,6302,0
47.4358967,7,6299,0
47.4775633,7,6296,0
47.51923,7,6293,42
47.5608967,7,6290,12
47.6025633,7,6287,22
47.64423,7,6284,14
47.6858967,7,6281,0
47.7275633,7,6279,0
47.76923,7,6276,0
47.8108967,7,6274,0
47.8525633,7,6273,0
47.89423,7,6271,0
47.9358967,7,6270,0
47.9775633,7,6270,0
48.01923,7,6270,0
48.0608967,7,6271,0
48.1025633,6,6272,0
48.14423,6,6274,0
48.1858967,6,6276,0
48.2275633,6,6278,0
48.26923,6,6281,0
48.3108967,6,6284,6
48.3525633,6,6288,8
48.39423,6,6291,40
48.4358967,6,6295,13
48.4775633,6,6299,1
48.51923,6,6304,0
48.5608967,6,6308,1
48.6025633,6,6313,2
48.64423,6,6317,0
48.6858967,6,6322,2
48.7275633,6,6327,0
48.76923,6,6331,2
48.8108967,6,6336,0
48.8525633,6,6340,0
48.89423,6,6344,0
48.9358967,6,6348,0
48.9775633,6,6352,0
49.01923,6,6356,0
49.0608967,6,6359,0
49.1025633,6,6362,0
49.14423,6,6365,0
49.1858967,6,6367,0
49.2275633,6,6370,0
49.26923,6,6372,2
49.3108967,6,6374,0
49.3525633,6,6376,0
49.39423,6,6378,0
49.4358967,6,6380,0
49.4775633,6,6382,0
49.51923,6,6384,0
49.5608967,6,6386,0
49.6025633,6,6387,0
49.64423,6,6389,0
49.6858967,6,6391,0
49.7275633,6,6393,0
49.76923,6,6395,0
49.8108967,6,6397,0
49.8525633,6,6400,0
49.89423,6,6402,0
49.9358967,6,6405,0
49.9775633,6,6407,0
50.01923,6,6410,0
50.0608967,6,6414,0
50.1025633,6,6417,0
50.14423,6,6421,0
50.1858967,6,6425,0
50.2275633,6,6429,0
50.26923,6,6433,0
50.3108967,6,6437,0
50.3525633,6,6441,2
50.39423,6,6446,13
50.4358967,6,6450,7
50.4775633,6,6455,0
50.51923,6,6459,0
50.5608967,6,6464,0
50.6025633,6,6469,0
50.64423,6,6473,0
50.6858967,6,6478,0
50.7275633,6,6482,0
50.76923,6,6487,0
50.8108967,6,6491,0
50.8525633,6,6495,0
50.89423,6,6499,0
50.9358967,6,6503,3
50.9775633,6,6507,0
51.01923,6,6511,2
51.0608967,6,6514,0
51.1025633,6,6517,2
51.14423,6,6521,3
51.1858967,6,6523,0
51.2275633,6,6526,7
51.26923,6,6529,16
51.3108967,6,6531,25
51.3525633,6,6534,22
51.39423,6,6536,24
51.4358967,5,6538,3
51.4775633,5,6540,0
51.51923,5,6542,5
51.5608967,5,6543,0
51.6025633,5,6545,0
51.64423,5,6546,0
51.6858967,5,6547,0
51.7275633,5,6548,0
51.76923,5,6549,0
51.8108967,5,6550,0
51.8525633,5,6551,1
51.89423,5,6552,7
51.9358967,5,6552,2
51.9775633,5,6553,0
52.01923,5,6553,0
52.0608967,5,6553,0
52.1025633,5,6554,0
52.14423,5,6554,0
52.1858967,5,6554,0
52.2275633,5,6554,0
52.26923,5,6554,0
52.3108967,5,6554,0
52.3525633,5,6554,0
52.39423,5,6554,0
52.43589670000001,5,6554,0
52.47756329999999,5,6554,1
52.51923000000001,5,6554,0
52.56089670000001,5,6554,0
52.60256329999999,5,6554,0
52.64423000000001,5,6555,0
52.68589670000001,5,6555,0
52.72756329999999,5,6555,0
52.76923000000001,5,6556,0
52.81089670000001,5,6556,0
52.85256329999999,5,6557,0
52.89423000000001,5,6558,0
52.93589670000001,5,6558,0
52.97756329999999,5,6559,0
53.01923000000001,5,6561,0
53.06089670000001,5,6562,0
53.10256329999999,5,6563,0
53.14423000000001,5,6565,0
53.18589670000001,5,6566,1
53.22756329999999,5,6568,0
53.26923000000001,5,6570,0
53.31089670000001,5,6572,0
53.35256329999999,5,6574,0
53.39423000000001,5,6576,8
53.43589670000001,5,6578,12
53.47756329999999,5,6580,1
53.51923000000001,5,6582,21
53.56089670000001,5,6584,38
53.60256329999999,5,6586,0
53.64423000000001,5,6588,1
53.68589670000001,5,6589,0
53.72756329999999,5,6591,0
53.76923000000001,5,6593,0
53.81089670000001,5,6594,0
53.85256329999999,5,6596,0
53.89423000000001,5,6597,0
53.93589670000001,5,6598,0
53.97756329999999,5,6600,0
54.01923000000001,5,6600,0
54.06089670000001,5,6601,0
54.10256329999999,5,6602,0
54.14423000000001,5,6602,0
54.18589670000001,5,6602,0
54.22756329999999,5,6602,0
54.26923000000001,5,6602,0
54.31089670000001,5,6602,0
54.35256329999999,5,6602,0
54.39423000000001,5,6602,0
54.43589670000001,5,6601,0
54.47756329999999,5,6601,0
54.51923000000001,5,6600,0
54.56089670000001,5,6599,0
54.60256329999999,5,6598,0
54.64423000000001,5,6598,0
54.68589670000001,4,6597,0
54.72756329999999,4,6596,0
54.76923000000001,4,6595,0
54.81089670000001,4,6594,0
54.85256329999999,4,6593,0
54.89423000000001,4,6592,0
54.93589670000001,4,6591,0
54.97756329999999,4,6590,0
55.01923000000001,4,6590,0
55.06089670000001,4,6589,0
55.10256329999999,4,6588,0
55.14423000000001,4,6587,0
55.18589670000001,4,6586,2
55.22756329999999,4,6586,0
55.26923000000001,4,6585,0
55.31089670000001,4,6584,0
55.35256329999999,4,6583,0
55.39423000000001,4,6583,0
55.43589670000001,4,6582,0
55.47756329999999,4,6581,0
55.51923000000001,4,6580,0
55.56089670000001,4,6580,2
55.60256329999999,4,6579,0
55.64423000000001,4,6578,1
55.68589670000001,4,6577,3
55.72756329999999,4,6576,0
55.76923000000001,4,6575,0
55.81089670000001,4,6575,2
55.85256329999999,4,6574,15
55.89423000000001,4,6573,21
55.93589670000001,4,6572,0
55.97756329999999,4,6571,0
56.01923000000001,4,6569,0
56.06089670000001,4,6568,0
56.10256329999999,4,6567,0
56.14423000000001,4,6566,0
56.18589670000001,4,6565,0
56.22756329999999,4,6563,0
56.26923000000001,4,6562,0
56.31089670000001,4,6561,0
56.35256329999999,4,6560,0
56.39423000000001,4,6558,0
56.43589670000001,4,6557,0
56.47756329999999,4,6556,0
56.51923000000001,4,6555,0
56.56089670000001,4,6554,0
56.60256329999999,4,6553,0
56.64423000000001,4,6552,0
56.68589670000001,4,6552,0
56.72756329999999,4,6551,0
56.76923000000001,4,6550,0
56.81089670000001,4,6550,0
56.85256329999999,4,6550,0
56.89423000000001,4,6550,0
56.93589670000001,4,6550,0
56.97756329999999,5,6550,0
57.01923000000001,5,6550,0
57.06089670000001,5,6551,2
57.10256329999999,5,6551,0
57.14423000000001,5,6552,0
57.18589670000001,5,6553,0
57.22756329999999,5,6554,0
57.26923000000001,5,6556,0
57.31089670000001,5,6557,0
57.35256329999999,5,6559,0
57.39423000000001,5,6560,0
57.43589670000001,5,6562,2
57.47756329999999,5,6564,3
57.51923000000001,5,6566,0
57.56089670000001,5,6569,0
57.60256329999999,5,6571,0
57.64423000000001,5,6574,0
57.68589670000001,6,6576,0
57.72756329999999,6,6579,0
57.76923000000001,6,6582,0
57.81089670000001,6,6585,0
57.85256329999999,6,6588,0
57.89423000000001,6,6591,0
57.93589670000001,6,6595,2
57.97756329999999,6,6598,0
58.01923000000001,6,6602,0
58.06089670000001,6,6605,0
58.10256329999999,6,6609,0
58.14423000000001,6,6613,0
58.18589670000001,6,6616,0
58.22756329999999,6,6620,0
58.26923000000001,6,6624,0
58.31089670000001,6,6628,0
58.35256329999999,6,6632,0
58.39423000000001,6,6635,0
58.43589670000001,6,6639,0
58.47756329999999,5,6643,0
58.51923000000001,5,6647,0
58.56089670000001,5,6650,0
58.60256329999999,5,6654,0
58.64423000000001,5,6657,0
58.68589670000001,5,6660,0
58.72756329999999,5,6664,0
58.76923000000001,5,6667,0
58.81089670000001,5,6669,0
58.85256329999999,5,6672,0
58.89423000000001,5,6675,0
58.93589670000001,5,6677,0
58.97756329999999,5,6679,0
59.01923000000001,5,6681,0
59.06089670000001,5,6682,0
59.10256329999999,5,6684,0
59.14423000000001,5,6685,0
59.18589670000001,5,6686,0
59.22756329999999,5,6687,0
59.26923000000001,5,6688,0
59.31089670000001,5,6689,0
59.35256329999999,5,6690,0
59.39423000000001,5,6691,0
59.43589670000001,5,6691,0
59.47756329999999,5,6692,0
59.51923000000001,5,6693,0
59.56089670000001,5,6693,0
59.60256329999999,5,6694,0
59.64423000000001,5,6695,0
59.68589670000001,5,6696,0
59.72756329999999,5,6697,0
59.76923000000001,5,6699,0
59.81089670000001,5,6700,0
59.85256329999999,5,6702,0
59.89423000000001,6,6704,0
59.93589670000001,6,6706,0
59.97756329999999,6,6709,0
60.01923000000001,6,6711,0
60.06089670000001,6,6714,0
60.10256329999999,6,6718,0
60.14423000000001,6,6721,0
60.18589670000001,6,6725,0
60.22756329999999,6,6729,0
60.26923000000001,6,6734,0
60.31089670000001,6,6738,0
60.35256329999999,6,6743,0
60.39423000000001,6,6748,0
60.43589670000001,6,6754,0
60.47756329999999,6,6759,0
60.51923000000001,6,6765,0
60.56089670000001,6,6771,0
60.60256329999999,6,6777,0
60.64423000000001,6,6783,0
60.68589670000001,6,6789,0
60.72756329999999,6,6796,0
60.76923000000001,6,6802,0
60.81089670000001,6,6809,0
60.85256329999999,6,6815,0
60.89423000000001,6,6822,8
60.93589670000001,6,6829,0
60.97756329999999,6,6836,0
61.01923000000001,6,6843,0
61.06089670000001,6,6850,0
61.10256329999999,6,6857,0
61.14423000000001,6,6865,0
61.18589670000001,6,6872,2
61.22756329999999,6,6879,0
61.26923000000001,6,6886,0
61.31089670000001,6,6893,0
61.35256329999999,6,6900,0
61.39423000000001,6,6907,0
61.43589670000001,6,6914,0
61.47756329999999,6,6921,0
61.51923000000001,6,6928,0
61.56089670000001,6,6935,0
61.60256329999999,6,6942,0
61.64423000000001,6,6949,0
61.68589670000001,6,6955,0
61.72756329999999,6,6962,0
61.76923000000001,6,6968,0
61.81089670000001,6,6974,0
61.85256329999999,6,6980,0
61.89423000000001,6,6986,0
61.93589670000001,6,6992,0
61.97756329999999,6,6997,0
62.01923000000001,6,7002,0
62.06089670000001,6,7008,0
62.10256329999999,6,7013,0
62.14423000000001,7,7017,0
62.18589670000001,7,7022,0
62.22756329999999,7,7027,0
62.26923000000001,7,7031,0
62.31089670000001,7,7035,0
62.35256329999999,7,7040,0
62.39423000000001,7,7044,0
62.43589670000001,7,7048,0
62.47756329999999,7,7052,0
62.51923000000001,7,7057,0
62.56089670000001,7,7061,0
62.60256329999999,7,7065,0
62.64423000000001,7,7069,0
62.68589670000001,7,7074,0
62.72756329999999,7,7078,0
62.76923000000001,7,7083,0
62.81089670000001,7,7087,0
62.85256329999999,7,7092,0
62.89423000000001,7,7097,0
62.93589670000001,7,7102,0
62.97756329999999,7,7107,0
63.01923000000001,7,7113,0
63.06089670000001,7,7118,0
63.10256329999999,7,7124,0
63.14423000000001,7,7130,0
63.18589670000001,7,7137,0
63.22756329999999,7,7143,0
63.26923000000001,7,7150,0
63.31089670000001,7,7158,0
63.35256329999999,7,7165,0
63.39423000000001,7,7173,0
63.43589670000001,7,7182,0
63.47756329999999,7,7191,0
63.51923000000001,7,7200,0
63.56089670000001,7,7210,0
63.60256329999999,7,7221,0
63.64423000000001,7,7232,0
63.68589670000001,7,7243,0
63.72756329999999,7,7255,0
63.76923000000001,7,7268,0
63.81089670000001,7,7281,0
63.85256329999999,7,7295,0
63.89423000000001,7,7310,0
63.93589670000001,7,7325,0
63.97756329999999,8,7341,0
